"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
445,233.18,0.713360382709493,0.108945143418521,466.36,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
446,233.704,0.718207643769049,0.114597372038306,467.408,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
447,234.228,0.70990376931757,0.120404636196571,468.456,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
448,234.752,0.713048161956258,0.123639351462422,469.504,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
449,235.276,0.709745503969344,0.129864012480512,470.552,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
450,235.8,0.705407366046378,0.135165582010368,471.6,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
451,236.324,0.708528682945398,0.140844756270599,472.648,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
452,236.848,0.712874478619212,0.14543589417754,473.696,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
453,237.372,0.710392686197216,0.146488478299022,474.744,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
454,237.896,0.707038191125924,0.146796493775486,475.792,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
455,238.42,0.704910334999245,0.146306661167433,476.84,"2020_kk_009","Kusko",2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713
