"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,1.7540206679292,0.708648260824298,26.724,53.448,"2015_nk_034","Nush",2015,0.70879799597521,1.73423449061759,0.0121353553160959,124.184644272798,308.102758500472,932.72,0.708468035546868
52,1.73676560716692,0.709864593872058,27.248,54.496,"2015_nk_034","Nush",2015,0.708791714804308,1.73454981449101,0.000315323873413709,124.184644272798,308.102758500472,932.72,0.708468035546868
53,1.74237088847127,0.709099567073285,27.772,55.544,"2015_nk_034","Nush",2015,0.708786418668632,1.72918316336388,-0.00536665112712953,124.184644272798,308.102758500472,932.72,0.708468035546868
54,1.73915696084206,0.709126861523308,28.296,56.592,"2015_nk_034","Nush",2015,0.708782561670312,1.72243619830114,-0.00674696506273698,124.184644272798,308.102758500472,932.72,0.708468035546868
55,1.74756787511262,0.708250676058544,28.82,57.64,"2015_nk_034","Nush",2015,0.708787081163467,1.71476344899029,-0.00767274931085482,124.184644272798,308.102758500472,932.72,0.708468035546868
56,1.72742963039696,0.708902843865012,29.344,58.688,"2015_nk_034","Nush",2015,0.708779777632108,1.70745879640698,-0.00730465258330426,124.184644272798,308.102758500472,932.72,0.708468035546868
57,1.71364783255683,0.707945494308831,29.868,59.736,"2015_nk_034","Nush",2015,0.7087742699232,1.70029437823233,-0.00716441817465108,124.184644272798,308.102758500472,932.72,0.708468035546868
58,1.70274548695126,0.708802879617958,30.392,60.784,"2015_nk_034","Nush",2015,0.708780906872479,1.6924092183812,-0.00788515985112537,124.184644272798,308.102758500472,932.72,0.708468035546868
59,1.69889779328059,0.708549989708774,30.916,61.832,"2015_nk_034","Nush",2015,0.708777894009535,1.68572895710659,-0.0066802612746113,124.184644272798,308.102758500472,932.72,0.708468035546868
60,1.70936416540607,0.709375220621637,31.44,62.88,"2015_nk_034","Nush",2015,0.708777508176504,1.67758672497653,-0.00814223213006371,124.184644272798,308.102758500472,932.72,0.708468035546868
61,1.68660086589721,0.708589311627348,31.964,63.928,"2015_nk_034","Nush",2015,0.708780083571763,1.67033959312343,-0.00724713185310111,124.184644272798,308.102758500472,932.72,0.708468035546868
62,1.68280773052001,0.709158019363517,32.488,64.976,"2015_nk_034","Nush",2015,0.708774655768397,1.66235516070985,-0.00798443241357494,124.184644272798,308.102758500472,932.72,0.708468035546868
63,1.6627495020004,0.707878662851441,33.012,66.024,"2015_nk_034","Nush",2015,0.708766845152748,1.65450618508891,-0.007848975620945,124.184644272798,308.102758500472,932.72,0.708468035546868
64,1.67211232493597,0.708558079250017,33.536,67.072,"2015_nk_034","Nush",2015,0.708775806127358,1.64485227592614,-0.00965390916276521,124.184644272798,308.102758500472,932.72,0.708468035546868
65,1.66250328212339,0.708726691218541,34.06,68.12,"2015_nk_034","Nush",2015,0.708769024805176,1.63615739786732,-0.00869487805882274,124.184644272798,308.102758500472,932.72,0.708468035546868
66,1.64108470340675,0.709645136237884,34.584,69.168,"2015_nk_034","Nush",2015,0.708751521729154,1.62764265679718,-0.00851474107013961,124.184644272798,308.102758500472,932.72,0.708468035546868
67,1.6163221800947,0.708018182777522,35.108,70.216,"2015_nk_034","Nush",2015,0.708762573941324,1.61890400738828,-0.00873864940889724,124.184644272798,308.102758500472,932.72,0.708468035546868
68,1.62025279232761,0.708998827593824,35.632,71.264,"2015_nk_034","Nush",2015,0.708742665561143,1.61024181550633,-0.00866219188194894,124.184644272798,308.102758500472,932.72,0.708468035546868
69,1.60698641351018,0.708924007248965,36.156,72.312,"2015_nk_034","Nush",2015,0.708731870285207,1.60256337188677,-0.00767844361956249,124.184644272798,308.102758500472,932.72,0.708468035546868
70,1.60022614760568,0.708059436710274,36.68,73.36,"2015_nk_034","Nush",2015,0.70873785883947,1.59495592957665,-0.00760744231012267,124.184644272798,308.102758500472,932.72,0.708468035546868
71,1.58589384472866,0.709283164068864,37.204,74.408,"2015_nk_034","Nush",2015,0.708731212006098,1.58735200901626,-0.00760392056038728,124.184644272798,308.102758500472,932.72,0.708468035546868
72,1.56024791878324,0.708077101562964,37.728,75.456,"2015_nk_034","Nush",2015,0.708728675255753,1.57919884240336,-0.00815316661290222,124.184644272798,308.102758500472,932.72,0.708468035546868
73,1.55280224114273,0.708361230531385,38.252,76.504,"2015_nk_034","Nush",2015,0.708724866776668,1.57118913386087,-0.00800970854249061,124.184644272798,308.102758500472,932.72,0.708468035546868
74,1.53145255252837,0.708107706341981,38.776,77.552,"2015_nk_034","Nush",2015,0.70870482657564,1.56377975410222,-0.00740937975864742,124.184644272798,308.102758500472,932.72,0.708468035546868
75,1.55446900663488,0.708876054042496,39.3,78.6,"2015_nk_034","Nush",2015,0.708700778045776,1.55707791890437,-0.00670183519785161,124.184644272798,308.102758500472,932.72,0.708468035546868
76,1.5413044020612,0.709131586915745,39.824,79.648,"2015_nk_034","Nush",2015,0.708688252891727,1.54918774681234,-0.00789017209202636,124.184644272798,308.102758500472,932.72,0.708468035546868
77,1.53531652001066,0.708994004999999,40.348,80.696,"2015_nk_034","Nush",2015,0.708665402207256,1.54133802736437,-0.00784971944797874,124.184644272798,308.102758500472,932.72,0.708468035546868
78,1.49883480685381,0.708934366257467,40.872,81.744,"2015_nk_034","Nush",2015,0.708664453955513,1.53377622850322,-0.00756179886114516,124.184644272798,308.102758500472,932.72,0.708468035546868
79,1.52232051063923,0.707681312181957,41.396,82.792,"2015_nk_034","Nush",2015,0.708671182861543,1.52629742255991,-0.0074788059433073,124.184644272798,308.102758500472,932.72,0.708468035546868
80,1.50174255238558,0.70746071664352,41.92,83.84,"2015_nk_034","Nush",2015,0.708667425023571,1.51973031108533,-0.00656711147458178,124.184644272798,308.102758500472,932.72,0.708468035546868
81,1.4815405741005,0.709564794608325,42.444,84.888,"2015_nk_034","Nush",2015,0.708666856346069,1.51341245649395,-0.00631785459138534,124.184644272798,308.102758500472,932.72,0.708468035546868
82,1.48098147014515,0.709637788905643,42.968,85.936,"2015_nk_034","Nush",2015,0.70864286946472,1.50745764798778,-0.00595480850616714,124.184644272798,308.102758500472,932.72,0.708468035546868
83,1.46107824978219,0.708172084811192,43.492,86.984,"2015_nk_034","Nush",2015,0.708621597676092,1.50099172890276,-0.00646591908501493,124.184644272798,308.102758500472,932.72,0.708468035546868
84,1.45458444012516,0.708908696319246,44.016,88.032,"2015_nk_034","Nush",2015,0.708618445428977,1.49522364505187,-0.00576808385089578,124.184644272798,308.102758500472,932.72,0.708468035546868
85,1.43562115932862,0.708838720833717,44.54,89.08,"2015_nk_034","Nush",2015,0.70862864875715,1.48903721326522,-0.00618643178664313,124.184644272798,308.102758500472,932.72,0.708468035546868
86,1.44976524468685,0.708780373913264,45.064,90.128,"2015_nk_034","Nush",2015,0.708624238474394,1.4830255741784,-0.00601163908682811,124.184644272798,308.102758500472,932.72,0.708468035546868
87,1.44927659401784,0.709223199901063,45.588,91.176,"2015_nk_034","Nush",2015,0.708619939280254,1.4773506232374,-0.00567495094100079,124.184644272798,308.102758500472,932.72,0.708468035546868
88,1.45433742601507,0.709428064770845,46.112,92.224,"2015_nk_034","Nush",2015,0.70860374484236,1.47184397163795,-0.00550665159944863,124.184644272798,308.102758500472,932.72,0.708468035546868
89,1.46880652819124,0.708693770630328,46.636,93.272,"2015_nk_034","Nush",2015,0.7086002272282,1.46669698473972,-0.00514698689823057,124.184644272798,308.102758500472,932.72,0.708468035546868
90,1.47020188369446,0.70835430696867,47.16,94.32,"2015_nk_034","Nush",2015,0.708584208123706,1.46073515112886,-0.00596183361085911,124.184644272798,308.102758500472,932.72,0.708468035546868
91,1.44571832956099,0.708434885797185,47.684,95.368,"2015_nk_034","Nush",2015,0.708599947948897,1.4557067778317,-0.00502837329715256,124.184644272798,308.102758500472,932.72,0.708468035546868
92,1.44937488643131,0.709185828942334,48.208,96.416,"2015_nk_034","Nush",2015,0.708574593248887,1.45064207414304,-0.0050647036886633,124.184644272798,308.102758500472,932.72,0.708468035546868
93,1.415052235156,0.708433649264931,48.732,97.464,"2015_nk_034","Nush",2015,0.708596173456279,1.44547394783726,-0.00516812630578478,124.184644272798,308.102758500472,932.72,0.708468035546868
94,1.40871488367212,0.708961969891251,49.256,98.512,"2015_nk_034","Nush",2015,0.708583543243978,1.44033434578085,-0.00513960205640962,124.184644272798,308.102758500472,932.72,0.708468035546868
95,1.41560496778124,0.70869315764695,49.78,99.56,"2015_nk_034","Nush",2015,0.7085790118926,1.43540252687577,-0.00493181890507977,124.184644272798,308.102758500472,932.72,0.708468035546868
96,1.34918407579368,0.707955743893533,50.304,100.608,"2015_nk_034","Nush",2015,0.708564352353487,1.4309070435696,-0.00449548330616301,124.184644272798,308.102758500472,932.72,0.708468035546868
97,1.34391718003452,0.709137934648815,50.828,101.656,"2015_nk_034","Nush",2015,0.70857834706401,1.4267304406437,-0.00417660292590294,124.184644272798,308.102758500472,932.72,0.708468035546868
98,1.36201173294394,0.707599107992109,51.352,102.704,"2015_nk_034","Nush",2015,0.708563197808811,1.4225520890696,-0.0041783515741014,124.184644272798,308.102758500472,932.72,0.708468035546868
99,1.38015217425052,0.708789261602503,51.876,103.752,"2015_nk_034","Nush",2015,0.708569266808051,1.41876832529452,-0.00378376377508416,124.184644272798,308.102758500472,932.72,0.708468035546868
100,1.39425860206685,0.709242363633049,52.4,104.8,"2015_nk_034","Nush",2015,0.708589105680653,1.41553021844931,-0.00323810684520764,124.184644272798,308.102758500472,932.72,0.708468035546868
101,1.3665609646584,0.708882517544533,52.924,105.848,"2015_nk_034","Nush",2015,0.708567690251799,1.41224955553481,-0.00328066291450146,124.184644272798,308.102758500472,932.72,0.708468035546868
102,1.34154138430678,0.708780882768523,53.448,106.896,"2015_nk_034","Nush",2015,0.708574607154208,1.40981138008623,-0.00243817544857561,124.184644272798,308.102758500472,932.72,0.708468035546868
103,1.32372856594208,0.708868998090767,53.972,107.944,"2015_nk_034","Nush",2015,0.708561644543706,1.40693722374565,-0.00287415634057764,124.184644272798,308.102758500472,932.72,0.708468035546868
104,1.35013388202556,0.707573676863198,54.496,108.992,"2015_nk_034","Nush",2015,0.708562473065661,1.40395295259558,-0.00298427115007338,124.184644272798,308.102758500472,932.72,0.708468035546868
105,1.3602130682936,0.708806439099472,55.02,110.04,"2015_nk_034","Nush",2015,0.70857082470993,1.40111603492098,-0.00283691767459548,124.184644272798,308.102758500472,932.72,0.708468035546868
106,1.33630405367734,0.70836219639918,55.544,111.088,"2015_nk_034","Nush",2015,0.70857028395766,1.39837593074286,-0.00274010417812187,124.184644272798,308.102758500472,932.72,0.708468035546868
107,1.33442257425985,0.70752578448207,56.068,112.136,"2015_nk_034","Nush",2015,0.708549549753879,1.39539926320008,-0.00297666754277914,124.184644272798,308.102758500472,932.72,0.708468035546868
108,1.3667112936194,0.708483824864356,56.592,113.184,"2015_nk_034","Nush",2015,0.708545352666082,1.39333214784499,-0.00206711535509174,124.184644272798,308.102758500472,932.72,0.708468035546868
109,1.36905330582708,0.708898389695012,57.116,114.232,"2015_nk_034","Nush",2015,0.708545621596939,1.39119561210169,-0.00213653574329897,124.184644272798,308.102758500472,932.72,0.708468035546868
110,1.35696972842751,0.707797100732764,57.64,115.28,"2015_nk_034","Nush",2015,0.708551158232459,1.38918647840011,-0.00200913370158484,124.184644272798,308.102758500472,932.72,0.708468035546868
111,1.37494939244608,0.7086141401742,58.164,116.328,"2015_nk_034","Nush",2015,0.708539597084416,1.38775867451982,-0.00142780388028974,124.184644272798,308.102758500472,932.72,0.708468035546868
112,1.3794770967969,0.708425380991125,58.688,117.376,"2015_nk_034","Nush",2015,0.708518377342276,1.38636837691208,-0.00139029760773424,124.184644272798,308.102758500472,932.72,0.708468035546868
113,1.35441574337037,0.707823259755602,59.212,118.424,"2015_nk_034","Nush",2015,0.708531920120289,1.3851913987068,-0.00117697820528329,124.184644272798,308.102758500472,932.72,0.708468035546868
114,1.39307192978832,0.708937726696363,59.736,119.472,"2015_nk_034","Nush",2015,0.70854015057783,1.38416646554504,-0.00102493316176289,124.184644272798,308.102758500472,932.72,0.708468035546868
115,1.37638196791404,0.708862875748979,60.26,120.52,"2015_nk_034","Nush",2015,0.708527562440067,1.38403067476057,-0.000135790784468348,124.184644272798,308.102758500472,932.72,0.708468035546868
116,1.36673128518728,0.708638226899628,60.784,121.568,"2015_nk_034","Nush",2015,0.708526442415635,1.3830704114868,-0.000960263273768192,124.184644272798,308.102758500472,932.72,0.708468035546868
117,1.37315077609678,0.707687542660409,61.308,122.616,"2015_nk_034","Nush",2015,0.708509278290723,1.3821372601959,-0.000933151290906098,124.184644272798,308.102758500472,932.72,0.708468035546868
118,1.37234639098433,0.707831213344362,61.832,123.664,"2015_nk_034","Nush",2015,0.708503809306012,1.38120572331344,-0.000931536882451622,124.184644272798,308.102758500472,932.72,0.708468035546868
119,1.39007857938677,0.708338932859133,62.356,124.712,"2015_nk_034","Nush",2015,0.708506351611133,1.38041814256874,-0.000787580744701311,124.184644272798,308.102758500472,932.72,0.708468035546868
120,1.35165414875452,0.708414074351996,62.88,125.76,"2015_nk_034","Nush",2015,0.708503909327227,1.37921869895428,-0.00119944361446023,124.184644272798,308.102758500472,932.72,0.708468035546868
121,1.38489846806806,0.709533701138801,63.404,126.808,"2015_nk_034","Nush",2015,0.708501748246301,1.37929628149983,7.75825455514578e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
122,1.37892550920022,0.707636737362947,63.928,127.856,"2015_nk_034","Nush",2015,0.708506932779356,1.37876395293374,-0.000532328566089202,124.184644272798,308.102758500472,932.72,0.708468035546868
123,1.35266192365331,0.709173475294952,64.452,128.904,"2015_nk_034","Nush",2015,0.708515921148734,1.37879145649266,2.75035589112349e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
124,1.3637362015514,0.707800266511969,64.976,129.952,"2015_nk_034","Nush",2015,0.708520678606208,1.37868553312775,-0.000105923364903893,124.184644272798,308.102758500472,932.72,0.708468035546868
125,1.36659414781861,0.708454810135815,65.5,131,"2015_nk_034","Nush",2015,0.708526156980348,1.37864199396036,-4.35391673900831e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
126,1.37135570503696,0.708765563891108,66.024,132.048,"2015_nk_034","Nush",2015,0.708538881686599,1.37926872009515,0.000626726134786093,124.184644272798,308.102758500472,932.72,0.708468035546868
127,1.36572600454052,0.708857865408897,66.548,133.096,"2015_nk_034","Nush",2015,0.708536996963976,1.37961118677844,0.000342466683288745,124.184644272798,308.102758500472,932.72,0.708468035546868
128,1.36955169788152,0.708089872281888,67.072,134.144,"2015_nk_034","Nush",2015,0.708541928379963,1.37994068422467,0.000329497446236671,124.184644272798,308.102758500472,932.72,0.708468035546868
129,1.37996058700514,0.709288147203396,67.596,135.192,"2015_nk_034","Nush",2015,0.708531856460278,1.37997705941047,3.63751857956895e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
130,1.40593973689322,0.709249769066397,68.12,136.24,"2015_nk_034","Nush",2015,0.708523330704127,1.3795454993937,-0.000431560016772359,124.184644272798,308.102758500472,932.72,0.708468035546868
131,1.38905406985857,0.707998238337617,68.644,137.288,"2015_nk_034","Nush",2015,0.708528221222893,1.37964916988655,0.000103670492848762,124.184644272798,308.102758500472,932.72,0.708468035546868
132,1.4139573918687,0.708492115707485,69.168,138.336,"2015_nk_034","Nush",2015,0.708505760940063,1.38128974317601,0.0016405732894611,124.184644272798,308.102758500472,932.72,0.708468035546868
133,1.38035286070808,0.707583473901292,69.692,139.384,"2015_nk_034","Nush",2015,0.708494540352792,1.3826779234496,0.00138818027359844,124.184644272798,308.102758500472,932.72,0.708468035546868
134,1.35239628352396,0.708157417659256,70.216,140.432,"2015_nk_034","Nush",2015,0.708509824857765,1.38359962583282,0.000921702383211098,124.184644272798,308.102758500472,932.72,0.708468035546868
135,1.38425394615916,0.709377152698683,70.74,141.48,"2015_nk_034","Nush",2015,0.708506296431093,1.38357951409083,-2.01117419837971e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
136,1.37689815137389,0.709099141779511,71.264,142.528,"2015_nk_034","Nush",2015,0.708500894491898,1.38443821356982,0.000858699478989866,124.184644272798,308.102758500472,932.72,0.708468035546868
137,1.35671646744391,0.707749952773151,71.788,143.576,"2015_nk_034","Nush",2015,0.708517484527237,1.38422219316402,-0.000216020405805262,124.184644272798,308.102758500472,932.72,0.708468035546868
138,1.37480788554831,0.70868254098965,72.312,144.624,"2015_nk_034","Nush",2015,0.708522507707816,1.38449932049519,0.000277127331172133,124.184644272798,308.102758500472,932.72,0.708468035546868
139,1.39412836604129,0.707697448033366,72.836,145.672,"2015_nk_034","Nush",2015,0.708524208733539,1.38449283197037,-6.48852481566209e-06,124.184644272798,308.102758500472,932.72,0.708468035546868
140,1.38119453029049,0.707792914774686,73.36,146.72,"2015_nk_034","Nush",2015,0.708541980849319,1.38529951137616,0.000806679405790378,124.184644272798,308.102758500472,932.72,0.708468035546868
141,1.39587234128312,0.70887112572576,73.884,147.768,"2015_nk_034","Nush",2015,0.708539562870123,1.38498314945804,-0.00031636191812856,124.184644272798,308.102758500472,932.72,0.708468035546868
142,1.3975636136811,0.708364604377229,74.408,148.816,"2015_nk_034","Nush",2015,0.708549322785861,1.38486223405638,-0.00012091540165593,124.184644272798,308.102758500472,932.72,0.708468035546868
143,1.39045955746519,0.708984651492002,74.932,149.864,"2015_nk_034","Nush",2015,0.708563705362673,1.38509775687433,0.000235522817954692,124.184644272798,308.102758500472,932.72,0.708468035546868
144,1.39308845041938,0.709402523771695,75.456,150.912,"2015_nk_034","Nush",2015,0.708552706859136,1.38453431917848,-0.000563437695849878,124.184644272798,308.102758500472,932.72,0.708468035546868
145,1.42747371226052,0.708083432567943,75.98,151.96,"2015_nk_034","Nush",2015,0.708529368016414,1.38463361148473,9.92923062501649e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
146,1.39214944826076,0.708713172447335,76.504,153.008,"2015_nk_034","Nush",2015,0.708509899359351,1.38454695687888,-8.66546058562179e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
147,1.39328751656347,0.70819335240638,77.028,154.056,"2015_nk_034","Nush",2015,0.708526452427712,1.3844890259226,-5.79309562787067e-05,124.184644272798,308.102758500472,932.72,0.708468035546868
148,1.39844521306798,0.709099925688148,77.552,155.104,"2015_nk_034","Nush",2015,0.708544994957145,1.38430025969875,-0.000188766223846892,124.184644272798,308.102758500472,932.72,0.708468035546868
149,1.42155168350915,0.708846308937602,78.076,156.152,"2015_nk_034","Nush",2015,0.708542096534576,1.38429580372767,-4.45597108167384e-06,124.184644272798,308.102758500472,932.72,0.708468035546868
150,1.39823526682685,0.708207769934274,78.6,157.2,"2015_nk_034","Nush",2015,0.708547874322958,1.38465944749761,0.000363643769935917,124.184644272798,308.102758500472,932.72,0.708468035546868
151,1.45037328229408,0.708305220941641,79.124,158.248,"2015_nk_034","Nush",2015,0.708527811999938,1.38453813839934,-0.000121309098265021,124.184644272798,308.102758500472,932.72,0.708468035546868
152,1.41743517246595,0.709496900925617,79.648,159.296,"2015_nk_034","Nush",2015,0.708552427996362,1.38480080773184,0.000262669332501186,124.184644272798,308.102758500472,932.72,0.708468035546868
153,1.41670244869067,0.708972951427646,80.172,160.344,"2015_nk_034","Nush",2015,0.708530182386068,1.38559851537729,0.000797707645450396,124.184644272798,308.102758500472,932.72,0.708468035546868
154,1.40235948177789,0.709247417339703,80.696,161.392,"2015_nk_034","Nush",2015,0.708519274111925,1.38610214861923,0.000503633241935919,124.184644272798,308.102758500472,932.72,0.708468035546868
155,1.41299261773783,0.709021860095349,81.22,162.44,"2015_nk_034","Nush",2015,0.70851260946588,1.387218074247,0.0011159256277673,124.184644272798,308.102758500472,932.72,0.708468035546868
156,1.38678764388085,0.708719226268566,81.744,163.488,"2015_nk_034","Nush",2015,0.708489324711489,1.38820325501872,0.000985180771723604,124.184644272798,308.102758500472,932.72,0.708468035546868
157,1.36446518103185,0.709024851291419,82.268,164.536,"2015_nk_034","Nush",2015,0.708476502816689,1.38942233928648,0.00121908426775974,124.184644272798,308.102758500472,932.72,0.708468035546868
158,1.38178157971814,0.70789499295134,82.792,165.584,"2015_nk_034","Nush",2015,0.708470274921107,1.39067265147311,0.00125031218662786,124.184644272798,308.102758500472,932.72,0.708468035546868
159,1.38233468539827,0.708184946421435,83.316,166.632,"2015_nk_034","Nush",2015,0.708462604328892,1.39147315434071,0.000800502867607245,124.184644272798,308.102758500472,932.72,0.708468035546868
160,1.36836500106051,0.708730818263988,83.84,167.68,"2015_nk_034","Nush",2015,0.708460123252385,1.39186339457942,0.000390240238702155,124.184644272798,308.102758500472,932.72,0.708468035546868
161,1.37278119422933,0.709175948670464,84.364,168.728,"2015_nk_034","Nush",2015,0.708465945343133,1.39240792850149,0.000544533922074208,124.184644272798,308.102758500472,932.72,0.708468035546868
162,1.43997578167445,0.707433265798723,84.888,169.776,"2015_nk_034","Nush",2015,0.708483694904552,1.39316598892803,0.00075806042653892,124.184644272798,308.102758500472,932.72,0.708468035546868
163,1.40701938235797,0.708195762854535,85.412,170.824,"2015_nk_034","Nush",2015,0.708494702408815,1.39449449221342,0.00132850328539025,124.184644272798,308.102758500472,932.72,0.708468035546868
164,1.40543602501823,0.708490747161572,85.936,171.872,"2015_nk_034","Nush",2015,0.708503457326946,1.39684876189962,0.00235426968620156,124.184644272798,308.102758500472,932.72,0.708468035546868
165,1.35900636377456,0.708594733499175,86.46,172.92,"2015_nk_034","Nush",2015,0.708491553304473,1.39744596730483,0.00059720540520658,124.184644272798,308.102758500472,932.72,0.708468035546868
166,1.38782602241673,0.708038080047486,86.984,173.968,"2015_nk_034","Nush",2015,0.708483552702924,1.39862271009814,0.00117674279331159,124.184644272798,308.102758500472,932.72,0.708468035546868
167,1.32146134991153,0.708521186602376,87.508,175.016,"2015_nk_034","Nush",2015,0.708495388816736,1.39954186081851,0.000919150720370299,124.184644272798,308.102758500472,932.72,0.708468035546868
168,1.38333893348973,0.708785215699093,88.032,176.064,"2015_nk_034","Nush",2015,0.708499511684776,1.40080081283,0.00125895201149251,124.184644272798,308.102758500472,932.72,0.708468035546868
169,1.36866399433813,0.709000451238415,88.556,177.112,"2015_nk_034","Nush",2015,0.708500511625489,1.40094394115742,0.000143128327418696,124.184644272798,308.102758500472,932.72,0.708468035546868
170,1.40537049277493,0.708863427679562,89.08,178.16,"2015_nk_034","Nush",2015,0.708505753972635,1.40135021803076,0.000406276873338385,124.184644272798,308.102758500472,932.72,0.708468035546868
171,1.35596767735837,0.708469061422456,89.604,179.208,"2015_nk_034","Nush",2015,0.708507669904655,1.40173153207469,0.000381314043930159,124.184644272798,308.102758500472,932.72,0.708468035546868
172,1.37222217269754,0.709010975935394,90.128,180.256,"2015_nk_034","Nush",2015,0.708499588963058,1.40139792066433,-0.000333611410356482,124.184644272798,308.102758500472,932.72,0.708468035546868
