"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.724136096933889,0.104196331958861,63.928,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
62,32.488,0.717336308221178,0.105948672006706,64.976,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
63,33.012,0.718019681995288,0.10963633204242,66.024,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
64,33.536,0.717596141258031,0.10647271722178,67.072,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
71,37.204,0.711780370474772,0.123506118099582,74.408,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
72,37.728,0.719535333176717,0.1490116857963,75.456,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
73,38.252,0.720562125606087,0.170303392519569,76.504,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
74,38.776,0.70946592821159,0.175476998460258,77.552,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
75,39.3,0.721121997394687,0.169033288744486,78.6,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
76,39.824,0.71965568851579,0.161977188623312,79.648,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
77,40.348,0.712713684694119,0.15405375391791,80.696,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
78,40.872,0.720891030891693,0.149578977716764,81.744,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
79,41.396,0.714049544233268,0.146393669617239,82.792,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
80,41.92,0.715066441558681,0.141224312692603,83.84,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
81,42.444,0.715158063459939,0.133967026317314,84.888,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
82,42.968,0.716960020432573,0.128958103489985,85.936,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
83,43.492,0.71009768583868,0.126252002102892,86.984,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
84,44.016,0.717380028477866,0.125204594224407,88.032,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
85,44.54,0.712866684619532,0.128616948867964,89.08,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
86,45.064,0.717453319010416,0.131652023514306,90.128,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
87,45.588,0.72184790013617,0.130647343301584,91.176,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
88,46.112,0.722809136600074,0.135459210797966,92.224,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
89,46.636,0.710004297744341,0.138922359617145,93.272,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
90,47.16,0.716761518765046,0.142703583571848,94.32,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
91,47.684,0.71454229859739,0.151039075270303,95.368,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
92,48.208,0.715495896765803,0.15456600896024,96.416,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
93,48.732,0.711616028056501,0.157907361975031,97.464,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
94,49.256,0.716744121032455,0.159305174172985,98.512,"2021_yk_098","Yukon",2021,NA,NA,NA,589.554661261144,684.166438501529,1273.32,0.715652065050054
