"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.710719390156484,0.868084739711736,135.192,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
130,68.12,0.709831891661166,1.44673687626754,136.24,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
131,68.644,0.709479036787135,1.71704381740142,137.288,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
132,69.168,0.708789094999271,1.72956679962986,138.336,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
133,69.692,0.7092421315899,1.66172543119001,139.384,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
134,70.216,0.709129727081028,1.56727283300297,140.432,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
135,70.74,0.709476535620123,1.55993824832095,141.48,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
136,71.264,0.709289137243874,1.54037924411573,142.528,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
137,71.788,0.708741543528337,1.44463554465749,143.576,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
138,72.312,0.709559074231455,1.40715152422009,144.624,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
139,72.836,0.710247701524761,1.41765924389355,145.672,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
140,73.36,0.709014145187447,1.38506794583626,146.72,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
141,73.884,0.709951253411636,1.32957742201012,147.768,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
142,74.408,0.70930646702692,1.35381184880645,148.816,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
143,74.932,0.710423569182844,1.43254442196224,149.864,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
144,75.456,0.709951555061072,1.33937716897319,150.912,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
145,75.98,0.708242096310791,1.2836147356994,151.96,"2016_yk_136","Yukon",2016,NA,NA,NA,377.874778192704,593.442669485546,1052.192,0.706355350698216
