"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.72524613616501,0.128401443363355,95.368,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
92,48.208,0.717078526859532,0.154330072930645,96.416,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
93,48.732,0.71619102368892,0.170237107851422,97.464,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
94,49.256,0.720230907992637,0.17979290365948,98.512,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
95,49.78,0.721083595222479,0.187449409397153,99.56,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
96,50.304,0.71762634704862,0.190139431988644,100.608,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
97,50.828,0.721192672540209,0.196372777142697,101.656,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
98,51.352,0.718216783724447,0.195846978246321,102.704,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
99,51.876,0.718735514067015,0.201515644704637,103.752,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
100,52.4,0.721162485988031,0.20654666750933,104.8,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
101,52.924,0.721923075294278,0.212067959273901,105.848,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
102,53.448,0.723264397500511,0.22636253871026,106.896,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
103,53.972,0.718592959816739,0.233614746403898,107.944,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
104,54.496,0.717760469888056,0.236267976724278,108.992,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
105,55.02,0.726218687671725,0.242437726602805,110.04,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
106,55.544,0.718045302510066,0.248396072748598,111.088,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
107,56.068,0.719440173521842,0.25766478067996,112.136,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
108,56.592,0.718057032435722,0.258477790516287,113.184,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
109,57.116,0.721666113903335,0.269127926607041,114.232,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
110,57.64,0.717349986253949,0.266643162672094,115.28,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
111,58.164,0.720605556261078,0.273491891443986,116.328,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
112,58.688,0.718444485784656,0.277861090451291,117.376,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
113,59.212,0.720680160206771,0.284563893896382,118.424,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
114,59.736,0.714831179342468,0.282144082400853,119.472,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
115,60.26,0.720098816027414,0.285428180349168,120.52,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
116,60.784,0.720675196414345,0.288735732518165,121.568,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
117,61.308,0.716274687617907,0.283128437411217,122.616,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
118,61.832,0.719447370440338,0.281682359893054,123.664,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
119,62.356,0.719384224572148,0.280330981578736,124.712,"2021_yk_409","Yukon",2021,NA,NA,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
120,62.88,0.718983828272241,0.27827344516488,125.76,"2021_yk_409","Yukon",2021,0.718487474352553,0.298270767256786,NA,620.133029780465,721.309225676754,1235.592,0.727599897860972
121,63.404,0.713467617502584,0.289684259379522,126.808,"2021_yk_409","Yukon",2021,0.718368885407183,0.302722539384944,0.00445177212815845,620.133029780465,721.309225676754,1235.592,0.727599897860972
122,63.928,0.716927849535584,0.288908675382674,127.856,"2021_yk_409","Yukon",2021,0.718341448627902,0.306791086617466,0.00406854723252176,620.133029780465,721.309225676754,1235.592,0.727599897860972
123,64.452,0.721286924335777,0.295916485386992,128.904,"2021_yk_409","Yukon",2021,0.71835562913517,0.310538653288929,0.00374756667146314,620.133029780465,721.309225676754,1235.592,0.727599897860972
124,64.976,0.719519662761996,0.301388382746144,129.952,"2021_yk_409","Yukon",2021,0.718278316247748,0.314104813375208,0.00356616008627891,620.133029780465,721.309225676754,1235.592,0.727599897860972
125,65.5,0.715454028584381,0.308016310206019,131,"2021_yk_409","Yukon",2021,0.718179325735133,0.317545612319969,0.00344079894476096,620.133029780465,721.309225676754,1235.592,0.727599897860972
126,66.024,0.716031100121272,0.328397321281846,132.048,"2021_yk_409","Yukon",2021,0.718130641291221,0.321023402724549,0.00347779040457991,620.133029780465,721.309225676754,1235.592,0.727599897860972
127,66.548,0.718600916411538,0.322954474498105,133.096,"2021_yk_409","Yukon",2021,0.718049746415924,0.324495635012053,0.00347223228750387,620.133029780465,721.309225676754,1235.592,0.727599897860972
128,67.072,0.715879068289999,0.341558302530718,134.144,"2021_yk_409","Yukon",2021,0.718022794778488,0.327911964262475,0.00341632925042284,620.133029780465,721.309225676754,1235.592,0.727599897860972
129,67.596,0.715842427256489,0.348446463163079,135.192,"2021_yk_409","Yukon",2021,0.717953871451822,0.331395507094019,0.00348354283154317,620.133029780465,721.309225676754,1235.592,0.727599897860972
