"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.709230451473141,0.175122955864617,127.856,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
123,64.452,0.703613843184963,0.209447250212141,128.904,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
124,64.976,0.710957038973105,0.224872390081664,129.952,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
125,65.5,0.711291522188928,0.23760719813587,131,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
126,66.024,0.707472458663208,0.257595801992524,132.048,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
127,66.548,0.707783687261771,0.278123679388422,133.096,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
128,67.072,0.712019493383125,0.297264314361096,134.144,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
129,67.596,0.709605598822481,0.324167975475968,135.192,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
130,68.12,0.711276532126422,0.353101535347246,136.24,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
131,68.644,0.708836598734042,0.375945657731258,137.288,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
132,69.168,0.709065418576172,0.392812362084857,138.336,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
133,69.692,0.709266943228786,0.403761682135537,139.384,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
134,70.216,0.709103113912799,0.406433983992505,140.432,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
135,70.74,0.710728006644939,0.4117620481203,141.48,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
136,71.264,0.711142489279145,0.415543628617657,142.528,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
137,71.788,0.710437582070812,0.42299245554944,143.576,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
138,72.312,0.708590893499393,0.428887146158277,144.624,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
139,72.836,0.709536835142069,0.44140314920601,145.672,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
140,73.36,0.711133021290072,0.445918364309083,146.72,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
141,73.884,0.707921818113844,0.451031251311204,147.768,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
142,74.408,0.709315396980927,0.45303623548874,148.816,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
143,74.932,0.708778194817261,0.453631325796925,149.864,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
144,75.456,0.709135748381577,0.455950295290278,150.912,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
145,75.98,0.709303735941517,0.44508380916691,151.96,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
146,76.504,0.709225709248017,0.446359958036099,153.008,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
147,77.028,0.710402985836102,0.440787497769305,154.056,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
148,77.552,0.71161516419455,0.442360257539982,155.104,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
149,78.076,0.70728978463282,0.44426547931416,156.152,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
150,78.6,0.708325156798949,0.449348744550897,157.2,"2019_kk_117","Kusko",2019,NA,NA,NA,1115.685529,1333.598248,2651.44,0.709521235
