"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.711760140463188,0.120365826895645,135.192,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
130,68.12,0.719628897996378,0.145154841489716,136.24,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
131,68.644,0.714586788226396,0.166417753083859,137.288,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
132,69.168,0.710536165636071,0.174425688954101,138.336,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
133,69.692,0.716201951504991,0.177319079143603,139.384,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
134,70.216,0.714666170102719,0.171671754899518,140.432,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
135,70.74,0.718734603645071,0.167985248835618,141.48,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
136,71.264,0.708226103337257,0.17167484036066,142.528,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
137,71.788,0.719080196400178,0.167522782446698,143.576,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
138,72.312,0.720028203576366,0.166616001382601,144.624,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
139,72.836,0.71760489945802,0.172398109876222,145.672,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
140,73.36,0.713605429331896,0.169641436797678,146.72,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
141,73.884,0.717078175079776,0.169966704804462,147.768,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
142,74.408,0.723270931764895,0.175068441219387,148.816,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
143,74.932,0.719124222900738,0.182428358439578,149.864,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
144,75.456,0.715326645542998,0.191504427716064,150.912,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
145,75.98,0.714700750988257,0.19938200894151,151.96,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
146,76.504,0.715719858613353,0.205401125373037,153.008,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
147,77.028,0.717381245469797,0.211839851358646,154.056,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
148,77.552,0.7129269750013,0.214393819311887,155.104,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
149,78.076,0.713782892805427,0.21323654192233,156.152,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
150,78.6,0.713522464789166,0.206952016168119,157.2,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
151,79.124,0.71314936950708,0.200862180450454,158.248,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
152,79.648,0.715127098294162,0.198084173115269,159.296,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
153,80.172,0.709371088829108,0.195842243694435,160.344,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
154,80.696,0.717313536366709,0.189037772415441,161.392,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
155,81.22,0.712759726801907,0.184518090445668,162.44,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
156,81.744,0.711690805152259,0.187838484959455,163.488,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
157,82.268,0.716349962129221,0.19424418407577,164.536,"2019_yk_433","Yukon",2019,NA,NA,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
158,82.792,0.713700053574405,0.206857635562132,165.584,"2019_yk_433","Yukon",2019,0.715405725083151,0.211552069652657,NA,758.642543856704,998.982796673407,1579.336,0.715800575011766
159,83.316,0.715802740180232,0.221876687830211,166.632,"2019_yk_433","Yukon",2019,0.71546660961421,0.213639502266453,0.00208743261379679,758.642543856704,998.982796673407,1579.336,0.715800575011766
160,83.84,0.717583113870448,0.228541511466378,167.68,"2019_yk_433","Yukon",2019,0.715438152422331,0.215270091818325,0.00163058955187123,758.642543856704,998.982796673407,1579.336,0.715800575011766
161,84.364,0.71472937734624,0.233239755642411,168.728,"2019_yk_433","Yukon",2019,0.715432470883176,0.216480618925779,0.00121052710745484,758.642543856704,998.982796673407,1579.336,0.715800575011766
162,84.888,0.712755356587804,0.236773889850864,169.776,"2019_yk_433","Yukon",2019,0.715480641535276,0.217601019997387,0.00112040107160777,758.642543856704,998.982796673407,1579.336,0.715800575011766
163,85.412,0.714319736898954,0.240775852668955,170.824,"2019_yk_433","Yukon",2019,0.715477374864619,0.218707167567106,0.00110614756971894,758.642543856704,998.982796673407,1579.336,0.715800575011766
164,85.936,0.714027915067488,0.242510514892675,171.872,"2019_yk_433","Yukon",2019,0.715573509995722,0.219842320027541,0.00113515246043525,758.642543856704,998.982796673407,1579.336,0.715800575011766
165,86.46,0.716221145844278,0.236503156498639,172.92,"2019_yk_433","Yukon",2019,0.715588688802881,0.22102947012496,0.00118715009741899,758.642543856704,998.982796673407,1579.336,0.715800575011766
166,86.984,0.713290932652651,0.240896899201208,173.968,"2019_yk_433","Yukon",2019,0.715756368001925,0.222188166987642,0.00115869686268172,758.642543856704,998.982796673407,1579.336,0.715800575011766
167,87.508,0.714185241022976,0.242738373126517,175.016,"2019_yk_433","Yukon",2019,0.715727446153257,0.223461660372761,0.00127349338511865,758.642543856704,998.982796673407,1579.336,0.715800575011766
168,88.032,0.720795892220313,0.240499300055759,176.064,"2019_yk_433","Yukon",2019,0.71560581015997,0.224710788467277,0.00124912809451636,758.642543856704,998.982796673407,1579.336,0.715800575011766
169,88.556,0.716615744857043,0.241402729219742,177.112,"2019_yk_433","Yukon",2019,0.715537780315717,0.225869056218772,0.00115826775149505,758.642543856704,998.982796673407,1579.336,0.715800575011766
170,89.08,0.718401111247145,0.242501210119645,178.16,"2019_yk_433","Yukon",2019,0.71554187480022,0.227032528855698,0.00116347263692562,758.642543856704,998.982796673407,1579.336,0.715800575011766
171,89.604,0.711727872160197,0.24431325313572,179.208,"2019_yk_433","Yukon",2019,0.715475322744189,0.228140975293881,0.00110844643818295,758.642543856704,998.982796673407,1579.336,0.715800575011766
172,90.128,0.716434386643188,0.245540461012788,180.256,"2019_yk_433","Yukon",2019,0.715319822548759,0.229174164512257,0.00103318921837656,758.642543856704,998.982796673407,1579.336,0.715800575011766
173,90.652,0.711087614648532,0.246666187665296,181.304,"2019_yk_433","Yukon",2019,0.715304444850803,0.230098641826691,0.000924477314433764,758.642543856704,998.982796673407,1579.336,0.715800575011766
174,91.176,0.716280613128106,0.247445515906986,182.352,"2019_yk_433","Yukon",2019,0.715323311761307,0.230845420364742,0.000746778538051079,758.642543856704,998.982796673407,1579.336,0.715800575011766
175,91.7,0.720952188479464,0.245568137941879,183.4,"2019_yk_433","Yukon",2019,0.715356050027039,0.231506941431853,0.000661521067110482,758.642543856704,998.982796673407,1579.336,0.715800575011766
176,92.224,0.71678696872504,0.239772416106085,184.448,"2019_yk_433","Yukon",2019,0.715334091349402,0.23203940964623,0.000532468214377885,758.642543856704,998.982796673407,1579.336,0.715800575011766
177,92.748,0.712295991907233,0.241979735224493,185.496,"2019_yk_433","Yukon",2019,0.715314039626414,0.232491915108793,0.000452505462562175,758.642543856704,998.982796673407,1579.336,0.715800575011766
178,93.272,0.714777460283773,0.242176123498187,186.544,"2019_yk_433","Yukon",2019,0.715337041222304,0.232868453539627,0.000376538430834877,758.642543856704,998.982796673407,1579.336,0.715800575011766
179,93.796,0.713902156137593,0.238262244735177,187.592,"2019_yk_433","Yukon",2019,0.715265328892174,0.233233971219523,0.000365517679895594,758.642543856704,998.982796673407,1579.336,0.715800575011766
180,94.32,0.714928260598716,0.235308595669251,188.64,"2019_yk_433","Yukon",2019,0.71529914918501,0.233713499743322,0.000479528523798872,758.642543856704,998.982796673407,1579.336,0.715800575011766
181,94.844,0.71537269899314,0.23499191659568,189.688,"2019_yk_433","Yukon",2019,0.715369969522613,0.234308964040843,0.000595464297520665,758.642543856704,998.982796673407,1579.336,0.715800575011766
182,95.368,0.715038425080388,0.234837452341137,190.736,"2019_yk_433","Yukon",2019,0.715367522328184,0.234972480170104,0.000663516129261604,758.642543856704,998.982796673407,1579.336,0.715800575011766
183,95.892,0.715603907430899,0.23862442747994,191.784,"2019_yk_433","Yukon",2019,0.715531152469329,0.235667899376581,0.000695419206476339,758.642543856704,998.982796673407,1579.336,0.715800575011766
184,96.416,0.717050532252867,0.239289930191328,192.832,"2019_yk_433","Yukon",2019,0.71555798927633,0.236476770625535,0.000808871248953957,758.642543856704,998.982796673407,1579.336,0.715800575011766
185,96.94,0.718789904275606,0.245513583113023,193.88,"2019_yk_433","Yukon",2019,0.715635489361374,0.237331806754299,0.000855036128764197,758.642543856704,998.982796673407,1579.336,0.715800575011766
186,97.464,0.717315023143279,0.242685459072584,194.928,"2019_yk_433","Yukon",2019,0.715660217803059,0.238139287101318,0.000807480347019274,758.642543856704,998.982796673407,1579.336,0.715800575011766
187,97.988,0.71308476063381,0.240787266583257,195.976,"2019_yk_433","Yukon",2019,0.715642527995969,0.23884509990236,0.000705812801042011,758.642543856704,998.982796673407,1579.336,0.715800575011766
188,98.512,0.717231079382568,0.242450168174012,197.024,"2019_yk_433","Yukon",2019,0.715627666357348,0.239347453387468,0.000502353485107604,758.642543856704,998.982796673407,1579.336,0.715800575011766
189,99.036,0.715413212326699,0.245611783723452,198.072,"2019_yk_433","Yukon",2019,0.71556160176604,0.239578179936629,0.000230726549161009,758.642543856704,998.982796673407,1579.336,0.715800575011766
190,99.56,0.717921466483688,0.242990214601992,199.12,"2019_yk_433","Yukon",2019,0.715505694263924,0.239691914428477,0.000113734491848066,758.642543856704,998.982796673407,1579.336,0.715800575011766
191,100.084,0.71424589587708,0.239049379531149,200.168,"2019_yk_433","Yukon",2019,0.715571061089847,0.23972046795651,2.85535280331317e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
192,100.608,0.713426404762086,0.241649753250567,201.216,"2019_yk_433","Yukon",2019,0.715630049230408,0.239706502171254,-1.3965785255643e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
193,101.132,0.716005951265534,0.243687933326739,202.264,"2019_yk_433","Yukon",2019,0.715683940300576,0.23964203281706,-6.44693541946295e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
194,101.656,0.72043427796894,0.239780902525633,203.312,"2019_yk_433","Yukon",2019,0.715705899774358,0.239546263437778,-9.57693792819903e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
195,102.18,0.719645332074585,0.239214254680757,204.36,"2019_yk_433","Yukon",2019,0.715717088459153,0.239577911871133,3.16484333550138e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
196,102.704,0.718286855279924,0.241196652121564,205.408,"2019_yk_433","Yukon",2019,0.715798262691612,0.239522694118725,-5.5217752407799e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
197,103.228,0.717344885480092,0.243932385553816,206.456,"2019_yk_433","Yukon",2019,0.715838019499872,0.239498950580805,-2.37435379194517e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
198,103.752,0.712730043979099,0.241563687053582,207.504,"2019_yk_433","Yukon",2019,0.71574667191827,0.239500750779202,1.80019839635115e-06,758.642543856704,998.982796673407,1579.336,0.715800575011766
199,104.276,0.713523108802854,0.241894174965926,208.552,"2019_yk_433","Yukon",2019,0.715696404104761,0.239509388816928,8.63803772610527e-06,758.642543856704,998.982796673407,1579.336,0.715800575011766
200,104.8,0.713851098402116,0.239449795013216,209.6,"2019_yk_433","Yukon",2019,0.715586556294795,0.23950979202645,4.03209521937509e-07,758.642543856704,998.982796673407,1579.336,0.715800575011766
201,105.324,0.713085051717866,0.23647349109544,210.648,"2019_yk_433","Yukon",2019,0.715694061517541,0.239514373705491,4.58167904118789e-06,758.642543856704,998.982796673407,1579.336,0.715800575011766
202,105.848,0.713940920039108,0.23705979432198,211.696,"2019_yk_433","Yukon",2019,0.715641103330757,0.239454248831202,-6.01248742888028e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
203,106.372,0.718201561023358,0.237896997305604,212.744,"2019_yk_433","Yukon",2019,0.715770266404312,0.239337032287027,-0.000117216544174958,758.642543856704,998.982796673407,1579.336,0.715800575011766
204,106.896,0.716458660173289,0.236311139999128,213.792,"2019_yk_433","Yukon",2019,0.715833436337606,0.23924853137377,-8.85009132575998e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
205,107.42,0.716665046932158,0.23907327296814,214.84,"2019_yk_433","Yukon",2019,0.715680733087361,0.239161658119684,-8.68732540857398e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
206,107.944,0.714402337955146,0.237349218235709,215.888,"2019_yk_433","Yukon",2019,0.715638847966059,0.239219282447914,5.76243282298106e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
207,108.468,0.716178142090511,0.238990179112377,216.936,"2019_yk_433","Yukon",2019,0.715800273474835,0.239292955134966,7.36726870527449e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
208,108.992,0.71430707075467,0.23698612516198,217.984,"2019_yk_433","Yukon",2019,0.715861750108905,0.239386141481846,9.31863468795202e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
209,109.516,0.709480152997644,0.235167602716065,219.032,"2019_yk_433","Yukon",2019,0.715900878555935,0.239548317364371,0.000162175882525484,758.642543856704,998.982796673407,1579.336,0.715800575011766
210,110.04,0.715551682359344,0.235723727596052,220.08,"2019_yk_433","Yukon",2019,0.715928159627978,0.239806862646408,0.000258545282036338,758.642543856704,998.982796673407,1579.336,0.715800575011766
211,110.564,0.717398589763234,0.236590038301694,221.128,"2019_yk_433","Yukon",2019,0.71594282494939,0.240076207188433,0.000269344542025429,758.642543856704,998.982796673407,1579.336,0.715800575011766
212,111.088,0.714980266628424,0.237895140870966,222.176,"2019_yk_433","Yukon",2019,0.715929941487008,0.240349916569067,0.000273709380634007,758.642543856704,998.982796673407,1579.336,0.715800575011766
213,111.612,0.719188897297801,0.237567396083014,223.224,"2019_yk_433","Yukon",2019,0.715978092289486,0.240593007249726,0.000243090680659364,758.642543856704,998.982796673407,1579.336,0.715800575011766
214,112.136,0.718923744786767,0.237570047352679,224.272,"2019_yk_433","Yukon",2019,0.715981138358898,0.240816507281749,0.000223500032022123,758.642543856704,998.982796673407,1579.336,0.715800575011766
215,112.66,0.717409731904568,0.235820258171521,225.32,"2019_yk_433","Yukon",2019,0.715855259755492,0.240905694604663,8.91873229142415e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
216,113.184,0.71317451165334,0.23628730578061,226.368,"2019_yk_433","Yukon",2019,0.715751585069884,0.241034775841159,0.000129081236496353,758.642543856704,998.982796673407,1579.336,0.715800575011766
217,113.708,0.715288573703801,0.236592952138291,227.416,"2019_yk_433","Yukon",2019,0.715810104572577,0.241201480544196,0.000166704703036813,758.642543856704,998.982796673407,1579.336,0.715800575011766
218,114.232,0.712808355257182,0.236998844668589,228.464,"2019_yk_433","Yukon",2019,0.715793361233835,0.241331735113128,0.000130254568932231,758.642543856704,998.982796673407,1579.336,0.715800575011766
219,114.756,0.711838864701715,0.235720280779871,229.512,"2019_yk_433","Yukon",2019,0.715751881026971,0.241422082828318,9.03477151892873e-05,758.642543856704,998.982796673407,1579.336,0.715800575011766
220,115.28,0.71422866374349,0.235365580977262,230.56,"2019_yk_433","Yukon",2019,0.715730970842894,0.24153306787406,0.000110985045742251,758.642543856704,998.982796673407,1579.336,0.715800575011766
221,115.804,0.718651386901631,0.234952967324399,231.608,"2019_yk_433","Yukon",2019,0.715773555265403,0.241714022575779,0.000180954701719305,758.642543856704,998.982796673407,1579.336,0.715800575011766
222,116.328,0.716294645021452,0.235935942735524,232.656,"2019_yk_433","Yukon",2019,0.715785753492873,0.241862295771397,0.000148273195618331,758.642543856704,998.982796673407,1579.336,0.715800575011766
223,116.852,0.717553201109035,0.236907691417278,233.704,"2019_yk_433","Yukon",2019,0.715828823072626,0.241995149459386,0.000132853687988238,758.642543856704,998.982796673407,1579.336,0.715800575011766
224,117.376,0.715345483494451,0.236764352135755,234.752,"2019_yk_433","Yukon",2019,0.71578013193455,0.242232660981672,0.000237511522286599,758.642543856704,998.982796673407,1579.336,0.715800575011766
225,117.9,0.716892466931967,0.23840206249994,235.8,"2019_yk_433","Yukon",2019,0.715718213311956,0.242485202761865,0.00025254178019235,758.642543856704,998.982796673407,1579.336,0.715800575011766
226,118.424,0.718161386600179,0.237583834056739,236.848,"2019_yk_433","Yukon",2019,0.715629729360446,0.242678151974652,0.000192949212787508,758.642543856704,998.982796673407,1579.336,0.715800575011766
227,118.948,0.716570649518594,0.24131376085135,237.896,"2019_yk_433","Yukon",2019,0.715603831139461,0.242816738738098,0.000138586763446025,758.642543856704,998.982796673407,1579.336,0.715800575011766
228,119.472,0.715315037324152,0.240607311959541,238.944,"2019_yk_433","Yukon",2019,0.715719729899361,0.24301530191059,0.000198563172492061,758.642543856704,998.982796673407,1579.336,0.715800575011766
229,119.996,0.713599676046519,0.241921011483307,239.992,"2019_yk_433","Yukon",2019,0.715789221730923,0.243176593811849,0.000161291901258631,758.642543856704,998.982796673407,1579.336,0.715800575011766
230,120.52,0.71181024264917,0.242525402690963,241.04,"2019_yk_433","Yukon",2019,0.715802032637108,0.243407499536327,0.00023090572447812,758.642543856704,998.982796673407,1579.336,0.715800575011766
231,121.044,0.718178185524986,0.244588153878192,242.088,"2019_yk_433","Yukon",2019,0.715835680571175,0.243715203477165,0.000307703940838372,758.642543856704,998.982796673407,1579.336,0.715800575011766
232,121.568,0.71325689543613,0.241932968555459,243.136,"2019_yk_433","Yukon",2019,0.715907229368623,0.2440212854803,0.000306082003134256,758.642543856704,998.982796673407,1579.336,0.715800575011766
233,122.092,0.718837399061843,0.239633195014798,244.184,"2019_yk_433","Yukon",2019,0.715794837048314,0.244303137323828,0.000281851843528025,758.642543856704,998.982796673407,1579.336,0.715800575011766
234,122.616,0.720070809125751,0.242135461111532,245.232,"2019_yk_433","Yukon",2019,0.715839087617161,0.244654871225529,0.000351733901701234,758.642543856704,998.982796673407,1579.336,0.715800575011766
235,123.14,0.711789993464795,0.240355742696733,246.28,"2019_yk_433","Yukon",2019,0.715879064285248,0.244909749334998,0.00025487810946942,758.642543856704,998.982796673407,1579.336,0.715800575011766
236,123.664,0.71427386144691,0.243229875799874,247.328,"2019_yk_433","Yukon",2019,0.715958817250069,0.245131868710699,0.000222119375700908,758.642543856704,998.982796673407,1579.336,0.715800575011766
237,124.188,0.721981522433785,0.246400096447658,248.376,"2019_yk_433","Yukon",2019,0.715886121801581,0.245364658076141,0.000232789365441521,758.642543856704,998.982796673407,1579.336,0.715800575011766
238,124.712,0.718466058327945,0.247767304310958,249.424,"2019_yk_433","Yukon",2019,0.715876728224437,0.245618335483227,0.000253677407086095,758.642543856704,998.982796673407,1579.336,0.715800575011766
239,125.236,0.716249862959397,0.247992797686707,250.472,"2019_yk_433","Yukon",2019,0.716005174424314,0.245924439410598,0.000306103927371043,758.642543856704,998.982796673407,1579.336,0.715800575011766
240,125.76,0.716565124921306,0.250821312591431,251.52,"2019_yk_433","Yukon",2019,0.715984612610101,0.246288826976486,0.000364387565888663,758.642543856704,998.982796673407,1579.336,0.715800575011766
