"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
264,138.336,0.708919,0.882237,138.336,276.672,"2011_nk_44","Nush",2011,0.706906316666667,0.901457066666668,-6.11666666661126e-06,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
265,138.86,0.707825,0.884384,138.86,277.72,"2011_nk_44","Nush",2011,0.706898133333333,0.901298883333334,-0.000158183333333284,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
266,139.384,0.705997,0.875232,139.384,278.768,"2011_nk_44","Nush",2011,0.706918583333333,0.901142966666668,-0.000155916666666589,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
267,139.908,0.707427,0.876054,139.908,279.816,"2011_nk_44","Nush",2011,0.706905133333333,0.901054550000001,-8.84166666667019e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
268,140.432,0.70633,0.882038,140.432,280.864,"2011_nk_44","Nush",2011,0.70690635,0.901377933333334,0.00032338333333326,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
269,140.956,0.708116,0.891377,140.956,281.912,"2011_nk_44","Nush",2011,0.70690485,0.901595100000001,0.000217166666666713,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
270,141.48,0.706505,0.897447,141.48,282.96,"2011_nk_44","Nush",2011,0.706911933333333,0.902040983333334,0.000445883333333286,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
271,142.004,0.705714,0.904468,142.004,284.008,"2011_nk_44","Nush",2011,0.706903716666667,0.902251000000001,0.000210016666666646,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
272,142.528,0.705565,0.904378,142.528,285.056,"2011_nk_44","Nush",2011,0.7069161,0.902487516666668,0.000236516666666575,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
273,143.052,0.707291,0.893162,143.052,286.104,"2011_nk_44","Nush",2011,0.706916366666667,0.902712133333334,0.000224616666666733,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
274,143.576,0.709101,0.89562,143.576,287.152,"2011_nk_44","Nush",2011,0.706902866666667,0.902499733333334,-0.000212400000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
275,144.1,0.706447,0.8999,144.1,288.2,"2011_nk_44","Nush",2011,0.70687975,0.902622916666668,0.000123183333333277,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
276,144.624,0.707737,0.884755,144.624,289.248,"2011_nk_44","Nush",2011,0.706888033333333,0.903076083333334,0.000453166666666616,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
277,145.148,0.707329,0.876117,145.148,290.296,"2011_nk_44","Nush",2011,0.706923133333333,0.903511416666668,0.000435333333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
278,145.672,0.70561,0.884009,145.672,291.344,"2011_nk_44","Nush",2011,0.70693935,0.904073750000001,0.000562333333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
279,146.196,0.706659,0.886264,146.196,292.392,"2011_nk_44","Nush",2011,0.706943266666667,0.905072916666668,0.000999166666666773,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
280,146.72,0.708121,0.886186,146.72,293.44,"2011_nk_44","Nush",2011,0.706955433333333,0.906042033333334,0.000969116666666547,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
281,147.244,0.707666,0.887648,147.244,294.488,"2011_nk_44","Nush",2011,0.70695155,0.907069450000001,0.00102741666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
282,147.768,0.707853,0.89496,147.768,295.536,"2011_nk_44","Nush",2011,0.706979333333333,0.908102166666668,0.0010327166666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
283,148.292,0.706713,0.894199,148.292,296.584,"2011_nk_44","Nush",2011,0.706984416666666,0.909267150000001,0.00116498333333337,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
284,148.816,0.70598,0.890888,148.816,297.632,"2011_nk_44","Nush",2011,0.706987866666667,0.910423383333334,0.00115623333333337,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
285,149.34,0.706991,0.880973,149.34,298.68,"2011_nk_44","Nush",2011,0.706965783333333,0.912076016666668,0.00165263333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
286,149.864,0.707239,0.876527,149.864,299.728,"2011_nk_44","Nush",2011,0.706981016666667,0.914052283333334,0.00197626666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
287,150.388,0.707455,0.876738,150.388,300.776,"2011_nk_44","Nush",2011,0.706982266666667,0.916337600000001,0.00228531666666665,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
288,150.912,0.705739,0.881886,150.912,301.824,"2011_nk_44","Nush",2011,0.706990966666666,0.918671683333334,0.0023340833333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
289,151.436,0.707948,0.876131,151.436,302.872,"2011_nk_44","Nush",2011,0.7070126,0.921164283333334,0.00249259999999996,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
290,151.96,0.706404,0.889155,151.96,303.92,"2011_nk_44","Nush",2011,0.70698,0.923913600000001,0.00274931666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
291,152.484,0.707265,0.885569,152.484,304.968,"2011_nk_44","Nush",2011,0.706965683333333,0.926436400000001,0.00252279999999994,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
292,153.008,0.708259,0.879035,153.008,306.016,"2011_nk_44","Nush",2011,0.70694845,0.928962650000001,0.00252625000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
293,153.532,0.707927,0.895221,153.532,307.064,"2011_nk_44","Nush",2011,0.7069423,0.931843966666668,0.00288131666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
294,154.056,0.705234,0.90341,154.056,308.112,"2011_nk_44","Nush",2011,0.706914033333333,0.935014633333334,0.00317066666666677,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
295,154.58,0.706728,0.90642,154.58,309.16,"2011_nk_44","Nush",2011,0.706946033333333,0.938184683333334,0.00317004999999992,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
296,155.104,0.707293,0.906042,155.104,310.208,"2011_nk_44","Nush",2011,0.7069639,0.941545983333334,0.00336130000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
297,155.628,0.706613,0.909412,155.628,311.256,"2011_nk_44","Nush",2011,0.7069665,0.944722766666668,0.00317678333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
298,156.152,0.706708,0.924827,156.152,312.304,"2011_nk_44","Nush",2011,0.706978266666667,0.947870516666668,0.00314774999999989,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
299,156.676,0.706487,0.924858,156.676,313.352,"2011_nk_44","Nush",2011,0.706953616666666,0.950822550000001,0.00295203333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
300,157.2,0.706805,0.932533,157.2,314.4,"2011_nk_44","Nush",2011,0.706969016666666,0.953685216666668,0.00286266666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
301,157.724,0.706153,0.928245,157.724,315.448,"2011_nk_44","Nush",2011,0.706987666666666,0.956671500000001,0.0029862833333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
302,158.248,0.707727,0.934366,158.248,316.496,"2011_nk_44","Nush",2011,0.707007883333333,0.959916466666668,0.00324496666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
303,158.772,0.707391,0.941775,158.772,317.544,"2011_nk_44","Nush",2011,0.70700095,0.963537666666668,0.00362119999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
304,159.296,0.706145,0.938624,159.296,318.592,"2011_nk_44","Nush",2011,0.706968033333333,0.967296483333334,0.00375881666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
305,159.82,0.706761,0.942545,159.82,319.64,"2011_nk_44","Nush",2011,0.706989583333333,0.971083033333334,0.00378655000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
306,160.344,0.706882,0.953416,160.344,320.688,"2011_nk_44","Nush",2011,0.70698425,0.975301533333334,0.00421850000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
307,160.868,0.707562,0.966076,160.868,321.736,"2011_nk_44","Nush",2011,0.706966083333333,0.979789466666668,0.0044879333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
308,161.392,0.705908,0.971375,161.392,322.784,"2011_nk_44","Nush",2011,0.706996283333333,0.984086783333334,0.00429731666666655,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
309,161.916,0.708023,0.987678,161.916,323.832,"2011_nk_44","Nush",2011,0.707000133333333,0.988432700000001,0.00434591666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
310,162.44,0.70655,0.983464,162.44,324.88,"2011_nk_44","Nush",2011,0.70696795,0.992781933333334,0.00434923333333337,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
311,162.964,0.706402,0.988681,162.964,325.928,"2011_nk_44","Nush",2011,0.70694975,0.997374850000001,0.00459291666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
312,163.488,0.707874,0.985803,163.488,326.976,"2011_nk_44","Nush",2011,0.706939266666666,1.00191798333333,0.00454313333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
313,164.012,0.70674,0.987002,164.012,328.024,"2011_nk_44","Nush",2011,0.706937483333333,1.00623395,0.00431596666666656,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
314,164.536,0.707038,0.997203,164.536,329.072,"2011_nk_44","Nush",2011,0.706952033333333,1.01078723333333,0.00455328333333349,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
315,165.06,0.705659,1.022569,165.06,330.12,"2011_nk_44","Nush",2011,0.706951933333333,1.01568811666667,0.00490088333333327,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
316,165.584,0.706908,1.0263,165.584,331.168,"2011_nk_44","Nush",2011,0.70692415,1.02044628333333,0.00475816666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
317,166.108,0.706684,1.042531,166.108,332.216,"2011_nk_44","Nush",2011,0.706902533333333,1.02543578333333,0.00498949999999998,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
318,166.632,0.706741,1.040251,166.632,333.264,"2011_nk_44","Nush",2011,0.706915616666666,1.03033201666667,0.00489623333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
319,167.156,0.707946,1.041471,167.156,334.312,"2011_nk_44","Nush",2011,0.706893083333333,1.03505306666667,0.00472104999999989,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
320,167.68,0.706165,1.049605,167.68,335.36,"2011_nk_44","Nush",2011,0.7069265,1.03961523333333,0.00456216666666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
321,168.204,0.706489,1.045201,168.204,336.408,"2011_nk_44","Nush",2011,0.706929566666666,1.04436436666667,0.00474913333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
322,168.728,0.705856,1.050554,168.728,337.456,"2011_nk_44","Nush",2011,0.706900666666666,1.04911588333333,0.00475151666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
323,169.252,0.706934,1.065843,169.252,338.504,"2011_nk_44","Nush",2011,0.706867016666666,1.0537947,0.0046788166666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
324,169.776,0.707223,1.072477,169.776,339.552,"2011_nk_44","Nush",2011,0.706888866666666,1.05833388333333,0.00453918333333325,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
325,170.3,0.709745,1.074587,170.3,340.6,"2011_nk_44","Nush",2011,0.706899883333333,1.06302563333333,0.00469175000000011,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
326,170.824,0.707069,1.07691,170.824,341.648,"2011_nk_44","Nush",2011,0.706884816666666,1.06751298333333,0.00448735,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
327,171.348,0.707583,1.066661,171.348,342.696,"2011_nk_44","Nush",2011,0.706892983333333,1.07185483333333,0.00434184999999987,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
328,171.872,0.707036,1.070903,171.872,343.744,"2011_nk_44","Nush",2011,0.706893716666666,1.07594555,0.0040907166666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
329,172.396,0.706637,1.068499,172.396,344.792,"2011_nk_44","Nush",2011,0.706907266666666,1.08019268333333,0.00424713333333337,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
330,172.92,0.707429,1.069207,172.92,345.84,"2011_nk_44","Nush",2011,0.7068989,1.08434125,0.00414856666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
331,173.444,0.706833,1.083645,173.444,346.888,"2011_nk_44","Nush",2011,0.7069103,1.08886663333333,0.00452538333333341,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
332,173.968,0.706778,1.099076,173.968,347.936,"2011_nk_44","Nush",2011,0.706900566666666,1.09313748333333,0.00427084999999994,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
333,174.492,0.706875,1.110434,174.492,348.984,"2011_nk_44","Nush",2011,0.706880133333333,1.09735676666667,0.00421928333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
334,175.016,0.707126,1.121149,175.016,350.032,"2011_nk_44","Nush",2011,0.70689115,1.10182198333333,0.00446521666666655,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
335,175.54,0.70774,1.127093,175.54,351.08,"2011_nk_44","Nush",2011,0.70688645,1.10622155,0.00439956666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
336,176.064,0.707417,1.137865,176.064,352.128,"2011_nk_44","Nush",2011,0.70688515,1.11006011666667,0.00383856666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
337,176.588,0.706239,1.145393,176.588,353.176,"2011_nk_44","Nush",2011,0.706890316666666,1.11354931666667,0.00348919999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
338,177.112,0.707422,1.141848,177.112,354.224,"2011_nk_44","Nush",2011,0.706899016666666,1.11704435,0.00349503333333323,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
339,177.636,0.70689,1.147019,177.636,355.272,"2011_nk_44","Nush",2011,0.70686595,1.12038656666667,0.00334221666666656,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
340,178.16,0.70619,1.14714,178.16,356.32,"2011_nk_44","Nush",2011,0.706878633333333,1.12391476666667,0.00352820000000009,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
341,178.684,0.706574,1.163223,178.684,357.368,"2011_nk_44","Nush",2011,0.706892366666666,1.12720373333333,0.00328896666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
342,179.208,0.707224,1.167548,179.208,358.416,"2011_nk_44","Nush",2011,0.70686235,1.13049816666667,0.00329443333333335,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
343,179.732,0.706606,1.153157,179.732,359.464,"2011_nk_44","Nush",2011,0.706876383333333,1.13372825,0.00323008333333319,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
344,180.256,0.706853,1.164085,180.256,360.512,"2011_nk_44","Nush",2011,0.706868583333333,1.13697265,0.00324440000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
345,180.78,0.706985,1.175026,180.78,361.56,"2011_nk_44","Nush",2011,0.706911183333333,1.13930745,0.00233480000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
346,181.304,0.705572,1.162017,181.304,362.608,"2011_nk_44","Nush",2011,0.7069103,1.14151016666667,0.00220271666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
347,181.828,0.706158,1.176108,181.828,363.656,"2011_nk_44","Nush",2011,0.706908166666666,1.14373241666667,0.0022222500000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
348,182.352,0.706524,1.17566,182.352,364.704,"2011_nk_44","Nush",2011,0.706925666666666,1.1459899,0.00225748333333309,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
349,182.876,0.706596,1.159394,182.876,365.752,"2011_nk_44","Nush",2011,0.70691575,1.14829696666667,0.00230706666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
350,183.4,0.708409,1.162885,183.4,366.8,"2011_nk_44","Nush",2011,0.706938766666666,1.15006275,0.00176578333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
351,183.924,0.707449,1.170517,183.924,367.848,"2011_nk_44","Nush",2011,0.706954133333333,1.15217271666667,0.00210996666666685,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
352,184.448,0.706525,1.164126,184.448,368.896,"2011_nk_44","Nush",2011,0.706958383333333,1.15400278333333,0.00183006666666641,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
353,184.972,0.705908,1.17595,184.972,369.944,"2011_nk_44","Nush",2011,0.7069688,1.1556033,0.00160051666666661,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
354,185.496,0.706545,1.175761,185.496,370.992,"2011_nk_44","Nush",2011,0.706959883333333,1.1571842,0.0015809,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
355,186.02,0.707389,1.187925,186.02,372.04,"2011_nk_44","Nush",2011,0.706917033333333,1.15840043333333,0.00121623333333343,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
356,186.544,0.706389,1.175283,186.544,373.088,"2011_nk_44","Nush",2011,0.706910683333333,1.15944888333333,0.00104844999999987,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
357,187.068,0.707103,1.169923,187.068,374.136,"2011_nk_44","Nush",2011,0.7069201,1.16049936666667,0.00105048333333335,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
358,187.592,0.706752,1.17027,187.592,375.184,"2011_nk_44","Nush",2011,0.706934183333333,1.16153626666667,0.00103690000000012,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
359,188.116,0.7073,1.179686,188.116,376.232,"2011_nk_44","Nush",2011,0.706965183333333,1.1627161,0.00117983333333327,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
360,188.64,0.706303,1.181447,188.64,377.28,"2011_nk_44","Nush",2011,0.7069567,1.16362536666667,0.000909266666666797,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
361,189.164,0.706837,1.199768,189.164,378.328,"2011_nk_44","Nush",2011,0.706954483333333,1.16421138333333,0.000586016666666689,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
362,189.688,0.707143,1.190617,189.688,379.376,"2011_nk_44","Nush",2011,0.7069684,1.16445156666667,0.000240183333333199,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
363,190.212,0.706165,1.194932,190.212,380.424,"2011_nk_44","Nush",2011,0.706967733333333,1.16471513333333,0.000263566666666826,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
364,190.736,0.706806,1.206537,190.736,381.472,"2011_nk_44","Nush",2011,0.7069712,1.16486998333333,0.000154850000000151,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
365,191.26,0.706479,1.206519,191.26,382.52,"2011_nk_44","Nush",2011,0.706973983333333,1.16486968333333,-2.99999999953116e-07,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
366,191.784,0.706804,1.18373,191.784,383.568,"2011_nk_44","Nush",2011,0.7069449,1.16439191666667,-0.000477766666666879,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
367,192.308,0.707872,1.175428,192.308,384.616,"2011_nk_44","Nush",2011,0.706940466666666,1.16407225,-0.000319666666666718,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
368,192.832,0.70643,1.181077,192.832,385.664,"2011_nk_44","Nush",2011,0.706924483333333,1.1638739,-0.000198349999999792,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
369,193.356,0.706039,1.188211,193.356,386.712,"2011_nk_44","Nush",2011,0.70693715,1.16365776666667,-0.000216133333333479,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
370,193.88,0.707311,1.195156,193.88,387.76,"2011_nk_44","Nush",2011,0.7069535,1.16378776666667,0.000130000000000186,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
371,194.404,0.707226,1.186019,194.404,388.808,"2011_nk_44","Nush",2011,0.706965283333333,1.16319845,-0.000589316666666839,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
372,194.928,0.706073,1.183469,194.928,389.856,"2011_nk_44","Nush",2011,0.706985616666666,1.16210215,-0.00109629999999972,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
373,195.452,0.707582,1.180807,195.452,390.904,"2011_nk_44","Nush",2011,0.706989933333333,1.16148156666667,-0.000620583333333258,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
374,195.976,0.70657,1.191867,195.976,391.952,"2011_nk_44","Nush",2011,0.70699965,1.16089518333333,-0.000586383333333496,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
375,196.5,0.708215,1.162657,196.5,393,"2011_nk_44","Nush",2011,0.706995933333333,1.15969936666667,-0.00119581666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
376,197.024,0.706855,1.158463,197.024,394.048,"2011_nk_44","Nush",2011,0.707016433333333,1.15826395,-0.00143541666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
377,197.548,0.706556,1.175866,197.548,395.096,"2011_nk_44","Nush",2011,0.707045833333333,1.1567156,-0.00154834999999998,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
378,198.072,0.707791,1.1757,198.072,396.144,"2011_nk_44","Nush",2011,0.707056183333333,1.15551,-0.00120559999999981,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
379,198.596,0.707351,1.179895,198.596,397.192,"2011_nk_44","Nush",2011,0.707040233333333,1.15484288333333,-0.000667116666666745,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
380,199.12,0.707546,1.155552,199.12,398.24,"2011_nk_44","Nush",2011,0.707032,1.15406655,-0.000776333333333268,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
381,199.644,0.707411,1.171799,199.644,399.288,"2011_nk_44","Nush",2011,0.707043883333333,1.1530761,-0.000990450000000198,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
382,200.168,0.706111,1.160358,200.168,400.336,"2011_nk_44","Nush",2011,0.707074183333333,1.15204828333333,-0.0010278166666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
383,200.692,0.707559,1.161874,200.692,401.384,"2011_nk_44","Nush",2011,0.707109966666666,1.15060816666667,-0.00144011666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
384,201.216,0.706688,1.167331,201.216,402.432,"2011_nk_44","Nush",2011,0.707121916666667,1.14939411666667,-0.00121405000000019,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
385,201.74,0.707174,1.147561,201.74,403.48,"2011_nk_44","Nush",2011,0.7070969,1.14853505,-0.000859066666666575,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
386,202.264,0.706688,1.139817,202.264,404.528,"2011_nk_44","Nush",2011,0.707119583333333,1.14741741666667,-0.00111763333333359,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
387,202.788,0.708148,1.12969,202.788,405.576,"2011_nk_44","Nush",2011,0.707113016666667,1.14620253333333,-0.00121488333333319,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
388,203.312,0.707881,1.133117,203.312,406.624,"2011_nk_44","Nush",2011,0.707134966666667,1.14519553333334,-0.00100699999999976,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
389,203.836,0.708497,1.139289,203.836,407.672,"2011_nk_44","Nush",2011,0.7071256,1.1442975,-0.000898033333333492,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
390,204.36,0.70692,1.123763,204.36,408.72,"2011_nk_44","Nush",2011,0.707154016666667,1.1430528,-0.00124469999999977,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
391,204.884,0.7067,1.118806,204.884,409.768,"2011_nk_44","Nush",2011,0.707182,1.1413833,-0.00166950000000021,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
392,205.408,0.707613,1.113487,205.408,410.816,"2011_nk_44","Nush",2011,0.707189383333333,1.13976298333333,-0.00162031666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
393,205.932,0.706835,1.126248,205.932,411.864,"2011_nk_44","Nush",2011,0.707212183333333,1.13811086666667,-0.00165211666666654,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
394,206.456,0.707334,1.13044,206.456,412.912,"2011_nk_44","Nush",2011,0.707197316666667,1.13616888333334,-0.00194198333333317,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
395,206.98,0.707907,1.127075,206.98,413.96,"2011_nk_44","Nush",2011,0.707212066666667,1.13443286666667,-0.0017360166666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
396,207.504,0.705672,1.109199,207.504,415.008,"2011_nk_44","Nush",2011,0.707213816666666,1.1331795,-0.00125336666666676,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
397,208.028,0.705973,1.126213,208.028,416.056,"2011_nk_44","Nush",2011,0.707206266666667,1.13201906666667,-0.00116043333333327,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
398,208.552,0.706463,1.129947,208.552,417.104,"2011_nk_44","Nush",2011,0.707226583333333,1.13066941666667,-0.00134965000000009,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
399,209.076,0.70765,1.134051,209.076,418.152,"2011_nk_44","Nush",2011,0.70725015,1.1292222,-0.00144721666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
400,209.6,0.707171,1.15494,209.6,419.2,"2011_nk_44","Nush",2011,0.70727305,1.12766765,-0.00155454999999982,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
401,210.124,0.707281,1.127864,210.124,420.248,"2011_nk_44","Nush",2011,0.707286266666666,1.12594041666667,-0.00172723333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
402,210.648,0.708444,1.10177,210.648,421.296,"2011_nk_44","Nush",2011,0.707302316666666,1.124323,-0.0016174166666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
403,211.172,0.706865,1.115922,211.172,422.344,"2011_nk_44","Nush",2011,0.707291583333333,1.12311825,-0.00120474999999987,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
404,211.696,0.707436,1.128902,211.696,423.392,"2011_nk_44","Nush",2011,0.7073083,1.1218538,-0.00126445000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
405,212.22,0.706762,1.103277,212.22,424.44,"2011_nk_44","Nush",2011,0.70727785,1.12080235,-0.00105144999999984,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
406,212.744,0.706802,1.075892,212.744,425.488,"2011_nk_44","Nush",2011,0.707295033333333,1.11988598333334,-0.000916366666666502,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
407,213.268,0.707922,1.083207,213.268,426.536,"2011_nk_44","Nush",2011,0.707319283333333,1.11825503333334,-0.00163095000000024,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
408,213.792,0.707145,1.103324,213.792,427.584,"2011_nk_44","Nush",2011,0.70730795,1.11639765,-0.00185738333333307,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
409,214.316,0.705639,1.119367,214.316,428.632,"2011_nk_44","Nush",2011,0.707329466666666,1.11505958333334,-0.00133806666666691,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
410,214.84,0.707915,1.116305,214.84,429.68,"2011_nk_44","Nush",2011,0.707316216666666,1.11430978333334,-0.000749799999999912,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
411,215.364,0.708162,1.11109,215.364,430.728,"2011_nk_44","Nush",2011,0.707323183333333,1.1131262,-0.00118358333333335,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
412,215.888,0.708343,1.102457,215.888,431.776,"2011_nk_44","Nush",2011,0.70734815,1.11167758333334,-0.00144861666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
