"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,1.4344716450368,0.708856134340272,25.676,51.352,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
50,1.37940551423069,0.708415435778404,26.2,52.4,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
51,1.41890418899777,0.708738114167839,26.724,53.448,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
52,1.46569929879681,0.708479431028808,27.248,54.496,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
53,1.5047577317433,0.708128282479425,27.772,55.544,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
54,1.43718028453888,0.709603517332536,28.296,56.592,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
55,1.45932071575188,0.709023582104106,28.82,57.64,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
56,1.54075275003537,0.708836842213757,29.344,58.688,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
57,1.48308284348168,0.708223845717525,29.868,59.736,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
58,1.34061858067575,0.708554731642821,30.392,60.784,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
59,1.42819945755485,0.709118412149205,30.916,61.832,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
60,1.55700243394829,0.708125742601747,31.44,62.88,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
61,1.42890106455134,0.708944180106033,31.964,63.928,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
62,1.32866297653937,0.708707870679751,32.488,64.976,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
63,1.38275203609715,0.710244869944087,33.012,66.024,"2015_nk_280","Nush",2015,NA,NA,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
64,1.42309635183045,0.708744054589713,33.536,67.072,"2015_nk_280","Nush",2015,0.708842703446135,1.29307825018268,NA,267.410545701083,512.801261580563,1106.688,0.708832379842414
65,1.37355653585292,0.709108558852456,34.06,68.12,"2015_nk_280","Nush",2015,0.70886299345877,1.30742451905174,0.014346268869065,267.410545701083,512.801261580563,1106.688,0.708832379842414
66,1.60179404227709,0.708290740893873,34.584,69.168,"2015_nk_280","Nush",2015,0.708886518098001,1.30549786363742,-0.0019266554143178,267.410545701083,512.801261580563,1106.688,0.708832379842414
67,1.50771511343195,0.709472164304707,35.108,70.216,"2015_nk_280","Nush",2015,0.708854903819185,1.29863076552886,-0.00686709810856101,267.410545701083,512.801261580563,1106.688,0.708832379842414
68,1.38358325457743,0.710016093036129,35.632,71.264,"2015_nk_280","Nush",2015,0.708866392290966,1.29251531588809,-0.00611544964076827,267.410545701083,512.801261580563,1106.688,0.708832379842414
69,1.31835081432563,0.70937302762583,36.156,72.312,"2015_nk_280","Nush",2015,0.708878076894988,1.28700855557458,-0.00550676031351749,267.410545701083,512.801261580563,1106.688,0.708832379842414
70,1.32447695204684,0.708650322810758,36.68,73.36,"2015_nk_280","Nush",2015,0.708908401193564,1.28103160444034,-0.00597695113423491,267.410545701083,512.801261580563,1106.688,0.708832379842414
71,1.26884567609172,0.708457574511569,37.204,74.408,"2015_nk_280","Nush",2015,0.708896791096285,1.27593696227587,-0.0050946421644722,267.410545701083,512.801261580563,1106.688,0.708832379842414
72,1.24733439380231,0.709562005763394,37.728,75.456,"2015_nk_280","Nush",2015,0.708910152468926,1.27215346659692,-0.0037834956789442,267.410545701083,512.801261580563,1106.688,0.708832379842414
73,1.25328042827815,0.708162206892972,38.252,76.504,"2015_nk_280","Nush",2015,0.708894124900127,1.26788526857471,-0.00426819802221612,267.410545701083,512.801261580563,1106.688,0.708832379842414
74,1.27807842541962,0.708656315916803,38.776,77.552,"2015_nk_280","Nush",2015,0.70886858473495,1.26316403540794,-0.00472123316676543,267.410545701083,512.801261580563,1106.688,0.708832379842414
75,1.17832447233203,0.709152907482729,39.3,78.6,"2015_nk_280","Nush",2015,0.708883286550003,1.25992381442133,-0.00324022098661181,267.410545701083,512.801261580563,1106.688,0.708832379842414
76,1.20544523647003,0.708110045825031,39.824,79.648,"2015_nk_280","Nush",2015,0.708886459865124,1.25564954912805,-0.00427426529328012,267.410545701083,512.801261580563,1106.688,0.708832379842414
77,1.21762952205865,0.709082964718425,40.348,80.696,"2015_nk_280","Nush",2015,0.708872714004646,1.25220313809012,-0.00344641103792864,267.410545701083,512.801261580563,1106.688,0.708832379842414
78,1.15875468471508,0.708600882141998,40.872,81.744,"2015_nk_280","Nush",2015,0.70887051189855,1.24696341768889,-0.00523972040123644,267.410545701083,512.801261580563,1106.688,0.708832379842414
79,1.10747201260408,0.708754089045745,41.396,82.792,"2015_nk_280","Nush",2015,0.708874814353955,1.24211072809512,-0.0048526895937695,267.410545701083,512.801261580563,1106.688,0.708832379842414
80,1.16816167140683,0.708252426496853,41.92,83.84,"2015_nk_280","Nush",2015,0.708897421093803,1.23816071526918,-0.00395001282594132,267.410545701083,512.801261580563,1106.688,0.708832379842414
81,1.16918207396126,0.709018749230079,42.444,84.888,"2015_nk_280","Nush",2015,0.708896462577396,1.2328598722003,-0.00530084306887324,267.410545701083,512.801261580563,1106.688,0.708832379842414
82,1.08828515571812,0.708357347220245,42.968,85.936,"2015_nk_280","Nush",2015,0.708896691888475,1.22695968784217,-0.00590018435813278,267.410545701083,512.801261580563,1106.688,0.708832379842414
83,1.13507429421585,0.708740551949741,43.492,86.984,"2015_nk_280","Nush",2015,0.7089185945487,1.2216932222822,-0.00526646555996502,267.410545701083,512.801261580563,1106.688,0.708832379842414
84,1.17490822520769,0.708860988657028,44.016,88.032,"2015_nk_280","Nush",2015,0.70890870871297,1.21672949028242,-0.0049637319997835,267.410545701083,512.801261580563,1106.688,0.708832379842414
85,1.13867274830389,0.709991566357984,44.54,89.08,"2015_nk_280","Nush",2015,0.708903092094027,1.2108792439319,-0.00585024635051701,267.410545701083,512.801261580563,1106.688,0.708832379842414
86,1.10566727328815,0.709501709088968,45.064,90.128,"2015_nk_280","Nush",2015,0.708890846380094,1.20298103657149,-0.00789820736041857,267.410545701083,512.801261580563,1106.688,0.708832379842414
87,1.15776806051245,0.709349774261241,45.588,91.176,"2015_nk_280","Nush",2015,0.708899566997593,1.19734801053009,-0.00563302604139349,267.410545701083,512.801261580563,1106.688,0.708832379842414
88,1.12554893599238,0.708915727341352,46.112,92.224,"2015_nk_280","Nush",2015,0.708903252580692,1.19315978204781,-0.00418822848228451,267.410545701083,512.801261580563,1106.688,0.708832379842414
89,1.07801826502966,0.709473421549066,46.636,93.272,"2015_nk_280","Nush",2015,0.708890603822901,1.18804423639716,-0.00511554565064931,267.410545701083,512.801261580563,1106.688,0.708832379842414
90,1.14969388161287,0.710119074695696,47.16,94.32,"2015_nk_280","Nush",2015,0.708893654153378,1.18065635359762,-0.00738788279953595,267.410545701083,512.801261580563,1106.688,0.708832379842414
91,1.16622313387565,0.708681884599772,47.684,95.368,"2015_nk_280","Nush",2015,0.708886504135219,1.17445950102784,-0.00619685256978042,267.410545701083,512.801261580563,1106.688,0.708832379842414
92,1.09418141494993,0.709435002560704,48.208,96.416,"2015_nk_280","Nush",2015,0.708893596752653,1.17054288943234,-0.0039166115954985,267.410545701083,512.801261580563,1106.688,0.708832379842414
93,1.09348654571161,0.707993376222588,48.732,97.464,"2015_nk_280","Nush",2015,0.708871013038047,1.16594952598297,-0.004593363449376,267.410545701083,512.801261580563,1106.688,0.708832379842414
94,1.13333548590328,0.708095329049817,49.256,98.512,"2015_nk_280","Nush",2015,0.70887190617172,1.16035194917772,-0.00559757680524742,267.410545701083,512.801261580563,1106.688,0.708832379842414
95,1.1382007687082,0.708519424711333,49.78,99.56,"2015_nk_280","Nush",2015,0.708872430011526,1.15551271814313,-0.00483923103459394,267.410545701083,512.801261580563,1106.688,0.708832379842414
96,1.0220573155496,0.710119625877706,50.304,100.608,"2015_nk_280","Nush",2015,0.708891350556711,1.14797488465971,-0.00753783348341841,267.410545701083,512.801261580563,1106.688,0.708832379842414
97,1.03770624696515,0.707500888913279,50.828,101.656,"2015_nk_280","Nush",2015,0.70885677499313,1.1407345328809,-0.00724035177881066,267.410545701083,512.801261580563,1106.688,0.708832379842414
98,1.14091820587885,0.709383693221051,51.352,102.704,"2015_nk_280","Nush",2015,0.708843941136198,1.13654470718752,-0.00418982569337567,267.410545701083,512.801261580563,1106.688,0.708832379842414
99,1.13250083102976,0.708957040350824,51.876,103.752,"2015_nk_280","Nush",2015,0.708836465160901,1.13264176559954,-0.00390294158797588,267.410545701083,512.801261580563,1106.688,0.708832379842414
100,1.06884548769836,0.710053682756755,52.4,104.8,"2015_nk_280","Nush",2015,0.708823593652228,1.12882254937902,-0.00381921622052683,267.410545701083,512.801261580563,1106.688,0.708832379842414
101,1.03815704330954,0.708195537629956,52.924,105.848,"2015_nk_280","Nush",2015,0.708845423706177,1.12676372858292,-0.00205882079609965,267.410545701083,512.801261580563,1106.688,0.708832379842414
102,1.12857526702106,0.709134156472743,53.448,106.896,"2015_nk_280","Nush",2015,0.70884016394173,1.12462571295855,-0.002138015624364,267.410545701083,512.801261580563,1106.688,0.708832379842414
103,1.08612825430963,0.70777730440399,53.972,107.944,"2015_nk_280","Nush",2015,0.708853234011809,1.12170362869899,-0.00292208425956852,267.410545701083,512.801261580563,1106.688,0.708832379842414
104,1.0871695447404,0.708031495382122,54.496,108.992,"2015_nk_280","Nush",2015,0.708853531694712,1.11841486668483,-0.00328876201415329,267.410545701083,512.801261580563,1106.688,0.708832379842414
105,1.15984725271814,0.710247337713464,55.02,110.04,"2015_nk_280","Nush",2015,0.708852075496419,1.11701720808504,-0.00139765859979724,267.410545701083,512.801261580563,1106.688,0.708832379842414
106,1.11660535151037,0.709029052002997,55.544,111.088,"2015_nk_280","Nush",2015,0.708869690270724,1.11496846174149,-0.00204874634354102,267.410545701083,512.801261580563,1106.688,0.708832379842414
107,1.1493949757844,0.707979509328017,56.068,112.136,"2015_nk_280","Nush",2015,0.708862755362292,1.11280505840566,-0.00216340333583176,267.410545701083,512.801261580563,1106.688,0.708832379842414
108,1.09604191232615,0.708320089169172,56.592,113.184,"2015_nk_280","Nush",2015,0.708864998645945,1.11197377443765,-0.000831283968012242,267.410545701083,512.801261580563,1106.688,0.708832379842414
109,1.14331026941062,0.709114281664591,57.116,114.232,"2015_nk_280","Nush",2015,0.708869756561971,1.11170548533908,-0.000268289098570573,267.410545701083,512.801261580563,1106.688,0.708832379842414
110,1.14240474467422,0.70977184016932,57.64,115.28,"2015_nk_280","Nush",2015,0.708896328053289,1.11055378261409,-0.00115170272498699,267.410545701083,512.801261580563,1106.688,0.708832379842414
111,1.10085360486537,0.708680603183419,58.164,116.328,"2015_nk_280","Nush",2015,0.708902609790813,1.10960945299669,-0.00094432961740587,267.410545701083,512.801261580563,1106.688,0.708832379842414
112,1.11168823730885,0.708493189693535,58.688,117.376,"2015_nk_280","Nush",2015,0.70891783341839,1.10991676286257,0.000307309865881455,267.410545701083,512.801261580563,1106.688,0.708832379842414
113,1.18876979814539,0.70944244209292,59.212,118.424,"2015_nk_280","Nush",2015,0.708899940719736,1.10986966404495,-4.70988176144438e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
114,1.13935636455187,0.709010367188707,59.736,119.472,"2015_nk_280","Nush",2015,0.708885812909044,1.1088339236161,-0.00103574042885346,267.410545701083,512.801261580563,1106.688,0.708832379842414
115,1.10830593472087,0.708686584967528,60.26,120.52,"2015_nk_280","Nush",2015,0.708867419922206,1.10841462928955,-0.000419294326554853,267.410545701083,512.801261580563,1106.688,0.708832379842414
116,1.06686030841024,0.70810209937781,60.784,121.568,"2015_nk_280","Nush",2015,0.70886021529983,1.10832213719069,-9.24920988540912e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
117,1.14510128099808,0.708747082767475,61.308,122.616,"2015_nk_280","Nush",2015,0.7088584538448,1.10755681377264,-0.000765323418055797,267.410545701083,512.801261580563,1106.688,0.708832379842414
118,1.08932487173868,0.708775866628754,61.832,123.664,"2015_nk_280","Nush",2015,0.708857008868417,1.10682646532475,-0.000730348447884444,267.410545701083,512.801261580563,1106.688,0.708832379842414
119,1.1212667185159,0.708359486681732,62.356,124.712,"2015_nk_280","Nush",2015,0.708837412878045,1.10706081360232,0.00023434827756641,267.410545701083,512.801261580563,1106.688,0.708832379842414
120,1.11372946597613,0.708308762430351,62.88,125.76,"2015_nk_280","Nush",2015,0.70880489302188,1.1060828508816,-0.000977962720715819,267.410545701083,512.801261580563,1106.688,0.708832379842414
121,1.05708991036453,0.708515179016489,63.404,126.808,"2015_nk_280","Nush",2015,0.708808289119157,1.10445126789822,-0.00163158298337818,267.410545701083,512.801261580563,1106.688,0.708832379842414
122,1.09366628080945,0.709133427725773,63.928,127.856,"2015_nk_280","Nush",2015,0.708811475442766,1.10471265358188,0.000261385683661297,267.410545701083,512.801261580563,1106.688,0.708832379842414
123,1.1071502291346,0.708889847067748,64.452,128.904,"2015_nk_280","Nush",2015,0.708819830568049,1.10450025216245,-0.000212401419431574,267.410545701083,512.801261580563,1106.688,0.708832379842414
124,1.08724174351561,0.708797642610115,64.976,129.952,"2015_nk_280","Nush",2015,0.708838422473631,1.10409696221798,-0.000403289944468588,267.410545701083,512.801261580563,1106.688,0.708832379842414
125,1.08320267377729,0.709139989240805,65.5,131,"2015_nk_280","Nush",2015,0.708840171673507,1.10354084016348,-0.00055612205450517,267.410545701083,512.801261580563,1106.688,0.708832379842414
126,1.14952403327198,0.709425973604957,66.024,132.048,"2015_nk_280","Nush",2015,0.708831746392238,1.10513652629816,0.00159568613467709,267.410545701083,512.801261580563,1106.688,0.708832379842414
127,1.07329400670331,0.707397630489874,66.548,133.096,"2015_nk_280","Nush",2015,0.708852301537204,1.10669974811187,0.00156322181371094,267.410545701083,512.801261580563,1106.688,0.708832379842414
128,1.13219371297488,0.709246061620176,67.072,134.144,"2015_nk_280","Nush",2015,0.708846053091694,1.10606676018432,-0.000632987927551953,267.410545701083,512.801261580563,1106.688,0.708832379842414
129,1.08417431904708,0.708924469108025,67.596,135.192,"2015_nk_280","Nush",2015,0.70884275331615,1.10506356061607,-0.00100319956825023,267.410545701083,512.801261580563,1106.688,0.708832379842414
130,1.09532397881524,0.7078780322904,68.12,136.24,"2015_nk_280","Nush",2015,0.708811741898323,1.10556506100933,0.000501500393264687,267.410545701083,512.801261580563,1106.688,0.708832379842414
131,1.14531642832574,0.709767377748476,68.644,137.288,"2015_nk_280","Nush",2015,0.708823135168694,1.106909525305,0.00134446429567192,267.410545701083,512.801261580563,1106.688,0.708832379842414
132,1.11905345634047,0.709246419896592,69.168,138.336,"2015_nk_280","Nush",2015,0.708837710034565,1.10634997806053,-0.000559547244470604,267.410545701083,512.801261580563,1106.688,0.708832379842414
133,1.07795537270404,0.708946411097713,69.692,139.384,"2015_nk_280","Nush",2015,0.7088614266798,1.10683599094541,0.000486012884879594,267.410545701083,512.801261580563,1106.688,0.708832379842414
134,1.08075270457041,0.708674176890962,70.216,140.432,"2015_nk_280","Nush",2015,0.708889258042524,1.10715237903472,0.000316388089310671,267.410545701083,512.801261580563,1106.688,0.708832379842414
135,1.0944649563442,0.709065535585161,70.74,141.48,"2015_nk_280","Nush",2015,0.708875625358747,1.10611776915982,-0.00103460987490123,267.410545701083,512.801261580563,1106.688,0.708832379842414
136,1.08252045585757,0.709166932283322,71.264,142.528,"2015_nk_280","Nush",2015,0.708881449519018,1.10641775810991,0.000299988950093422,267.410545701083,512.801261580563,1106.688,0.708832379842414
137,1.08782532190875,0.708666870212543,71.788,143.576,"2015_nk_280","Nush",2015,0.70891506584372,1.10625519828187,-0.000162559828040809,267.410545701083,512.801261580563,1106.688,0.708832379842414
138,1.10887764663435,0.708735479161146,72.312,144.624,"2015_nk_280","Nush",2015,0.708902553742013,1.10634153363514,8.6335353270961e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
139,1.09137466668985,0.709039564007306,72.836,145.672,"2015_nk_280","Nush",2015,0.708878401762038,1.10526076364507,-0.00108076999007189,267.410545701083,512.801261580563,1106.688,0.708832379842414
140,1.09905950790761,0.709846715975933,73.36,146.72,"2015_nk_280","Nush",2015,0.708854387503876,1.10389892477219,-0.0013618388728811,267.410545701083,512.801261580563,1106.688,0.708832379842414
141,1.11252229691691,0.709395653481535,73.884,147.768,"2015_nk_280","Nush",2015,0.708840378708788,1.10392051222991,2.15874577227382e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
142,1.106723747671,0.709270764874847,74.408,148.816,"2015_nk_280","Nush",2015,0.708858084534605,1.10355753506906,-0.000362977160852207,267.410545701083,512.801261580563,1106.688,0.708832379842414
143,1.13224836515898,0.707666990030515,74.932,149.864,"2015_nk_280","Nush",2015,0.70884014111793,1.10229704458736,-0.00126049048170107,267.410545701083,512.801261580563,1106.688,0.708832379842414
144,1.11276379947649,0.708013320015535,75.456,150.912,"2015_nk_280","Nush",2015,0.708833568037209,1.10195465598162,-0.000342388605741428,267.410545701083,512.801261580563,1106.688,0.708832379842414
145,1.1135150887106,0.708887987147672,75.98,151.96,"2015_nk_280","Nush",2015,0.708825716473428,1.10241843991742,0.000463783935800599,267.410545701083,512.801261580563,1106.688,0.708832379842414
146,1.10011774735691,0.709069431746429,76.504,153.008,"2015_nk_280","Nush",2015,0.708833012377107,1.1031676665953,0.000749226677878134,267.410545701083,512.801261580563,1106.688,0.708832379842414
147,1.11184865542909,0.709244086959391,77.028,154.056,"2015_nk_280","Nush",2015,0.70883938851498,1.1031047621221,-6.29044732010087e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
148,1.08172802911932,0.708829028758397,77.552,155.104,"2015_nk_280","Nush",2015,0.708849662953352,1.10354204344256,0.000437281320465832,267.410545701083,512.801261580563,1106.688,0.708832379842414
149,1.09207916168364,0.708297662126738,78.076,156.152,"2015_nk_280","Nush",2015,0.708866148533305,1.10350936694534,-3.26764972236049e-05,267.410545701083,512.801261580563,1106.688,0.708832379842414
150,1.09101611836992,0.708167883325786,78.6,157.2,"2015_nk_280","Nush",2015,0.708879634471798,1.10301989423695,-0.00048947270838906,267.410545701083,512.801261580563,1106.688,0.708832379842414
151,1.06832815487296,0.708885650436413,79.124,158.248,"2015_nk_280","Nush",2015,0.708893093497366,1.10359668442085,0.000576790183896225,267.410545701083,512.801261580563,1106.688,0.708832379842414
152,1.10986455596961,0.709626181977233,79.648,159.296,"2015_nk_280","Nush",2015,0.708889204567711,1.10412274964567,0.000526065224820682,267.410545701083,512.801261580563,1106.688,0.708832379842414
153,1.08074246054572,0.708494683739609,80.172,160.344,"2015_nk_280","Nush",2015,0.70889447810103,1.10542063880814,0.0012978891624702,267.410545701083,512.801261580563,1106.688,0.708832379842414
154,1.10913808923517,0.709210843384747,80.696,161.392,"2015_nk_280","Nush",2015,0.708889347637162,1.10640937121266,0.000988732404520132,267.410545701083,512.801261580563,1106.688,0.708832379842414
155,1.10483344543789,0.708624376703889,81.22,162.44,"2015_nk_280","Nush",2015,0.708859067246628,1.10750275890053,0.0010933876878727,267.410545701083,512.801261580563,1106.688,0.708832379842414
156,1.11779848363022,0.709614109001569,81.744,163.488,"2015_nk_280","Nush",2015,0.708834360555414,1.10730255948405,-0.000200199416478863,267.410545701083,512.801261580563,1106.688,0.708832379842414
157,1.1314995557878,0.708734197611229,82.268,164.536,"2015_nk_280","Nush",2015,0.708855855839812,1.10784247641208,0.000539916928029571,267.410545701083,512.801261580563,1106.688,0.708832379842414
158,1.10293893022574,0.709008786490466,82.792,165.584,"2015_nk_280","Nush",2015,0.708845733404104,1.10773034472859,-0.00011213168349089,267.410545701083,512.801261580563,1106.688,0.708832379842414
159,1.07230885693474,0.708759053818138,83.316,166.632,"2015_nk_280","Nush",2015,0.708842564831815,1.10871835321776,0.000988008489173797,267.410545701083,512.801261580563,1106.688,0.708832379842414
160,1.09893551129425,0.70819299768716,83.84,167.68,"2015_nk_280","Nush",2015,0.708852678831628,1.10985942582149,0.0011410726037302,267.410545701083,512.801261580563,1106.688,0.708832379842414
161,1.11882490104985,0.70887913385219,84.364,168.728,"2015_nk_280","Nush",2015,0.708850403910216,1.11018583114645,0.000326405324954315,267.410545701083,512.801261580563,1106.688,0.708832379842414
162,1.09500243235283,0.710008648424988,84.888,169.776,"2015_nk_280","Nush",2015,0.708847760956973,1.11091093321371,0.00072510206725851,267.410545701083,512.801261580563,1106.688,0.708832379842414
163,1.11528902740242,0.709200303118148,85.412,170.824,"2015_nk_280","Nush",2015,0.708855909252872,1.11293629890949,0.00202536569578804,267.410545701083,512.801261580563,1106.688,0.708832379842414
164,1.10615283009903,0.709701377145511,85.936,171.872,"2015_nk_280","Nush",2015,0.708864970761891,1.11450744880642,0.00157114989692353,267.410545701083,512.801261580563,1106.688,0.708832379842414
165,1.09777066022407,0.70942937668686,86.46,172.92,"2015_nk_280","Nush",2015,0.708875115452272,1.11538153345066,0.000874084644245876,267.410545701083,512.801261580563,1106.688,0.708832379842414
166,1.13460468851597,0.709378501619288,86.984,173.968,"2015_nk_280","Nush",2015,0.708876571269005,1.11706554343862,0.00168400998795937,267.410545701083,512.801261580563,1106.688,0.708832379842414
167,1.13964138610196,0.709996488810107,87.508,175.016,"2015_nk_280","Nush",2015,0.708879337570508,1.11849078627195,0.00142524283333123,267.410545701083,512.801261580563,1106.688,0.708832379842414
168,1.1012220335224,0.707569363066736,88.032,176.064,"2015_nk_280","Nush",2015,0.708878578426017,1.12000572263904,0.00151493636708788,267.410545701083,512.801261580563,1106.688,0.708832379842414
169,1.0784640700063,0.707665162866105,88.556,177.112,"2015_nk_280","Nush",2015,0.708869347565545,1.1218728324785,0.00186710983946048,267.410545701083,512.801261580563,1106.688,0.708832379842414
170,1.06069441230135,0.708330984679614,89.08,178.16,"2015_nk_280","Nush",2015,0.708855767670686,1.12306883724522,0.00119600476671877,267.410545701083,512.801261580563,1106.688,0.708832379842414
171,1.10214885232875,0.707840075478151,89.604,179.208,"2015_nk_280","Nush",2015,0.708838168628752,1.12463268714513,0.00156384989990732,267.410545701083,512.801261580563,1106.688,0.708832379842414
172,1.08990960765771,0.709555539242553,90.128,180.256,"2015_nk_280","Nush",2015,0.708822654187607,1.12674136862171,0.00210868147658005,267.410545701083,512.801261580563,1106.688,0.708832379842414
173,1.11314036924333,0.708365837092415,90.652,181.304,"2015_nk_280","Nush",2015,0.708839527814557,1.12764062192633,0.000899253304617487,267.410545701083,512.801261580563,1106.688,0.708832379842414
174,1.11881304820739,0.708615982345411,91.176,182.352,"2015_nk_280","Nush",2015,0.708853712478581,1.12940082019697,0.00176019827064433,267.410545701083,512.801261580563,1106.688,0.708832379842414
175,1.13613297086891,0.708215491140697,91.7,183.4,"2015_nk_280","Nush",2015,0.708858887044973,1.13097238166272,0.00157156146575166,267.410545701083,512.801261580563,1106.688,0.708832379842414
176,1.11181390908293,0.708539853598527,92.224,184.448,"2015_nk_280","Nush",2015,0.708858796793055,1.13271461629435,0.00174223463162249,267.410545701083,512.801261580563,1106.688,0.708832379842414
177,1.14132701260601,0.709129651039879,92.748,185.496,"2015_nk_280","Nush",2015,0.708850130263823,1.13432926612781,0.0016146498334626,267.410545701083,512.801261580563,1106.688,0.708832379842414
178,1.11556175096663,0.709392332931064,93.272,186.544,"2015_nk_280","Nush",2015,0.70884608290536,1.13697989091726,0.00265062478945222,267.410545701083,512.801261580563,1106.688,0.708832379842414
179,1.11930612868249,0.709348621478924,93.796,187.592,"2015_nk_280","Nush",2015,0.708863461455389,1.1392189908806,0.00223909996333749,267.410545701083,512.801261580563,1106.688,0.708832379842414
180,1.08436110347278,0.709117918739937,94.32,188.64,"2015_nk_280","Nush",2015,0.708881978962878,1.14092669647703,0.00170770559643518,267.410545701083,512.801261580563,1106.688,0.708832379842414
181,1.09169732139831,0.709322720550567,94.844,189.688,"2015_nk_280","Nush",2015,0.708892191996313,1.14339560074215,0.00246890426511404,267.410545701083,512.801261580563,1106.688,0.708832379842414
182,1.12523019429869,0.708900091946464,95.368,190.736,"2015_nk_280","Nush",2015,0.70887852621568,1.14553693472768,0.00214133398553695,267.410545701083,512.801261580563,1106.688,0.708832379842414
183,1.18502357888282,0.709206259066835,95.892,191.784,"2015_nk_280","Nush",2015,0.708891922222566,1.14787372973999,0.0023367950123101,267.410545701083,512.801261580563,1106.688,0.708832379842414
184,1.14656568778683,0.708489814778096,96.416,192.832,"2015_nk_280","Nush",2015,0.708888161188808,1.14933993192122,0.00146620218122595,267.410545701083,512.801261580563,1106.688,0.708832379842414
185,1.14880593504965,0.70732316580873,96.94,193.88,"2015_nk_280","Nush",2015,0.708885289832012,1.15180280726607,0.0024628753448519,267.410545701083,512.801261580563,1106.688,0.708832379842414
