"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
518,271.432,0.711093023855687,0.181560015282828,542.864,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
519,271.956,0.713041718614065,0.284353502517402,543.912,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
520,272.48,0.707386439016701,0.370701297111535,544.96,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
521,273.004,0.707131056613015,0.448400922508677,546.008,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
522,273.528,0.711586913401866,0.52297766822676,547.056,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
523,274.052,0.709152345288853,0.578587568125868,548.104,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
524,274.576,0.70818998871041,0.600020673420255,549.152,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
525,275.1,0.709770301278142,0.616187995830937,550.2,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
526,275.624,0.70890168511437,0.621455301852653,551.248,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
527,276.148,0.708891691696509,0.64449045437005,552.296,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
528,276.672,0.708859938316467,0.678225720037883,553.344,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
529,277.196,0.710026612030399,0.693948376740532,554.392,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
530,277.72,0.709428272251091,0.713571692195754,555.44,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
531,278.244,0.709442139058872,0.740593376638165,556.488,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
532,278.768,0.70950851990234,0.760626288058369,557.536,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
533,279.292,0.710389191159461,0.778675129160234,558.584,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
534,279.816,0.708858235537278,0.804884010903915,559.632,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
535,280.34,0.709110781120218,0.8353334190298,560.68,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
536,280.864,0.709444869365434,0.869975039667963,561.728,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
537,281.388,0.708769061960311,0.894876345360981,562.776,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
538,281.912,0.709615286365451,0.917526602506029,563.824,"2020_kk_333","Kusko",2020,NA,NA,NA,1588.05772126982,1768.2617512481,2176.696,0.707081133831649
