"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.70976914797828,0.338196583683958,168.728,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
162,84.888,0.708205399985195,0.747671141027589,169.776,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
163,85.412,0.709951678055868,1.01088413125525,170.824,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
164,85.936,0.70862454631807,1.16589881620874,171.872,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
165,86.46,0.709473688847909,1.27096326616343,172.92,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
166,86.984,0.708644558079529,1.35587925574491,173.968,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
167,87.508,0.709604184320356,1.45640348771848,175.016,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
168,88.032,0.708765085809345,1.52233762543779,176.064,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
169,88.556,0.709560506919007,1.58004481700812,177.112,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
170,89.08,0.708573266706966,1.60558192832049,178.16,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
171,89.604,0.709370677761654,1.63369942166681,179.208,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
172,90.128,0.709182389614474,1.66181587370118,180.256,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
173,90.652,0.709759997227749,1.70030396849374,181.304,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
174,91.176,0.709786721808467,1.72276533961636,182.352,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
175,91.7,0.709389092084732,1.73145971298134,183.4,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
176,92.224,0.709276183106296,1.73690903662292,184.448,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
177,92.748,0.708521764616793,1.72426179496713,185.496,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
178,93.272,0.709000943831941,1.74076057297509,186.544,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
179,93.796,0.708987982630525,1.74825991872317,187.592,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
180,94.32,0.709364694313997,1.76252449164526,188.64,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
181,94.844,0.708804419358031,1.77943544671871,189.688,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
182,95.368,0.70932224284919,1.77356357070939,190.736,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
183,95.892,0.708279322188928,1.78820277574021,191.784,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
184,96.416,0.709654453303671,1.80372643816301,192.832,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
185,96.94,0.709103471527388,1.81417177053105,193.88,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
186,97.464,0.709240438355678,1.80289741407177,194.928,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
187,97.988,0.708144297962055,1.79998991115587,195.976,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
188,98.512,0.708407413978737,1.80987814640615,197.024,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
189,99.036,0.709741170545006,1.81395636962423,198.072,"2019_kk_441","Kusko",2019,NA,NA,NA,1408.860935,1693.326518,2136.872,0.707836857
190,99.56,0.708977451606467,1.85076830313028,199.12,"2019_kk_441","Kusko",2019,0.709186473316603,1.87439232502612,NA,1408.860935,1693.326518,2136.872,0.707836857
191,100.084,0.709237750695426,1.85800660882171,200.168,"2019_kk_441","Kusko",2019,0.709163655064019,1.90833753960693,0.033945214580819,1408.860935,1693.326518,2136.872,0.707836857
192,100.608,0.709848034930752,1.86975362542001,201.216,"2019_kk_441","Kusko",2019,0.709181790986513,1.93597922596048,0.0276416863535438,1408.860935,1693.326518,2136.872,0.707836857
193,101.132,0.709548289342424,1.91541976590228,202.264,"2019_kk_441","Kusko",2019,0.709173339376834,1.95902858909203,0.0230493631315527,1408.860935,1693.326518,2136.872,0.707836857
194,101.656,0.70892344755341,1.96753899545396,203.312,"2019_kk_441","Kusko",2019,0.709192400790158,1.9794947136777,0.0204661245856732,1408.860935,1693.326518,2136.872,0.707836857
195,102.18,0.70954109808963,1.97423150707942,204.36,"2019_kk_441","Kusko",2019,0.709193631367654,1.99844506477024,0.0189503510925324,1408.860935,1693.326518,2136.872,0.707836857
196,102.704,0.708356237680234,1.97191368393023,205.408,"2019_kk_441","Kusko",2019,0.709199535603468,2.01550273675135,0.0170576719811106,1408.860935,1693.326518,2136.872,0.707836857
197,103.228,0.708484109556205,1.96930407739703,206.456,"2019_kk_441","Kusko",2019,0.709195138390406,2.030772950863,0.0152702141116552,1408.860935,1693.326518,2136.872,0.707836857
198,103.752,0.708926747088664,1.98096788947353,207.504,"2019_kk_441","Kusko",2019,0.709211454654519,2.04504084602679,0.0142678951637869,1408.860935,1693.326518,2136.872,0.707836857
199,104.276,0.708571096409618,2.028770991173,208.552,"2019_kk_441","Kusko",2019,0.70919846385741,2.05802239588784,0.012981549861049,1408.860935,1693.326518,2136.872,0.707836857
200,104.8,0.70886876685258,2.03954176378081,209.6,"2019_kk_441","Kusko",2019,0.709209715812174,2.07079277600118,0.0127703801133423,1408.860935,1693.326518,2136.872,0.707836857
201,105.324,0.70963989000859,2.06546255454875,210.648,"2019_kk_441","Kusko",2019,0.709200981615092,2.08318700691722,0.0123942309160379,1408.860935,1693.326518,2136.872,0.707836857
202,105.848,0.709561586573068,2.09635590954126,211.696,"2019_kk_441","Kusko",2019,0.709201818796669,2.09447491114225,0.0112879042250262,1408.860935,1693.326518,2136.872,0.707836857
