"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.711238382973514,0.508035595052379,"2015_yk_062","Yukon",2015,141.48,0.710249000618251,0.531406304683832,-0.000678426331468085,430.123909844111,641.62946513371,1123.456,0.714528712778163
136,71.264,0.711073484783514,0.509954975313856,"2015_yk_062","Yukon",2015,142.528,0.710289282755493,0.530688046768345,-0.000718257915487297,430.123909844111,641.62946513371,1123.456,0.714528712778163
137,71.788,0.711983959693167,0.512659924834439,"2015_yk_062","Yukon",2015,143.576,0.710304457775402,0.52981791432467,-0.000870132443674398,430.123909844111,641.62946513371,1123.456,0.714528712778163
138,72.312,0.710843075636391,0.509922553819645,"2015_yk_062","Yukon",2015,144.624,0.710335983952343,0.529125293181793,-0.00069262114287727,430.123909844111,641.62946513371,1123.456,0.714528712778163
139,72.836,0.709564232522929,0.533878791351915,"2015_yk_062","Yukon",2015,145.672,0.710344609085307,0.528473199047784,-0.00065209413400924,430.123909844111,641.62946513371,1123.456,0.714528712778163
140,73.36,0.710212368119963,0.530874158191105,"2015_yk_062","Yukon",2015,146.72,0.710372483989651,0.52778193394127,-0.000691265106513406,430.123909844111,641.62946513371,1123.456,0.714528712778163
141,73.884,0.709426363630349,0.524225619187991,"2015_yk_062","Yukon",2015,147.768,0.710385126938128,0.526617702946563,-0.00116423099470786,430.123909844111,641.62946513371,1123.456,0.714528712778163
142,74.408,0.710124509570123,0.536039245531923,"2015_yk_062","Yukon",2015,148.816,0.71038462092263,0.525874557052851,-0.000743145893711383,430.123909844111,641.62946513371,1123.456,0.714528712778163
143,74.932,0.711425292591994,0.53780108934319,"2015_yk_062","Yukon",2015,149.864,0.710391889116263,0.525456852136806,-0.000417704916045536,430.123909844111,641.62946513371,1123.456,0.714528712778163
144,75.456,0.710828523161436,0.530638247402666,"2015_yk_062","Yukon",2015,150.912,0.710362640236438,0.524776689094553,-0.000680163042252935,430.123909844111,641.62946513371,1123.456,0.714528712778163
145,75.98,0.708814209743753,0.532266210410194,"2015_yk_062","Yukon",2015,151.96,0.710342460392066,0.524369988601845,-0.000406700492708079,430.123909844111,641.62946513371,1123.456,0.714528712778163
146,76.504,0.712233206077113,0.523884246384682,"2015_yk_062","Yukon",2015,153.008,0.710345474606196,0.524234378571501,-0.000135610030343902,430.123909844111,641.62946513371,1123.456,0.714528712778163
147,77.028,0.709423382385295,0.536914606936458,"2015_yk_062","Yukon",2015,154.056,0.710327153941567,0.523911515238212,-0.000322863333288459,430.123909844111,641.62946513371,1123.456,0.714528712778163
148,77.552,0.708950283284298,0.526286920646433,"2015_yk_062","Yukon",2015,155.104,0.710297334205466,0.523418487723504,-0.000493027514707922,430.123909844111,641.62946513371,1123.456,0.714528712778163
149,78.076,0.70961627054781,0.526976325511806,"2015_yk_062","Yukon",2015,156.152,0.710292537151019,0.523132545810763,-0.000285941912741228,430.123909844111,641.62946513371,1123.456,0.714528712778163
150,78.6,0.712303885965491,0.530122759017261,"2015_yk_062","Yukon",2015,157.2,0.71030970693335,0.522831390834977,-0.000301154975785867,430.123909844111,641.62946513371,1123.456,0.714528712778163
151,79.124,0.711557655096303,0.528532394904782,"2015_yk_062","Yukon",2015,158.248,0.710353588939071,0.522779339246517,-5.20515884598893e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
152,79.648,0.709294677977497,0.534753051569497,"2015_yk_062","Yukon",2015,159.296,0.71037125708048,0.522854068965123,7.47297186053375e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
153,80.172,0.711399949239517,0.544374753711681,"2015_yk_062","Yukon",2015,160.344,0.710359268828136,0.523005210535364,0.000151141570240876,430.123909844111,641.62946513371,1123.456,0.714528712778163
154,80.696,0.706930045204657,0.543771903714947,"2015_yk_062","Yukon",2015,161.392,0.710323547486824,0.523087533926007,8.23233906430687e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
155,81.22,0.709247522251385,0.541801833407236,"2015_yk_062","Yukon",2015,162.44,0.710342869475783,0.522834073606898,-0.000253460319108778,430.123909844111,641.62946513371,1123.456,0.714528712778163
156,81.744,0.709990422254955,0.517899425649597,"2015_yk_062","Yukon",2015,163.488,0.710392204369165,0.522915024056296,8.09504493977098e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
157,82.268,0.710033176377644,0.530817127361302,"2015_yk_062","Yukon",2015,164.536,0.710345933417317,0.522770280830531,-0.000144743225764854,430.123909844111,641.62946513371,1123.456,0.714528712778163
158,82.792,0.708652910824911,0.542579118545993,"2015_yk_062","Yukon",2015,165.584,0.710373690223694,0.522343602335132,-0.000426678495398347,430.123909844111,641.62946513371,1123.456,0.714528712778163
159,83.316,0.709999302454894,0.538411189297717,"2015_yk_062","Yukon",2015,166.632,0.710352363875766,0.522007821445304,-0.000335780889828552,430.123909844111,641.62946513371,1123.456,0.714528712778163
160,83.84,0.710339478057312,0.525718543311804,"2015_yk_062","Yukon",2015,167.68,0.710360990390338,0.521663458138406,-0.000344363306898132,430.123909844111,641.62946513371,1123.456,0.714528712778163
161,84.364,0.710158901396556,0.527557264868496,"2015_yk_062","Yukon",2015,168.728,0.710395638081174,0.521248864657592,-0.000414593480813852,430.123909844111,641.62946513371,1123.456,0.714528712778163
162,84.888,0.711078430591722,0.542419883950676,"2015_yk_062","Yukon",2015,169.776,0.710483449925719,0.520669605829001,-0.000579258828591112,430.123909844111,641.62946513371,1123.456,0.714528712778163
163,85.412,0.709348852737914,0.542744707582162,"2015_yk_062","Yukon",2015,170.824,0.710528348317299,0.52009493474289,-0.000574671086110534,430.123909844111,641.62946513371,1123.456,0.714528712778163
164,85.936,0.71093243698313,0.545159091121672,"2015_yk_062","Yukon",2015,171.872,0.710464365286417,0.519318951760258,-0.000775982982632484,430.123909844111,641.62946513371,1123.456,0.714528712778163
165,86.46,0.711828546746203,0.547092745326868,"2015_yk_062","Yukon",2015,172.92,0.710495667935103,0.518542944255291,-0.00077600750496698,430.123909844111,641.62946513371,1123.456,0.714528712778163
166,86.984,0.7112301271388,0.541507385748349,"2015_yk_062","Yukon",2015,173.968,0.710497070399662,0.517630120693252,-0.000912823562039144,430.123909844111,641.62946513371,1123.456,0.714528712778163
167,87.508,0.710158905975562,0.537183463924149,"2015_yk_062","Yukon",2015,175.016,0.710496271674952,0.516576890512803,-0.00105323018044878,430.123909844111,641.62946513371,1123.456,0.714528712778163
168,88.032,0.711679231540839,0.544055727693128,"2015_yk_062","Yukon",2015,176.064,0.710481706282202,0.51562932620201,-0.000947564310792681,430.123909844111,641.62946513371,1123.456,0.714528712778163
169,88.556,0.710584598372914,0.523038101751207,"2015_yk_062","Yukon",2015,177.112,0.710506301107961,0.514305512093928,-0.00132381410808247,430.123909844111,641.62946513371,1123.456,0.714528712778163
170,89.08,0.711674667269899,0.523108417489817,"2015_yk_062","Yukon",2015,178.16,0.710493214356581,0.513049151371516,-0.00125636072241209,430.123909844111,641.62946513371,1123.456,0.714528712778163
171,89.604,0.710912317604213,0.518182673467539,"2015_yk_062","Yukon",2015,179.208,0.71049829232584,0.511954469852225,-0.0010946815192906,430.123909844111,641.62946513371,1123.456,0.714528712778163
172,90.128,0.709841002019113,0.522447604930264,"2015_yk_062","Yukon",2015,180.256,0.710479467757634,0.510482963963788,-0.00147150588843714,430.123909844111,641.62946513371,1123.456,0.714528712778163
173,90.652,0.711310059906278,0.51865738390791,"2015_yk_062","Yukon",2015,181.304,0.710491733089135,0.509095592297832,-0.00138737166595571,430.123909844111,641.62946513371,1123.456,0.714528712778163
174,91.176,0.709700735538033,0.523513931850252,"2015_yk_062","Yukon",2015,182.352,0.710490097565124,0.507781508007445,-0.0013140842903866,430.123909844111,641.62946513371,1123.456,0.714528712778163
175,91.7,0.710137062157698,0.537786344643443,"2015_yk_062","Yukon",2015,183.4,0.710537824690959,0.50629564324128,-0.00148586476616552,430.123909844111,641.62946513371,1123.456,0.714528712778163
176,92.224,0.709804802832952,0.526440887914241,"2015_yk_062","Yukon",2015,184.448,0.710500779399003,0.50489950324039,-0.00139614000088972,430.123909844111,641.62946513371,1123.456,0.714528712778163
177,92.748,0.710291872751421,0.505180605826338,"2015_yk_062","Yukon",2015,185.496,0.710543981118693,0.503405474021199,-0.00149402921919095,430.123909844111,641.62946513371,1123.456,0.714528712778163
178,93.272,0.710541467252183,0.505963536321052,"2015_yk_062","Yukon",2015,186.544,0.710590665708433,0.501930800662704,-0.00147467335849549,430.123909844111,641.62946513371,1123.456,0.714528712778163
179,93.796,0.712571611034823,0.517055499933804,"2015_yk_062","Yukon",2015,187.592,0.710623299212634,0.500382421944736,-0.00154837871796731,430.123909844111,641.62946513371,1123.456,0.714528712778163
180,94.32,0.711046738038598,0.49637808957268,"2015_yk_062","Yukon",2015,188.64,0.710570496245453,0.498919448110148,-0.00146297383458871,430.123909844111,641.62946513371,1123.456,0.714528712778163
181,94.844,0.712004460082557,0.496463051579101,"2015_yk_062","Yukon",2015,189.688,0.710568590231078,0.497548331013359,-0.00137111709678922,430.123909844111,641.62946513371,1123.456,0.714528712778163
182,95.368,0.708964124485542,0.507424794493485,"2015_yk_062","Yukon",2015,190.736,0.710595949458081,0.495718565120735,-0.00182976589262329,430.123909844111,641.62946513371,1123.456,0.714528712778163
183,95.892,0.707790973675248,0.512749355959879,"2015_yk_062","Yukon",2015,191.784,0.710625255700923,0.493833051768927,-0.00188551335180787,430.123909844111,641.62946513371,1123.456,0.714528712778163
184,96.416,0.709088574513705,0.501856374872101,"2015_yk_062","Yukon",2015,192.832,0.710681816817276,0.491878911663773,-0.00195414010515416,430.123909844111,641.62946513371,1123.456,0.714528712778163
185,96.94,0.710746554450387,0.492668556091061,"2015_yk_062","Yukon",2015,193.88,0.71075548832503,0.490030565108648,-0.00184834655512511,430.123909844111,641.62946513371,1123.456,0.714528712778163
186,97.464,0.711364016977617,0.499595629687135,"2015_yk_062","Yukon",2015,194.928,0.710765110947381,0.488449568364493,-0.00158099674415485,430.123909844111,641.62946513371,1123.456,0.714528712778163
187,97.988,0.710069946407218,0.478723460447815,"2015_yk_062","Yukon",2015,195.976,0.710740170130297,0.486644037162366,-0.0018055312021274,430.123909844111,641.62946513371,1123.456,0.714528712778163
188,98.512,0.709486179799689,0.482157400900182,"2015_yk_062","Yukon",2015,197.024,0.710788368677856,0.484652420527475,-0.00199161663489106,430.123909844111,641.62946513371,1123.456,0.714528712778163
189,99.036,0.710285046029651,0.484181032521033,"2015_yk_062","Yukon",2015,198.072,0.710758085717293,0.482559748473834,-0.00209267205364033,430.123909844111,641.62946513371,1123.456,0.714528712778163
190,99.56,0.710716015573264,0.488668051213757,"2015_yk_062","Yukon",2015,199.12,0.71078599880137,0.480697386886398,-0.00186236158743619,430.123909844111,641.62946513371,1123.456,0.714528712778163
191,100.084,0.713932856060467,0.488825345901017,"2015_yk_062","Yukon",2015,200.168,0.710847828452212,0.478916426091595,-0.00178096079480322,430.123909844111,641.62946513371,1123.456,0.714528712778163
192,100.608,0.71199218674794,0.478635533022944,"2015_yk_062","Yukon",2015,201.216,0.710848252242401,0.476775035910284,-0.00214139018131093,430.123909844111,641.62946513371,1123.456,0.714528712778163
193,101.132,0.712162936509004,0.472943934729973,"2015_yk_062","Yukon",2015,202.264,0.710868009165694,0.474649571492338,-0.00212546441794587,430.123909844111,641.62946513371,1123.456,0.714528712778163
194,101.656,0.708919107557642,0.469630625961412,"2015_yk_062","Yukon",2015,203.312,0.710877227184971,0.472354895707653,-0.00229467578468512,430.123909844111,641.62946513371,1123.456,0.714528712778163
195,102.18,0.713116541894717,0.461475144754362,"2015_yk_062","Yukon",2015,204.36,0.710922221384887,0.469938476958426,-0.00241641874922699,430.123909844111,641.62946513371,1123.456,0.714528712778163
196,102.704,0.711157632657027,0.455185561591503,"2015_yk_062","Yukon",2015,205.408,0.710949548691969,0.467722080700057,-0.00221639625836906,430.123909844111,641.62946513371,1123.456,0.714528712778163
197,103.228,0.711936036210575,0.449466114007514,"2015_yk_062","Yukon",2015,206.456,0.710968312521035,0.465613898955905,-0.00210818174415167,430.123909844111,641.62946513371,1123.456,0.714528712778163
198,103.752,0.709969152071388,0.453068695172084,"2015_yk_062","Yukon",2015,207.504,0.71095114447636,0.463403801367166,-0.00221009758873947,430.123909844111,641.62946513371,1123.456,0.714528712778163
199,104.276,0.711039922068454,0.454449944866968,"2015_yk_062","Yukon",2015,208.552,0.71091665612345,0.461474918344977,-0.00192888302218869,430.123909844111,641.62946513371,1123.456,0.714528712778163
200,104.8,0.70942716303718,0.455492514846378,"2015_yk_062","Yukon",2015,209.6,0.710958198758826,0.4595106558802,-0.00196426246477749,430.123909844111,641.62946513371,1123.456,0.714528712778163
201,105.324,0.709731041785882,0.458544728030557,"2015_yk_062","Yukon",2015,210.648,0.710954032790219,0.457566554111156,-0.00194410176904375,430.123909844111,641.62946513371,1123.456,0.714528712778163
202,105.848,0.708995035477792,0.447748892225691,"2015_yk_062","Yukon",2015,211.696,0.710978077381783,0.455738673531563,-0.00182788057959299,430.123909844111,641.62946513371,1123.456,0.714528712778163
203,106.372,0.712161212482029,0.454558789385848,"2015_yk_062","Yukon",2015,212.744,0.710975127567213,0.453870680040615,-0.00186799349094791,430.123909844111,641.62946513371,1123.456,0.714528712778163
204,106.896,0.710730391720795,0.45179318997947,"2015_yk_062","Yukon",2015,213.792,0.711042524842921,0.451683909230809,-0.00218677080980656,430.123909844111,641.62946513371,1123.456,0.714528712778163
205,107.42,0.711677837293813,0.443114324440266,"2015_yk_062","Yukon",2015,214.84,0.711057354563171,0.449325038400791,-0.0023588708300179,430.123909844111,641.62946513371,1123.456,0.714528712778163
206,107.944,0.710010488559779,0.440115846331295,"2015_yk_062","Yukon",2015,215.888,0.711084349370899,0.447122392830388,-0.00220264557040251,430.123909844111,641.62946513371,1123.456,0.714528712778163
207,108.468,0.712015485566669,0.447272853785005,"2015_yk_062","Yukon",2015,216.936,0.711122813646056,0.445369438357806,-0.00175295447258234,430.123909844111,641.62946513371,1123.456,0.714528712778163
208,108.992,0.711751358668713,0.437806519136704,"2015_yk_062","Yukon",2015,217.984,0.71113107489868,0.44368248914709,-0.00168694921071566,430.123909844111,641.62946513371,1123.456,0.714528712778163
209,109.516,0.711574280799894,0.434073602433767,"2015_yk_062","Yukon",2015,219.032,0.711071737965718,0.441854499834912,-0.00182798931217842,430.123909844111,641.62946513371,1123.456,0.714528712778163
210,110.04,0.709135707934638,0.44234432894194,"2015_yk_062","Yukon",2015,220.08,0.711138418530358,0.440264119282922,-0.00159038055199012,430.123909844111,641.62946513371,1123.456,0.714528712778163
211,110.564,0.711443294233794,0.446265369097432,"2015_yk_062","Yukon",2015,221.128,0.711129682897266,0.438708733596617,-0.00155538568630487,430.123909844111,641.62946513371,1123.456,0.714528712778163
212,111.088,0.710936231597689,0.424967098012097,"2015_yk_062","Yukon",2015,222.176,0.711185795055088,0.436875750711585,-0.00183298288503175,430.123909844111,641.62946513371,1123.456,0.714528712778163
213,111.612,0.713158323810041,0.431243952603208,"2015_yk_062","Yukon",2015,223.224,0.711235381997741,0.434971934606647,-0.00190381610493823,430.123909844111,641.62946513371,1123.456,0.714528712778163
214,112.136,0.710323712185823,0.426523497405698,"2015_yk_062","Yukon",2015,224.272,0.71125145533317,0.433123249889755,-0.00184868471689154,430.123909844111,641.62946513371,1123.456,0.714528712778163
215,112.66,0.71366781271665,0.43090104009973,"2015_yk_062","Yukon",2015,225.32,0.711273233674809,0.431459144989299,-0.00166410490045626,430.123909844111,641.62946513371,1123.456,0.714528712778163
216,113.184,0.710567779595962,0.423039621000304,"2015_yk_062","Yukon",2015,226.368,0.711255441416375,0.429724098669468,-0.00173504631983062,430.123909844111,641.62946513371,1123.456,0.714528712778163
217,113.708,0.708536727352608,0.422485255233661,"2015_yk_062","Yukon",2015,227.416,0.711260957319823,0.428377663443211,-0.00134643522625694,430.123909844111,641.62946513371,1123.456,0.714528712778163
218,114.232,0.711544823678493,0.423082120452531,"2015_yk_062","Yukon",2015,228.464,0.711292600998587,0.426730766405041,-0.00164689703817067,430.123909844111,641.62946513371,1123.456,0.714528712778163
219,114.756,0.708182324821092,0.412850866079299,"2015_yk_062","Yukon",2015,229.512,0.711264847112904,0.425168113218734,-0.00156265318630655,430.123909844111,641.62946513371,1123.456,0.714528712778163
220,115.28,0.712014263101904,0.41397684806563,"2015_yk_062","Yukon",2015,230.56,0.71125961081002,0.423579263420553,-0.00158884979818136,430.123909844111,641.62946513371,1123.456,0.714528712778163
221,115.804,0.713868680447073,0.420699617180304,"2015_yk_062","Yukon",2015,231.608,0.711207196283456,0.421981499666238,-0.00159776375431486,430.123909844111,641.62946513371,1123.456,0.714528712778163
222,116.328,0.711103858003094,0.413936473072016,"2015_yk_062","Yukon",2015,232.656,0.711189999937824,0.420325266689049,-0.00165623297718892,430.123909844111,641.62946513371,1123.456,0.714528712778163
223,116.852,0.710534268135489,0.415216842505413,"2015_yk_062","Yukon",2015,233.704,0.711138870191034,0.418988714495483,-0.00133655219356604,430.123909844111,641.62946513371,1123.456,0.714528712778163
224,117.376,0.711485518139774,0.407478544040565,"2015_yk_062","Yukon",2015,234.752,0.71115354587322,0.417767253589533,-0.00122146090595049,430.123909844111,641.62946513371,1123.456,0.714528712778163
225,117.9,0.71452819874116,0.402107620373247,"2015_yk_062","Yukon",2015,235.8,0.711123437580767,0.416543407514559,-0.00122384607497383,430.123909844111,641.62946513371,1123.456,0.714528712778163
226,118.424,0.712869765563704,0.408523610246204,"2015_yk_062","Yukon",2015,236.848,0.7111114645339,0.415535279658649,-0.00100812785591003,430.123909844111,641.62946513371,1123.456,0.714528712778163
227,118.948,0.711284735719532,0.41069255927505,"2015_yk_062","Yukon",2015,237.896,0.711135354928564,0.414670695574854,-0.000864584083794362,430.123909844111,641.62946513371,1123.456,0.714528712778163
228,119.472,0.710649148860293,0.41144987236876,"2015_yk_062","Yukon",2015,238.944,0.711197931476174,0.413547865948022,-0.00112282962683252,430.123909844111,641.62946513371,1123.456,0.714528712778163
229,119.996,0.708515297198317,0.407305120419887,"2015_yk_062","Yukon",2015,239.992,0.711193444260849,0.412472125128058,-0.00107574081996359,430.123909844111,641.62946513371,1123.456,0.714528712778163
230,120.52,0.714167225392507,0.405252669603168,"2015_yk_062","Yukon",2015,241.04,0.711227490020244,0.411413669166839,-0.00105845596121962,430.123909844111,641.62946513371,1123.456,0.714528712778163
231,121.044,0.710662359487756,0.401536567324913,"2015_yk_062","Yukon",2015,242.088,0.711286494451779,0.410330771261659,-0.00108289790517957,430.123909844111,641.62946513371,1123.456,0.714528712778163
232,121.568,0.711283677512945,0.412774770154683,"2015_yk_062","Yukon",2015,243.136,0.711297653689495,0.409225000085164,-0.00110577117649535,430.123909844111,641.62946513371,1123.456,0.714528712778163
233,122.092,0.711133071032125,0.406577774451037,"2015_yk_062","Yukon",2015,244.184,0.711284976353561,0.408074540903616,-0.00115045918154788,430.123909844111,641.62946513371,1123.456,0.714528712778163
234,122.616,0.713744572080491,0.392307683261858,"2015_yk_062","Yukon",2015,245.232,0.71129149300144,0.406998040230816,-0.00107650067280013,430.123909844111,641.62946513371,1123.456,0.714528712778163
235,123.14,0.711026845372688,0.396254094842369,"2015_yk_062","Yukon",2015,246.28,0.711273785408151,0.406043383897765,-0.000954656333050197,430.123909844111,641.62946513371,1123.456,0.714528712778163
236,123.664,0.711424491296624,0.394282153690092,"2015_yk_062","Yukon",2015,247.328,0.711307388038157,0.405183324981532,-0.000860058916233419,430.123909844111,641.62946513371,1123.456,0.714528712778163
237,124.188,0.712599729260844,0.4000033374714,"2015_yk_062","Yukon",2015,248.376,0.711325260351957,0.404209567961758,-0.000973757019774368,430.123909844111,641.62946513371,1123.456,0.714528712778163
238,124.712,0.711037142409638,0.404746583678112,"2015_yk_062","Yukon",2015,249.424,0.711314398469127,0.403413541041396,-0.000796026920361737,430.123909844111,641.62946513371,1123.456,0.714528712778163
