"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
163,85.412,0.705024306931583,0.477773866423671,170.824,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
164,85.936,0.707652461287987,0.91907159057276,171.872,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
165,86.46,0.707405784416115,1.07343054444592,172.92,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
166,86.984,0.707956731101289,1.11584688479207,173.968,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
167,87.508,0.708390814581135,1.12125871777049,175.016,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
168,88.032,0.707553822478821,1.10701974304945,176.064,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
169,88.556,0.708556442859329,1.0857394780809,177.112,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
170,89.08,0.707033081935997,1.05656618659941,178.16,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
171,89.604,0.707740365350782,1.02024952466122,179.208,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
172,90.128,0.707949838189934,1.0358660003177,180.256,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
173,90.652,0.708306245109409,1.05085298315316,181.304,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
174,91.176,0.708510561309616,1.05972527371756,182.352,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
175,91.7,0.707348291072005,1.06556280576458,183.4,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
176,92.224,0.708368809160106,1.07068415039377,184.448,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
177,92.748,0.707923730851463,1.07372858577811,185.496,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
178,93.272,0.708421366772212,1.0694899451988,186.544,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
179,93.796,0.70853385451429,1.04591793871983,187.592,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
180,94.32,0.706534299661586,1.05192228204019,188.64,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
181,94.844,0.707446302544121,1.05228903057315,189.688,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
182,95.368,0.707499713602012,1.03628008925298,190.736,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
183,95.892,0.707960729598897,1.03695065634978,191.784,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
184,96.416,0.707524878372725,1.0455166961763,192.832,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
185,96.94,0.708050542308657,1.07288240202056,193.88,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
186,97.464,0.708083880474196,1.06459841001715,194.928,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
187,97.988,0.707311926078095,1.04002122270978,195.976,"2016_yk_225","Yukon",2016,NA,NA,NA,642.03100993649,763.882054408563,1236.64,0.707821961283131
