"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.710377042557001,0.283970205267041,76.504,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
74,38.776,0.708833646455572,0.836079540395651,77.552,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
75,39.3,0.709138430579105,1.0101651120722,78.6,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
76,39.824,0.708936679307575,1.03044250685035,79.648,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
77,40.348,0.709168774675484,1.02870353807448,80.696,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
78,40.872,0.709043254929137,1.00867309270378,81.744,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
79,41.396,0.708927101073546,1.02565748764206,82.792,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
80,41.92,0.708619320552897,1.04685758446631,83.84,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
81,42.444,0.709037747966753,1.04159708213269,84.888,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
82,42.968,0.70869027476743,1.02736057296508,85.936,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
83,43.492,0.707681024881837,0.988825123631366,86.984,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
84,44.016,0.709340758052867,1.00058622055119,88.032,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
85,44.54,0.7093981129386,0.998101097012307,89.08,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
86,45.064,0.710035788093324,1.01278312775562,90.128,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
87,45.588,0.709342276040561,1.01095512235721,91.176,"2017_kk_076","Kusko",2017,NA,NA,NA,374.695720910342,486.899560619514,1150.704,0.706398947932956
