"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,1.18065722713717,0.709221561362126,49.78,99.56,"2015_nk_047","Nush",2015,0.708836770441024,1.17936471244216,-0.00786977289761492,320.794488805787,468.454879965962,821.632,0.708249524730628
96,1.18404855362104,0.708091289821208,50.304,100.608,"2015_nk_047","Nush",2015,0.708813934066542,1.17066285339978,-0.00870185904238019,320.794488805787,468.454879965962,821.632,0.708249524730628
97,1.16149476797228,0.708627247596887,50.828,101.656,"2015_nk_047","Nush",2015,0.708810640257126,1.1627651157045,-0.00789773769528135,320.794488805787,468.454879965962,821.632,0.708249524730628
98,1.15967306380022,0.709212897253397,51.352,102.704,"2015_nk_047","Nush",2015,0.708783802961922,1.1543358753124,-0.00842924039209803,320.794488805787,468.454879965962,821.632,0.708249524730628
99,1.16553052667259,0.710115456626198,51.876,103.752,"2015_nk_047","Nush",2015,0.708789351114913,1.14577601154499,-0.00855986376741802,320.794488805787,468.454879965962,821.632,0.708249524730628
100,1.13987425569379,0.709023558942754,52.4,104.8,"2015_nk_047","Nush",2015,0.708782438095259,1.13795364941609,-0.0078223621288922,320.794488805787,468.454879965962,821.632,0.708249524730628
101,1.11691837824885,0.708255050718279,52.924,105.848,"2015_nk_047","Nush",2015,0.708768648048561,1.12994077961348,-0.00801286980261895,320.794488805787,468.454879965962,821.632,0.708249524730628
102,1.09902491805402,0.70883717151433,53.448,106.896,"2015_nk_047","Nush",2015,0.708777677118579,1.12307283093815,-0.00686794867532536,320.794488805787,468.454879965962,821.632,0.708249524730628
103,1.10464760609504,0.708026180640868,53.972,107.944,"2015_nk_047","Nush",2015,0.708778306584706,1.1160012483519,-0.00707158258625395,320.794488805787,468.454879965962,821.632,0.708249524730628
104,1.10636687448641,0.707830185806499,54.496,108.992,"2015_nk_047","Nush",2015,0.708771752457933,1.10794343109171,-0.00805781726018728,320.794488805787,468.454879965962,821.632,0.708249524730628
105,1.10035683885056,0.70942028401019,55.02,110.04,"2015_nk_047","Nush",2015,0.708775872009538,1.10100206318776,-0.00694136790395339,320.794488805787,468.454879965962,821.632,0.708249524730628
106,1.09171220667152,0.708888177892129,55.544,111.088,"2015_nk_047","Nush",2015,0.708752475225155,1.09447995125722,-0.00652211193053454,320.794488805787,468.454879965962,821.632,0.708249524730628
107,1.07299791904701,0.707615929478504,56.068,112.136,"2015_nk_047","Nush",2015,0.708731117751144,1.08777982317392,-0.00670012808329634,320.794488805787,468.454879965962,821.632,0.708249524730628
108,1.04050430037069,0.708837896160872,56.592,113.184,"2015_nk_047","Nush",2015,0.708774906855163,1.08149882478054,-0.00628099839338847,320.794488805787,468.454879965962,821.632,0.708249524730628
109,1.05442303969017,0.709438142535331,57.116,114.232,"2015_nk_047","Nush",2015,0.708785211888511,1.07553818111113,-0.0059606436694053,320.794488805787,468.454879965962,821.632,0.708249524730628
110,1.04837766636664,0.70938912280076,57.64,115.28,"2015_nk_047","Nush",2015,0.708779009951401,1.06972246287425,-0.00581571823688498,320.794488805787,468.454879965962,821.632,0.708249524730628
111,1.04884371540136,0.708180603626975,58.164,116.328,"2015_nk_047","Nush",2015,0.708756906234434,1.06379580922779,-0.00592665364645395,320.794488805787,468.454879965962,821.632,0.708249524730628
112,1.01671164038815,0.707864179028249,58.688,117.376,"2015_nk_047","Nush",2015,0.708755051367316,1.0580900792268,-0.00570573000098973,320.794488805787,468.454879965962,821.632,0.708249524730628
113,1.02077172932421,0.70846355624876,59.212,118.424,"2015_nk_047","Nush",2015,0.708745621479761,1.05293112132591,-0.00515895790088972,320.794488805787,468.454879965962,821.632,0.708249524730628
114,1.00790325425367,0.708728559042,59.736,119.472,"2015_nk_047","Nush",2015,0.708726302582917,1.04819838908686,-0.00473273223905291,320.794488805787,468.454879965962,821.632,0.708249524730628
115,0.997572302204861,0.709262536006326,60.26,120.52,"2015_nk_047","Nush",2015,0.708727118507092,1.04321170013212,-0.00498668895473897,320.794488805787,468.454879965962,821.632,0.708249524730628
116,1.00626969103124,0.708196972635896,60.784,121.568,"2015_nk_047","Nush",2015,0.708690680297897,1.03847494530715,-0.00473675482497349,320.794488805787,468.454879965962,821.632,0.708249524730628
117,1.00834318328862,0.709822114658107,61.308,122.616,"2015_nk_047","Nush",2015,0.708668183464722,1.03385567763141,-0.00461926767573728,320.794488805787,468.454879965962,821.632,0.708249524730628
118,1.00143453150725,0.70917243512243,61.832,123.664,"2015_nk_047","Nush",2015,0.708654332243044,1.02959726737302,-0.00425841025838913,320.794488805787,468.454879965962,821.632,0.708249524730628
119,0.994797986766768,0.709411113124941,62.356,124.712,"2015_nk_047","Nush",2015,0.708670394412666,1.02572542573361,-0.0038718416394079,320.794488805787,468.454879965962,821.632,0.708249524730628
120,0.979890241657612,0.708444690608723,62.88,125.76,"2015_nk_047","Nush",2015,0.70866406897692,1.0215423851167,-0.00418304061691455,320.794488805787,468.454879965962,821.632,0.708249524730628
121,0.981719270019927,0.708405791612251,63.404,126.808,"2015_nk_047","Nush",2015,0.708662489553818,1.01714208348525,-0.00440030163144844,320.794488805787,468.454879965962,821.632,0.708249524730628
122,0.977187582671554,0.707273066072936,63.928,127.856,"2015_nk_047","Nush",2015,0.708651639880604,1.01293703514526,-0.00420504833998914,320.794488805787,468.454879965962,821.632,0.708249524730628
123,0.957196392118332,0.708363576035154,64.452,128.904,"2015_nk_047","Nush",2015,0.70865320713594,1.00899510415431,-0.00394193099094897,320.794488805787,468.454879965962,821.632,0.708249524730628
124,0.956559640327126,0.709910961476477,64.976,129.952,"2015_nk_047","Nush",2015,0.708627660590901,1.00493005957523,-0.00406504457907819,320.794488805787,468.454879965962,821.632,0.708249524730628
125,0.965615521556036,0.709298144045189,65.5,131,"2015_nk_047","Nush",2015,0.708628151446235,1.00066352248272,-0.00426653709251013,320.794488805787,468.454879965962,821.632,0.708249524730628
126,0.966963706589382,0.707708680669456,66.024,132.048,"2015_nk_047","Nush",2015,0.708645356829699,0.996663498723361,-0.00400002375936193,320.794488805787,468.454879965962,821.632,0.708249524730628
127,0.966613250348452,0.708084642974817,66.548,133.096,"2015_nk_047","Nush",2015,0.708629750257817,0.99277805345046,-0.00388544527290102,320.794488805787,468.454879965962,821.632,0.708249524730628
128,0.96064465813039,0.707955444115789,67.072,134.144,"2015_nk_047","Nush",2015,0.708624843220003,0.988887066008909,-0.00389098744155136,320.794488805787,468.454879965962,821.632,0.708249524730628
129,0.954521287482668,0.708912530224594,67.596,135.192,"2015_nk_047","Nush",2015,0.708623218715616,0.985130065130273,-0.00375700087863584,320.794488805787,468.454879965962,821.632,0.708249524730628
130,0.951256110940078,0.70888524453786,68.12,136.24,"2015_nk_047","Nush",2015,0.708627844572679,0.98149023293983,-0.00363983219044273,320.794488805787,468.454879965962,821.632,0.708249524730628
131,0.922372200569763,0.709468455312801,68.644,137.288,"2015_nk_047","Nush",2015,0.708638015020981,0.977716954554754,-0.00377327838507657,320.794488805787,468.454879965962,821.632,0.708249524730628
132,0.956729250016273,0.709287178226624,69.168,138.336,"2015_nk_047","Nush",2015,0.708641872410985,0.974901331822959,-0.00281562273179448,320.794488805787,468.454879965962,821.632,0.708249524730628
133,0.951141558248033,0.708737346956976,69.692,139.384,"2015_nk_047","Nush",2015,0.708646126970175,0.971898179306918,-0.00300315251604133,320.794488805787,468.454879965962,821.632,0.708249524730628
134,0.938942734647939,0.708379279179,70.216,140.432,"2015_nk_047","Nush",2015,0.708646494535981,0.968967876864804,-0.00293030244211379,320.794488805787,468.454879965962,821.632,0.708249524730628
135,0.951407460288743,0.709670895307418,70.74,141.48,"2015_nk_047","Nush",2015,0.708631776648984,0.966456745231897,-0.00251113163290717,320.794488805787,468.454879965962,821.632,0.708249524730628
136,0.959467421640839,0.707373291934821,71.264,142.528,"2015_nk_047","Nush",2015,0.708632052339352,0.963309879203071,-0.00314686602882563,320.794488805787,468.454879965962,821.632,0.708249524730628
137,0.961116660154472,0.707272396673255,71.788,143.576,"2015_nk_047","Nush",2015,0.708661082447442,0.960887844127749,-0.00242203507532202,320.794488805787,468.454879965962,821.632,0.708249524730628
138,0.962287648570582,0.710482308391032,72.312,144.624,"2015_nk_047","Nush",2015,0.708651680623053,0.959073736014748,-0.00181410811300176,320.794488805787,468.454879965962,821.632,0.708249524730628
139,0.963631715257383,0.709579967457778,72.836,145.672,"2015_nk_047","Nush",2015,0.708650239127005,0.95670488197419,-0.00236885404055764,320.794488805787,468.454879965962,821.632,0.708249524730628
140,0.956876401361294,0.709392614359582,73.36,146.72,"2015_nk_047","Nush",2015,0.708637756572843,0.955206570430543,-0.00149831154364688,320.794488805787,468.454879965962,821.632,0.708249524730628
141,0.954701534110789,0.708082030716048,73.884,147.768,"2015_nk_047","Nush",2015,0.70865344448865,0.953640830838043,-0.0015657395925005,320.794488805787,468.454879965962,821.632,0.708249524730628
142,0.94343769944537,0.70912995253284,74.408,148.816,"2015_nk_047","Nush",2015,0.708666331453828,0.951740464384493,-0.00190036645354952,320.794488805787,468.454879965962,821.632,0.708249524730628
143,0.948567715313341,0.708296176746567,74.932,149.864,"2015_nk_047","Nush",2015,0.7086688538575,0.950791151631398,-0.000949312753095399,320.794488805787,468.454879965962,821.632,0.708249524730628
144,0.957209741211901,0.708114378874591,75.456,150.912,"2015_nk_047","Nush",2015,0.708648889970413,0.949114964216659,-0.00167618741473863,320.794488805787,468.454879965962,821.632,0.708249524730628
145,0.944188339162299,0.708847111088603,75.98,151.96,"2015_nk_047","Nush",2015,0.708657897406434,0.948079141092431,-0.00103582312422756,320.794488805787,468.454879965962,821.632,0.708249524730628
146,0.933790391952414,0.706937997752561,76.504,153.008,"2015_nk_047","Nush",2015,0.708656887111173,0.946830692999261,-0.00124844809316993,320.794488805787,468.454879965962,821.632,0.708249524730628
147,0.936664671118986,0.708377333418299,77.028,154.056,"2015_nk_047","Nush",2015,0.708626914026472,0.945755533103842,-0.00107515989541951,320.794488805787,468.454879965962,821.632,0.708249524730628
148,0.9534532546395,0.707347661858969,77.552,155.104,"2015_nk_047","Nush",2015,0.708604363863132,0.944730068484673,-0.00102546461916864,320.794488805787,468.454879965962,821.632,0.708249524730628
149,0.954610005341533,0.708857627958104,78.076,156.152,"2015_nk_047","Nush",2015,0.708583982078574,0.944090749598771,-0.000639318885901852,320.794488805787,468.454879965962,821.632,0.708249524730628
150,0.950105734601783,0.707810795785013,78.6,157.2,"2015_nk_047","Nush",2015,0.708585452758747,0.942585301714127,-0.0015054478846448,320.794488805787,468.454879965962,821.632,0.708249524730628
151,0.924724714587769,0.708223337820045,79.124,158.248,"2015_nk_047","Nush",2015,0.708614753996022,0.941541391702458,-0.0010439100116687,320.794488805787,468.454879965962,821.632,0.708249524730628
152,0.943472287525673,0.70869316776854,79.648,159.296,"2015_nk_047","Nush",2015,0.708646152123583,0.940725427273435,-0.000815964429022764,320.794488805787,468.454879965962,821.632,0.708249524730628
153,0.937548796840104,0.708798647278191,80.172,160.344,"2015_nk_047","Nush",2015,0.708638783343954,0.940164451689719,-0.000560975583716372,320.794488805787,468.454879965962,821.632,0.708249524730628
154,0.941931799121532,0.707324687029112,80.696,161.392,"2015_nk_047","Nush",2015,0.708612928489596,0.940001555749285,-0.000162895940433949,320.794488805787,468.454879965962,821.632,0.708249524730628
155,0.924665001586559,0.709251012682185,81.22,162.44,"2015_nk_047","Nush",2015,0.708582866828245,0.939166455800529,-0.000835099948755968,320.794488805787,468.454879965962,821.632,0.708249524730628
156,0.944047128059328,0.709123612829032,81.744,163.488,"2015_nk_047","Nush",2015,0.708605804021342,0.93874284551084,-0.000423610289688847,320.794488805787,468.454879965962,821.632,0.708249524730628
157,0.928368051598224,0.707690853283979,82.268,164.536,"2015_nk_047","Nush",2015,0.708604219812532,0.938545012463487,-0.000197833047353324,320.794488805787,468.454879965962,821.632,0.708249524730628
158,0.926213817307136,0.708918474984585,82.792,165.584,"2015_nk_047","Nush",2015,0.708627329649522,0.93858127508312,3.62626196327431e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
159,0.940110473954438,0.710017986362934,83.316,166.632,"2015_nk_047","Nush",2015,0.708611091613583,0.937771255179183,-0.00081001990393681,320.794488805787,468.454879965962,821.632,0.708249524730628
160,0.921484324267227,0.709301110366552,83.84,167.68,"2015_nk_047","Nush",2015,0.708599250617069,0.938060204958092,0.000288949778909031,320.794488805787,468.454879965962,821.632,0.708249524730628
161,0.89052167514425,0.708865277616404,84.364,168.728,"2015_nk_047","Nush",2015,0.70857543536057,0.938263972887521,0.000203767929429333,320.794488805787,468.454879965962,821.632,0.708249524730628
162,0.930087554146354,0.709068614914548,84.888,169.776,"2015_nk_047","Nush",2015,0.708564725389987,0.938429891912715,0.000165919025193695,320.794488805787,468.454879965962,821.632,0.708249524730628
163,0.924458455132565,0.708281454192298,85.412,170.824,"2015_nk_047","Nush",2015,0.708544658863781,0.937858399397423,-0.000571492515291983,320.794488805787,468.454879965962,821.632,0.708249524730628
164,0.930548727959579,0.707852239754842,85.936,171.872,"2015_nk_047","Nush",2015,0.708544649674134,0.937728299140671,-0.00013010025675142,320.794488805787,468.454879965962,821.632,0.708249524730628
165,0.949688940876133,0.708537210790362,86.46,172.92,"2015_nk_047","Nush",2015,0.7085026280264,0.937206507886915,-0.000521791253756287,320.794488805787,468.454879965962,821.632,0.708249524730628
166,0.902900244941981,0.708904719314204,86.984,173.968,"2015_nk_047","Nush",2015,0.7085127823128,0.936987840963413,-0.000218666923501587,320.794488805787,468.454879965962,821.632,0.708249524730628
167,0.927675814527691,0.709357735963928,87.508,175.016,"2015_nk_047","Nush",2015,0.708547030735405,0.935769930927768,-0.00121791003564586,320.794488805787,468.454879965962,821.632,0.708249524730628
168,0.931657813590578,0.708273786697493,88.032,176.064,"2015_nk_047","Nush",2015,0.708529469832743,0.934665732786563,-0.00110419814120422,320.794488805787,468.454879965962,821.632,0.708249524730628
169,0.912291797256711,0.709351652772468,88.556,177.112,"2015_nk_047","Nush",2015,0.708526778036921,0.934146511604579,-0.000519221181983998,320.794488805787,468.454879965962,821.632,0.708249524730628
170,0.958478973747831,0.70864016955104,89.08,178.16,"2015_nk_047","Nush",2015,0.708527007451055,0.93357092677928,-0.000575584825298958,320.794488805787,468.454879965962,821.632,0.708249524730628
171,0.954899339851327,0.709121878575397,89.604,179.208,"2015_nk_047","Nush",2015,0.708536578051412,0.932669777356194,-0.000901149423086722,320.794488805787,468.454879965962,821.632,0.708249524730628
172,0.902689653175179,0.70863739693891,90.128,180.256,"2015_nk_047","Nush",2015,0.708533428351876,0.932164200384127,-0.000505576972066324,320.794488805787,468.454879965962,821.632,0.708249524730628
