"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
194,101.656,0.710426072518763,1.48573028527271,"2015_yk_226","Yukon",2015,203.312,0.709837533877511,1.40940762043628,0.000436335751161421,572.225441337459,684.219928131122,1378.12,0.709432538473609
195,102.18,0.710035719197972,1.48839021031676,"2015_yk_226","Yukon",2015,204.36,0.709835945898831,1.40910564668736,-0.00030197374892138,572.225441337459,684.219928131122,1378.12,0.709432538473609
196,102.704,0.710185623176914,1.44663497803002,"2015_yk_226","Yukon",2015,205.408,0.709824948997633,1.40803080385311,-0.00107484283424064,572.225441337459,684.219928131122,1378.12,0.709432538473609
197,103.228,0.709517250734019,1.46514706766534,"2015_yk_226","Yukon",2015,206.456,0.709822262516211,1.40703434878276,-0.000996455070359392,572.225441337459,684.219928131122,1378.12,0.709432538473609
198,103.752,0.709954546146319,1.49013367768617,"2015_yk_226","Yukon",2015,207.504,0.709823723338399,1.40586482073757,-0.00116952804518089,572.225441337459,684.219928131122,1378.12,0.709432538473609
199,104.276,0.710472975421278,1.46689430787516,"2015_yk_226","Yukon",2015,208.552,0.709826135814476,1.40443307021337,-0.00143175052420852,572.225441337459,684.219928131122,1378.12,0.709432538473609
200,104.8,0.709596422633044,1.47303390724024,"2015_yk_226","Yukon",2015,209.6,0.709835811353746,1.40294223061316,-0.00149083960020224,572.225441337459,684.219928131122,1378.12,0.709432538473609
201,105.324,0.710555264344383,1.47120269529,"2015_yk_226","Yukon",2015,210.648,0.709813765342503,1.40252951993659,-0.000412710676575889,572.225441337459,684.219928131122,1378.12,0.709432538473609
202,105.848,0.709688632462331,1.48150206811645,"2015_yk_226","Yukon",2015,211.696,0.70981304644122,1.40176628341199,-0.00076323652459509,572.225441337459,684.219928131122,1378.12,0.709432538473609
203,106.372,0.708555248790453,1.46048345672916,"2015_yk_226","Yukon",2015,212.744,0.709833010425786,1.40007938257083,-0.00168690084116485,572.225441337459,684.219928131122,1378.12,0.709432538473609
204,106.896,0.709249725169783,1.43210633306382,"2015_yk_226","Yukon",2015,213.792,0.709838242394807,1.3987124387575,-0.0013669438133237,572.225441337459,684.219928131122,1378.12,0.709432538473609
205,107.42,0.709793647736421,1.43466080378917,"2015_yk_226","Yukon",2015,214.84,0.70983752532584,1.39788776039029,-0.000824678367218112,572.225441337459,684.219928131122,1378.12,0.709432538473609
206,107.944,0.709603533682361,1.47138662726562,"2015_yk_226","Yukon",2015,215.888,0.709823579677207,1.3967436921275,-0.00114406826278346,572.225441337459,684.219928131122,1378.12,0.709432538473609
207,108.468,0.709598167932853,1.42825524767019,"2015_yk_226","Yukon",2015,216.936,0.709813224507196,1.39488655934114,-0.00185713278635857,572.225441337459,684.219928131122,1378.12,0.709432538473609
208,108.992,0.710147975510174,1.35746528266117,"2015_yk_226","Yukon",2015,217.984,0.709814688582041,1.39363674534941,-0.00124981399173629,572.225441337459,684.219928131122,1378.12,0.709432538473609
209,109.516,0.709755161916584,1.3763662455113,"2015_yk_226","Yukon",2015,219.032,0.709822937538885,1.39259870091782,-0.00103804443158584,572.225441337459,684.219928131122,1378.12,0.709432538473609
210,110.04,0.708741256134405,1.42636029899759,"2015_yk_226","Yukon",2015,220.08,0.709814064376136,1.39045099126392,-0.00214770965389821,572.225441337459,684.219928131122,1378.12,0.709432538473609
211,110.564,0.710074772301742,1.38620631816312,"2015_yk_226","Yukon",2015,221.128,0.709804875107993,1.38766322273666,-0.00278776852725993,572.225441337459,684.219928131122,1378.12,0.709432538473609
212,111.088,0.710412824779703,1.34253691359799,"2015_yk_226","Yukon",2015,222.176,0.709801850530919,1.38543131369103,-0.00223190904563242,572.225441337459,684.219928131122,1378.12,0.709432538473609
213,111.612,0.709748824940963,1.34744388721794,"2015_yk_226","Yukon",2015,223.224,0.709810118873285,1.38330477656002,-0.00212653713100908,572.225441337459,684.219928131122,1378.12,0.709432538473609
214,112.136,0.710519843291705,1.35741024020308,"2015_yk_226","Yukon",2015,224.272,0.709830162477949,1.38038994105394,-0.0029148355060773,572.225441337459,684.219928131122,1378.12,0.709432538473609
215,112.66,0.709796359359095,1.31483915175449,"2015_yk_226","Yukon",2015,225.32,0.709829247958493,1.37744721866864,-0.00294272238530913,572.225441337459,684.219928131122,1378.12,0.709432538473609
216,113.184,0.710600880155053,1.33688420303905,"2015_yk_226","Yukon",2015,226.368,0.70983794708496,1.37564889902132,-0.00179831964731503,572.225441337459,684.219928131122,1378.12,0.709432538473609
217,113.708,0.709675512340071,1.32861389224087,"2015_yk_226","Yukon",2015,227.416,0.709861763618945,1.37316140909459,-0.00248748992672865,572.225441337459,684.219928131122,1378.12,0.709432538473609
218,114.232,0.709661641443267,1.37309280972937,"2015_yk_226","Yukon",2015,228.464,0.709864520324867,1.37043039023872,-0.0027310188558678,572.225441337459,684.219928131122,1378.12,0.709432538473609
219,114.756,0.7107262485253,1.37321611422542,"2015_yk_226","Yukon",2015,229.512,0.709848868294508,1.36808631165848,-0.00234407858024333,572.225441337459,684.219928131122,1378.12,0.709432538473609
220,115.28,0.710212716126297,1.39067495340423,"2015_yk_226","Yukon",2015,230.56,0.709852902824041,1.36600373109939,-0.00208258055909472,572.225441337459,684.219928131122,1378.12,0.709432538473609
221,115.804,0.708989461749963,1.33533093473026,"2015_yk_226","Yukon",2015,231.608,0.709856496201019,1.36302444958152,-0.0029792815178642,572.225441337459,684.219928131122,1378.12,0.709432538473609
222,116.328,0.709563906739346,1.34709780285066,"2015_yk_226","Yukon",2015,232.656,0.709848375444517,1.35936011563613,-0.00366433394538923,572.225441337459,684.219928131122,1378.12,0.709432538473609
223,116.852,0.710513309276088,1.35836294283256,"2015_yk_226","Yukon",2015,233.704,0.709856428044236,1.35603953303265,-0.00332058260348655,572.225441337459,684.219928131122,1378.12,0.709432538473609
224,117.376,0.710218313433389,1.34980282773246,"2015_yk_226","Yukon",2015,234.752,0.70982525449322,1.3530161903016,-0.00302334273104288,572.225441337459,684.219928131122,1378.12,0.709432538473609
225,117.9,0.709912982340674,1.32721583035462,"2015_yk_226","Yukon",2015,235.8,0.709841184281184,1.34951828435278,-0.00349790594881982,572.225441337459,684.219928131122,1378.12,0.709432538473609
226,118.424,0.709639084412587,1.32324921428286,"2015_yk_226","Yukon",2015,236.848,0.709821460388236,1.34680431544149,-0.00271396891129361,572.225441337459,684.219928131122,1378.12,0.709432538473609
227,118.948,0.7096558996892,1.32015894146404,"2015_yk_226","Yukon",2015,237.896,0.709831547503796,1.34428973659544,-0.00251457884605233,572.225441337459,684.219928131122,1378.12,0.709432538473609
228,119.472,0.710294909519211,1.30795793113356,"2015_yk_226","Yukon",2015,238.944,0.709850928611639,1.34037163318063,-0.00391810341480792,572.225441337459,684.219928131122,1378.12,0.709432538473609
229,119.996,0.709490329832814,1.29126308678124,"2015_yk_226","Yukon",2015,239.992,0.70983840399038,1.33666586585769,-0.0037057673229357,572.225441337459,684.219928131122,1378.12,0.709432538473609
230,120.52,0.71021957335737,1.29137876416102,"2015_yk_226","Yukon",2015,241.04,0.709841549848567,1.33340292940877,-0.00326293644892028,572.225441337459,684.219928131122,1378.12,0.709432538473609
231,121.044,0.709039385646996,1.34288292634237,"2015_yk_226","Yukon",2015,242.088,0.709833517604165,1.33049888679469,-0.0029040426140825,572.225441337459,684.219928131122,1378.12,0.709432538473609
232,121.568,0.709869021778576,1.32477874698291,"2015_yk_226","Yukon",2015,243.136,0.709823465244073,1.32693373424555,-0.00356515254914513,572.225441337459,684.219928131122,1378.12,0.709432538473609
233,122.092,0.710253287000395,1.2974876148398,"2015_yk_226","Yukon",2015,244.184,0.709834017464946,1.3236865797547,-0.00324715449084589,572.225441337459,684.219928131122,1378.12,0.709432538473609
234,122.616,0.709511568522092,1.32186330129499,"2015_yk_226","Yukon",2015,245.232,0.709857715300735,1.32115435324288,-0.00253222651181817,572.225441337459,684.219928131122,1378.12,0.709432538473609
235,123.14,0.709945471681617,1.34945028588774,"2015_yk_226","Yukon",2015,246.28,0.709862282500614,1.31854831892685,-0.00260603431603035,572.225441337459,684.219928131122,1378.12,0.709432538473609
236,123.664,0.7099695096244,1.31956099201473,"2015_yk_226","Yukon",2015,247.328,0.709868326701347,1.31491740172011,-0.00363091720673836,572.225441337459,684.219928131122,1378.12,0.709432538473609
237,124.188,0.708888328029798,1.29400862688069,"2015_yk_226","Yukon",2015,248.376,0.709871391410572,1.31232345220697,-0.00259394951314063,572.225441337459,684.219928131122,1378.12,0.709432538473609
238,124.712,0.709350729535545,1.3251766512566,"2015_yk_226","Yukon",2015,249.424,0.709867427563459,1.31113459357492,-0.0011888586320572,572.225441337459,684.219928131122,1378.12,0.709432538473609
239,125.236,0.710392864855764,1.33298368875406,"2015_yk_226","Yukon",2015,250.472,0.709861028698918,1.30915603257052,-0.00197856100439142,572.225441337459,684.219928131122,1378.12,0.709432538473609
240,125.76,0.708986732035272,1.29203898480736,"2015_yk_226","Yukon",2015,251.52,0.709886087491964,1.30634171645452,-0.00281431611599947,572.225441337459,684.219928131122,1378.12,0.709432538473609
241,126.284,0.708502636971191,1.26939709862896,"2015_yk_226","Yukon",2015,252.568,0.709883852913888,1.30408434780567,-0.00225736864885384,572.225441337459,684.219928131122,1378.12,0.709432538473609
242,126.808,0.709601930636159,1.30447771689632,"2015_yk_226","Yukon",2015,253.616,0.709869425832627,1.30247848195591,-0.00160586584975864,572.225441337459,684.219928131122,1378.12,0.709432538473609
243,127.332,0.710582934966736,1.29772362535398,"2015_yk_226","Yukon",2015,254.664,0.709860138810913,1.30067243461718,-0.00180604733873513,572.225441337459,684.219928131122,1378.12,0.709432538473609
244,127.856,0.710704869597296,1.26478717257302,"2015_yk_226","Yukon",2015,255.712,0.709858335112653,1.29901784836338,-0.00165458625379311,572.225441337459,684.219928131122,1378.12,0.709432538473609
245,128.38,0.710456537580931,1.27305474387353,"2015_yk_226","Yukon",2015,256.76,0.709858968042968,1.2981667460125,-0.000851102350878818,572.225441337459,684.219928131122,1378.12,0.709432538473609
246,128.904,0.709895968045161,1.31407124310766,"2015_yk_226","Yukon",2015,257.808,0.709840587111403,1.29664607326266,-0.00152067274984713,572.225441337459,684.219928131122,1378.12,0.709432538473609
247,129.428,0.711115764194551,1.27763885258695,"2015_yk_226","Yukon",2015,258.856,0.709843644017411,1.29512358799187,-0.0015224852707858,572.225441337459,684.219928131122,1378.12,0.709432538473609
248,129.952,0.709621606411858,1.26441080869182,"2015_yk_226","Yukon",2015,259.904,0.709841790100378,1.29306633405655,-0.00205725393531897,572.225441337459,684.219928131122,1378.12,0.709432538473609
249,130.476,0.708665157687366,1.29189902241571,"2015_yk_226","Yukon",2015,260.952,0.709837771223412,1.29090447839302,-0.00216185566353166,572.225441337459,684.219928131122,1378.12,0.709432538473609
250,131,0.71014872593055,1.30073132202643,"2015_yk_226","Yukon",2015,262,0.709820883472662,1.28787900521556,-0.00302547317746371,572.225441337459,684.219928131122,1378.12,0.709432538473609
251,131.524,0.710293823762868,1.27708878919642,"2015_yk_226","Yukon",2015,263.048,0.709826099479091,1.28569104754511,-0.00218795767044355,572.225441337459,684.219928131122,1378.12,0.709432538473609
252,132.048,0.709537766952934,1.27346527712625,"2015_yk_226","Yukon",2015,264.096,0.709816234437778,1.28364609145983,-0.00204495608528399,572.225441337459,684.219928131122,1378.12,0.709432538473609
253,132.572,0.710246444084218,1.29490423734074,"2015_yk_226","Yukon",2015,265.144,0.709804838183803,1.28111629676662,-0.00252979469320525,572.225441337459,684.219928131122,1378.12,0.709432538473609
254,133.096,0.708555659457793,1.30432972141014,"2015_yk_226","Yukon",2015,266.192,0.709792738312721,1.27851445053877,-0.00260184622785431,572.225441337459,684.219928131122,1378.12,0.709432538473609
255,133.62,0.71099150647585,1.27851585338757,"2015_yk_226","Yukon",2015,267.24,0.70977630994522,1.27670146524339,-0.00181298529538343,572.225441337459,684.219928131122,1378.12,0.709432538473609
256,134.144,0.709002189600026,1.2837968433524,"2015_yk_226","Yukon",2015,268.288,0.709778761224566,1.27499764080956,-0.00170382443383166,572.225441337459,684.219928131122,1378.12,0.709432538473609
257,134.668,0.71012247766758,1.31427233690219,"2015_yk_226","Yukon",2015,269.336,0.709789684998523,1.27293113089007,-0.00206650991949031,572.225441337459,684.219928131122,1378.12,0.709432538473609
258,135.192,0.711117412616929,1.2550474727977,"2015_yk_226","Yukon",2015,270.384,0.709778377593651,1.27115772579261,-0.00177340509745538,572.225441337459,684.219928131122,1378.12,0.709432538473609
259,135.716,0.709721498145745,1.24454826849902,"2015_yk_226","Yukon",2015,271.432,0.709788968728854,1.26970862015915,-0.00144910563345646,572.225441337459,684.219928131122,1378.12,0.709432538473609
260,136.24,0.709785174124236,1.27725772030503,"2015_yk_226","Yukon",2015,272.48,0.709778870908346,1.26794785119393,-0.00176076896522392,572.225441337459,684.219928131122,1378.12,0.709432538473609
261,136.764,0.710073329680288,1.29696013844505,"2015_yk_226","Yukon",2015,273.528,0.709789817063901,1.26536382717502,-0.00258402401891322,572.225441337459,684.219928131122,1378.12,0.709432538473609
262,137.288,0.709085490856797,1.26759291516774,"2015_yk_226","Yukon",2015,274.576,0.709774976843635,1.26311047544885,-0.00225335172616314,572.225441337459,684.219928131122,1378.12,0.709432538473609
263,137.812,0.709188382042844,1.26565418727841,"2015_yk_226","Yukon",2015,275.624,0.709775914743023,1.26149138408618,-0.00161909136267258,572.225441337459,684.219928131122,1378.12,0.709432538473609
264,138.336,0.710671595317117,1.28017274235473,"2015_yk_226","Yukon",2015,276.672,0.709769442923096,1.25884262505703,-0.00264875902915152,572.225441337459,684.219928131122,1378.12,0.709432538473609
265,138.86,0.710067679729172,1.27829874482736,"2015_yk_226","Yukon",2015,277.72,0.70976936635546,1.25583817395838,-0.00300445109865199,572.225441337459,684.219928131122,1378.12,0.709432538473609
266,139.384,0.709966185726352,1.25353159486133,"2015_yk_226","Yukon",2015,278.768,0.709766356884386,1.25372996720258,-0.00210820675579271,572.225441337459,684.219928131122,1378.12,0.709432538473609
267,139.908,0.709782050486339,1.27261827688176,"2015_yk_226","Yukon",2015,279.816,0.70978776377809,1.25191425948526,-0.00181570771732464,572.225441337459,684.219928131122,1378.12,0.709432538473609
268,140.432,0.709910144683387,1.28613376473773,"2015_yk_226","Yukon",2015,280.864,0.709812244685678,1.24907617511165,-0.00283808437360622,572.225441337459,684.219928131122,1378.12,0.709432538473609
269,140.956,0.709371230044109,1.25765258524782,"2015_yk_226","Yukon",2015,281.912,0.709799990500729,1.24628648143797,-0.00278969367368376,572.225441337459,684.219928131122,1378.12,0.709432538473609
270,141.48,0.710244783717193,1.25750133203761,"2015_yk_226","Yukon",2015,282.96,0.709811625849498,1.24422619203043,-0.00206028940753566,572.225441337459,684.219928131122,1378.12,0.709432538473609
271,142.004,0.709940697617177,1.2507641992319,"2015_yk_226","Yukon",2015,284.008,0.709824196711102,1.24222302735064,-0.00200316467979378,572.225441337459,684.219928131122,1378.12,0.709432538473609
272,142.528,0.709547199904043,1.24618496261246,"2015_yk_226","Yukon",2015,285.056,0.709831104871217,1.23977536563238,-0.00244766171826227,572.225441337459,684.219928131122,1378.12,0.709432538473609
273,143.052,0.70919160363811,1.23908104689384,"2015_yk_226","Yukon",2015,286.104,0.709837163826847,1.23768493395875,-0.00209043167362744,572.225441337459,684.219928131122,1378.12,0.709432538473609
274,143.576,0.710411621396132,1.2581350649755,"2015_yk_226","Yukon",2015,287.152,0.709803399842374,1.23605659369537,-0.00162834026337944,572.225441337459,684.219928131122,1378.12,0.709432538473609
275,144.1,0.709834335177957,1.26377301070176,"2015_yk_226","Yukon",2015,288.2,0.709812232749552,1.23372285428936,-0.00233373940600634,572.225441337459,684.219928131122,1378.12,0.709432538473609
276,144.624,0.709498024261169,1.24564383804822,"2015_yk_226","Yukon",2015,289.248,0.709799560978834,1.23080531966982,-0.00291753461954136,572.225441337459,684.219928131122,1378.12,0.709432538473609
277,145.148,0.709858926700559,1.23726477599372,"2015_yk_226","Yukon",2015,290.296,0.709786912012229,1.22858013642156,-0.00222518324826493,572.225441337459,684.219928131122,1378.12,0.709432538473609
278,145.672,0.709550406421276,1.24965757361022,"2015_yk_226","Yukon",2015,291.344,0.709794972689339,1.22633477502304,-0.00224536139852094,572.225441337459,684.219928131122,1378.12,0.709432538473609
279,146.196,0.710485115907349,1.24350477441352,"2015_yk_226","Yukon",2015,292.392,0.709817343779139,1.22368708834265,-0.00264768668038395,572.225441337459,684.219928131122,1378.12,0.709432538473609
280,146.72,0.70919945108132,1.2091465627564,"2015_yk_226","Yukon",2015,293.44,0.709813049333509,1.22110052792313,-0.00258656041952388,572.225441337459,684.219928131122,1378.12,0.709432538473609
281,147.244,0.709302422135668,1.20405347450365,"2015_yk_226","Yukon",2015,294.488,0.709796013855017,1.21865828993939,-0.00244223798374277,572.225441337459,684.219928131122,1378.12,0.709432538473609
282,147.768,0.7089720042606,1.22440043773363,"2015_yk_226","Yukon",2015,295.536,0.709806738629917,1.21586456971027,-0.00279372022911284,572.225441337459,684.219928131122,1378.12,0.709432538473609
283,148.292,0.709829534037532,1.20657526124023,"2015_yk_226","Yukon",2015,296.584,0.70981171095809,1.21273264307738,-0.00313192663289796,572.225441337459,684.219928131122,1378.12,0.709432538473609
284,148.816,0.709492321168503,1.1936920540612,"2015_yk_226","Yukon",2015,297.632,0.709836254829497,1.20986381549247,-0.00286882758490137,572.225441337459,684.219928131122,1378.12,0.709432538473609
285,149.34,0.708927280290579,1.21843671263162,"2015_yk_226","Yukon",2015,298.68,0.709806484683968,1.20721891489988,-0.00264490059259592,572.225441337459,684.219928131122,1378.12,0.709432538473609
286,149.864,0.709786161173375,1.22101974825297,"2015_yk_226","Yukon",2015,299.728,0.709825398490051,1.20437222997619,-0.00284668492368434,572.225441337459,684.219928131122,1378.12,0.709432538473609
287,150.388,0.71031132612659,1.19616834629462,"2015_yk_226","Yukon",2015,300.776,0.70979827883466,1.20120813872674,-0.00316409124945016,572.225441337459,684.219928131122,1378.12,0.709432538473609
288,150.912,0.70961646522693,1.20155362528624,"2015_yk_226","Yukon",2015,301.824,0.709782528103445,1.19891967689437,-0.00228846183237885,572.225441337459,684.219928131122,1378.12,0.709432538473609
289,151.436,0.710125797944973,1.20431674877385,"2015_yk_226","Yukon",2015,302.872,0.709791354487465,1.19635065733186,-0.00256901956250211,572.225441337459,684.219928131122,1378.12,0.709432538473609
290,151.96,0.709613704126932,1.18573262624759,"2015_yk_226","Yukon",2015,303.92,0.709786418136179,1.19325638955487,-0.00309426777699806,572.225441337459,684.219928131122,1378.12,0.709432538473609
291,152.484,0.709696154980272,1.18784148520758,"2015_yk_226","Yukon",2015,304.968,0.709806525817062,1.19003068781906,-0.00322570173580727,572.225441337459,684.219928131122,1378.12,0.709432538473609
292,153.008,0.708978608562606,1.1895776434131,"2015_yk_226","Yukon",2015,306.016,0.709818063641865,1.18726674466507,-0.00276394315398787,572.225441337459,684.219928131122,1378.12,0.709432538473609
293,153.532,0.710309560963702,1.20034213307945,"2015_yk_226","Yukon",2015,307.064,0.709841784116493,1.18388521020806,-0.00338153445701095,572.225441337459,684.219928131122,1378.12,0.709432538473609
294,154.056,0.709123259326418,1.16293775954591,"2015_yk_226","Yukon",2015,308.112,0.709821259733722,1.18045342490852,-0.00343178529954224,572.225441337459,684.219928131122,1378.12,0.709432538473609
295,154.58,0.709940877623487,1.16918321996861,"2015_yk_226","Yukon",2015,309.16,0.709817058161625,1.17731933515606,-0.00313408975246121,572.225441337459,684.219928131122,1378.12,0.709432538473609
296,155.104,0.709788941359961,1.19306858666717,"2015_yk_226","Yukon",2015,310.208,0.709819766790199,1.17410727074212,-0.00321206441393973,572.225441337459,684.219928131122,1378.12,0.709432538473609
297,155.628,0.710172741652038,1.18506616384121,"2015_yk_226","Yukon",2015,311.256,0.709815395055183,1.1702446974538,-0.00386257328831197,572.225441337459,684.219928131122,1378.12,0.709432538473609
298,156.152,0.710819583990852,1.15489158884024,"2015_yk_226","Yukon",2015,312.304,0.709823137303562,1.1667543383155,-0.00349035913830287,572.225441337459,684.219928131122,1378.12,0.709432538473609
