"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
199,104.276,0.71227751567687,0.429628449169268,208.552,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
200,104.8,0.710282405348607,0.808443697234014,209.6,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
201,105.324,0.711241991758664,0.885316671025034,210.648,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
202,105.848,0.710949265409353,0.835470735423481,211.696,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
203,106.372,0.708438373530297,0.796507900302217,212.744,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
204,106.896,0.710980301154906,0.767082286372781,213.792,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
205,107.42,0.710047938763237,0.75526200150828,214.84,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
206,107.944,0.709219053977534,0.747460626608107,215.888,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
207,108.468,0.710774203686093,0.760805183203661,216.936,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
208,108.992,0.710400542217582,0.768375748322489,217.984,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
209,109.516,0.711701687264483,0.769798827721554,219.032,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
210,110.04,0.710123080301762,0.771012215334712,220.08,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
211,110.564,0.709811869377781,0.769619096484457,221.128,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
212,111.088,0.710630567749302,0.757287451594342,222.176,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
213,111.612,0.711122019271526,0.743024185231148,223.224,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
214,112.136,0.710458998407679,0.752858357268787,224.272,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
215,112.66,0.711297800647038,0.753220767940824,225.32,"2016_yk_242","Yukon",2016,NA,NA,NA,441.279204842418,651.533139944569,1243.976,0.712078041117268
