"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,139.048,0.70516317,1.25298741,145.672,291.344,"2011_nk_240","Nush",2011,0.705415699666667,1.19732120666666,-0.00157642033333327,709.05915533344,419.390205985294,958.92,NA
279,139.524,0.70506021,1.2279366,146.196,292.392,"2011_nk_240","Nush",2011,0.705430925166667,1.19563480833333,-0.00168639833333328,709.05915533344,419.390205985294,958.92,NA
280,140.048,0.70501673,1.20957139,146.72,293.44,"2011_nk_240","Nush",2011,0.705422121,1.19407080116666,-0.00156400716666671,709.05915533344,419.390205985294,958.92,NA
281,140.524,0.70489275,1.22141258,147.244,294.488,"2011_nk_240","Nush",2011,0.705404847333334,1.1921486475,-0.0019221536666667,709.05915533344,419.390205985294,958.92,NA
282,141.048,0.70590348,1.19408879,147.768,295.536,"2011_nk_240","Nush",2011,0.705410143,1.1904692385,-0.00167940900000008,709.05915533344,419.390205985294,958.92,NA
283,141.524,0.70566848,1.2034603,148.292,296.584,"2011_nk_240","Nush",2011,0.705422804166667,1.18896987583333,-0.00149936266666639,709.05915533344,419.390205985294,958.92,NA
284,142.048,0.70420932,1.17768244,148.816,297.632,"2011_nk_240","Nush",2011,0.705438968666667,1.18775487766666,-0.0012149981666667,709.05915533344,419.390205985294,958.92,NA
285,142.524,0.70510127,1.17546238,149.34,298.68,"2011_nk_240","Nush",2011,0.7054493355,1.18640444833333,-0.00135042933333351,709.05915533344,419.390205985294,958.92,NA
286,143.048,0.70602215,1.20751259,149.864,299.728,"2011_nk_240","Nush",2011,0.705447892,1.184766994,-0.00163745433333329,709.05915533344,419.390205985294,958.92,NA
287,143.524,0.70627823,1.21062838,150.388,300.776,"2011_nk_240","Nush",2011,0.705461538333334,1.18256636683333,-0.00220062716666658,709.05915533344,419.390205985294,958.92,NA
288,144.048,0.70481748,1.16728638,150.912,301.824,"2011_nk_240","Nush",2011,0.705444359833334,1.17997067066666,-0.00259569616666666,709.05915533344,419.390205985294,958.92,NA
289,144.524,0.7042218,1.15679455,151.436,302.872,"2011_nk_240","Nush",2011,0.705446495,1.177915348,-0.00205532266666664,709.05915533344,419.390205985294,958.92,NA
290,145.048,0.70579725,1.12520676,151.96,303.92,"2011_nk_240","Nush",2011,0.7054357795,1.176444604,-0.00147074400000013,709.05915533344,419.390205985294,958.92,NA
291,145.524,0.70589107,1.13256489,152.484,304.968,"2011_nk_240","Nush",2011,0.705461467833334,1.17526603133333,-0.00117857266666643,709.05915533344,419.390205985294,958.92,NA
292,146.048,0.70534004,1.15019292,153.008,306.016,"2011_nk_240","Nush",2011,0.705453749,1.17404863233333,-0.00121739900000017,709.05915533344,419.390205985294,958.92,NA
293,146.524,0.7056288,1.13873806,153.532,307.064,"2011_nk_240","Nush",2011,0.705480362,1.17231467366666,-0.0017339586666667,709.05915533344,419.390205985294,958.92,NA
294,147.048,0.70526315,1.1519086,154.056,308.112,"2011_nk_240","Nush",2011,0.705472781166667,1.17066028783333,-0.00165438583333333,709.05915533344,419.390205985294,958.92,NA
295,147.524,0.70595971,1.11025894,154.58,309.16,"2011_nk_240","Nush",2011,0.7054781335,1.16926266716666,-0.00139762066666682,709.05915533344,419.390205985294,958.92,NA
296,148.048,0.70586008,1.12756373,155.104,310.208,"2011_nk_240","Nush",2011,0.705474613333334,1.16825213416666,-0.00101053299999987,709.05915533344,419.390205985294,958.92,NA
297,148.524,0.70609394,1.12888057,155.628,311.256,"2011_nk_240","Nush",2011,0.7054941795,1.16676137666666,-0.00149075750000005,709.05915533344,419.390205985294,958.92,NA
298,149.048,0.70514848,1.11832804,156.152,312.304,"2011_nk_240","Nush",2011,0.705471711166667,1.1649567665,-0.00180461016666666,709.05915533344,419.390205985294,958.92,NA
299,149.524,0.70547732,1.137325,156.676,313.352,"2011_nk_240","Nush",2011,0.705487115166667,1.163783425,-0.00117334149999992,709.05915533344,419.390205985294,958.92,NA
300,150.048,0.70557965,1.14941522,157.2,314.4,"2011_nk_240","Nush",2011,0.705497315166667,1.162413737,-0.00136968800000004,709.05915533344,419.390205985294,958.92,NA
301,150.524,0.70587703,1.13954834,157.724,315.448,"2011_nk_240","Nush",2011,0.705453928333334,1.16035192633333,-0.00206181066666677,709.05915533344,419.390205985294,958.92,NA
302,151.048,0.70571652,1.14365773,158.248,316.496,"2011_nk_240","Nush",2011,0.705438536166667,1.15822105816666,-0.00213086816666674,709.05915533344,419.390205985294,958.92,NA
303,151.524,0.7050004,1.13677459,158.772,317.544,"2011_nk_240","Nush",2011,0.705455538333334,1.15628231116666,-0.00193874700000007,709.05915533344,419.390205985294,958.92,NA
304,152.048,0.70544669,1.12460813,159.296,318.592,"2011_nk_240","Nush",2011,0.705432522333334,1.1540901755,-0.00219213566666654,709.05915533344,419.390205985294,958.92,NA
305,152.524,0.70482202,1.08123448,159.82,319.64,"2011_nk_240","Nush",2011,0.705428736166667,1.15175385283333,-0.00233632266666683,709.05915533344,419.390205985294,958.92,NA
306,153.048,0.70590208,1.12507239,160.344,320.688,"2011_nk_240","Nush",2011,0.705437470666667,1.14954308283333,-0.00221076999999981,709.05915533344,419.390205985294,958.92,NA
307,153.524,0.70541535,1.11233843,160.868,321.736,"2011_nk_240","Nush",2011,0.705438793166667,1.14684608266666,-0.00269700016666685,709.05915533344,419.390205985294,958.92,NA
308,154.048,0.7042839,1.05940378,161.392,322.784,"2011_nk_240","Nush",2011,0.705437429666667,1.14435978633333,-0.00248629633333319,709.05915533344,419.390205985294,958.92,NA
309,154.524,0.7058543,1.04613699,161.916,323.832,"2011_nk_240","Nush",2011,0.705440274833334,1.14220914166666,-0.00215064466666659,709.05915533344,419.390205985294,958.92,NA
310,155.048,0.70508574,1.05287546,162.44,324.88,"2011_nk_240","Nush",2011,0.705460861666667,1.13995341366666,-0.00225572800000018,709.05915533344,419.390205985294,958.92,NA
311,155.524,0.70584955,1.07078623,162.964,325.928,"2011_nk_240","Nush",2011,0.705464970333333,1.13725639066666,-0.00269702300000008,709.05915533344,419.390205985294,958.92,NA
312,156.048,0.70567495,1.0946307,163.488,326.976,"2011_nk_240","Nush",2011,0.705463958666667,1.13505994466666,-0.00219644599999991,709.05915533344,419.390205985294,958.92,NA
313,156.524,0.70557253,1.10534054,164.012,328.024,"2011_nk_240","Nush",2011,0.70545675,1.1328859445,-0.0021740001666668,709.05915533344,419.390205985294,958.92,NA
314,157.048,0.70666207,1.13697283,164.536,329.072,"2011_nk_240","Nush",2011,0.705492689166667,1.13117612366666,-0.00170982083333304,709.05915533344,419.390205985294,958.92,NA
315,157.524,0.70577647,1.13842361,165.06,330.12,"2011_nk_240","Nush",2011,0.705497281166667,1.12888879033333,-0.00228733333333353,709.05915533344,419.390205985294,958.92,NA
316,158.048,0.70516771,1.1354219,165.584,331.168,"2011_nk_240","Nush",2011,0.705464428833334,1.1264981485,-0.00239064183333326,709.05915533344,419.390205985294,958.92,NA
317,158.524,0.70646077,1.11124809,166.108,332.216,"2011_nk_240","Nush",2011,0.705431285333334,1.12436313166666,-0.00213501683333317,709.05915533344,419.390205985294,958.92,NA
318,159.048,0.70408305,1.09817222,166.632,333.264,"2011_nk_240","Nush",2011,0.705425085333334,1.12326224133333,-0.00110089033333338,709.05915533344,419.390205985294,958.92,NA
319,159.524,0.70446757,1.11419104,167.156,334.312,"2011_nk_240","Nush",2011,0.705469208333334,1.122034473,-0.00122776833333327,709.05915533344,419.390205985294,958.92,NA
320,160.048,0.70505625,1.17458002,167.68,335.36,"2011_nk_240","Nush",2011,0.705458145833334,1.1213869595,-0.000647513500000141,709.05915533344,419.390205985294,958.92,NA
321,160.524,0.70714635,1.17160871,168.204,336.408,"2011_nk_240","Nush",2011,0.705460764,1.12104368833333,-0.000343271166666659,709.05915533344,419.390205985294,958.92,NA
322,161.048,0.7056772,1.19553446,168.728,337.456,"2011_nk_240","Nush",2011,0.705483946833334,1.12049936516666,-0.000544323166666638,709.05915533344,419.390205985294,958.92,NA
323,161.524,0.70590891,1.1830731,169.252,338.504,"2011_nk_240","Nush",2011,0.705465483833334,1.11997089833333,-0.000528466833333407,709.05915533344,419.390205985294,958.92,NA
324,162.048,0.70494394,1.19364221,169.776,339.552,"2011_nk_240","Nush",2011,0.705477954833334,1.119813928,-0.000156970333333284,709.05915533344,419.390205985294,958.92,NA
325,162.524,0.70551862,1.19622469,170.3,340.6,"2011_nk_240","Nush",2011,0.705453632166667,1.11984850616666,3.45781666666323e-05,709.05915533344,419.390205985294,958.92,NA
326,163.048,0.7055882,1.20062272,170.824,341.648,"2011_nk_240","Nush",2011,0.705447247833334,1.11992896933333,8.04631666664335e-05,709.05915533344,419.390205985294,958.92,NA
327,163.524,0.70637075,1.18493427,171.348,342.696,"2011_nk_240","Nush",2011,0.705430470833334,1.12016955016666,0.000240580833333448,709.05915533344,419.390205985294,958.92,NA
328,164.048,0.70460046,1.17200246,171.872,343.744,"2011_nk_240","Nush",2011,0.705433995666667,1.12008439616666,-8.51539999999762e-05,709.05915533344,419.390205985294,958.92,NA
329,164.524,0.70623472,1.17728964,172.396,344.792,"2011_nk_240","Nush",2011,0.705443519166667,1.11993735133333,-0.000147044833333387,709.05915533344,419.390205985294,958.92,NA
330,165.048,0.70546027,1.17538927,172.92,345.84,"2011_nk_240","Nush",2011,0.70544599,1.11901415883333,-0.000923192499999947,709.05915533344,419.390205985294,958.92,NA
331,165.524,0.70416051,1.14937448,173.444,346.888,"2011_nk_240","Nush",2011,0.7054321075,1.11826727733333,-0.000746881500000018,709.05915533344,419.390205985294,958.92,NA
332,166.048,0.70512322,1.15001192,173.968,347.936,"2011_nk_240","Nush",2011,0.7054305495,1.1171349615,-0.0011323158333334,709.05915533344,419.390205985294,958.92,NA
333,166.524,0.70584721,1.13446247,174.492,348.984,"2011_nk_240","Nush",2011,0.705440992666667,1.11687607283333,-0.000258888666666568,709.05915533344,419.390205985294,958.92,NA
334,167.048,0.70389054,1.14190106,175.016,350.032,"2011_nk_240","Nush",2011,0.705454808666667,1.11706248283333,0.00018640999999997,709.05915533344,419.390205985294,958.92,NA
335,167.524,0.70553724,1.10196658,175.54,351.08,"2011_nk_240","Nush",2011,0.705455578666667,1.11760326416666,0.000540781333333351,709.05915533344,419.390205985294,958.92,NA
336,168.048,0.70574646,1.1138145,176.064,352.128,"2011_nk_240","Nush",2011,0.705437888,1.11784947016666,0.000246205999999916,709.05915533344,419.390205985294,958.92,NA
337,168.524,0.70600348,1.0922884,176.588,353.176,"2011_nk_240","Nush",2011,0.705452536833334,1.11733253983333,-0.000516930333333221,709.05915533344,419.390205985294,958.92,NA
338,169.048,0.70508136,1.10380963,177.112,354.224,"2011_nk_240","Nush",2011,0.705486971333334,1.11773465833333,0.000402118499999826,709.05915533344,419.390205985294,958.92,NA
339,169.524,0.70523092,1.09889792,177.636,355.272,"2011_nk_240","Nush",2011,0.7054785885,1.118271271,0.000536612666666825,709.05915533344,419.390205985294,958.92,NA
340,170.048,0.70625194,1.07422771,178.16,356.32,"2011_nk_240","Nush",2011,0.705497610666667,1.11872809716666,0.000456826166666646,709.05915533344,419.390205985294,958.92,NA
341,170.524,0.70513927,1.0595912,178.684,357.368,"2011_nk_240","Nush",2011,0.705476340333334,1.11889821233333,0.000170115166666651,709.05915533344,419.390205985294,958.92,NA
342,171.048,0.70584278,1.06230203,179.208,358.416,"2011_nk_240","Nush",2011,0.705473229333334,1.11879606316666,-0.000102149166666843,709.05915533344,419.390205985294,958.92,NA
343,171.524,0.70523596,1.07302029,179.732,359.464,"2011_nk_240","Nush",2011,0.705470567833334,1.11849464583333,-0.000301417333333331,709.05915533344,419.390205985294,958.92,NA
344,172.048,0.70636567,1.07509319,180.256,360.512,"2011_nk_240","Nush",2011,0.705447325166667,1.11810104983333,-0.000393595999999885,709.05915533344,419.390205985294,958.92,NA
345,172.524,0.70537679,1.03822238,180.78,361.56,"2011_nk_240","Nush",2011,0.705444799666667,1.11807842916666,-2.2620666666695e-05,709.05915533344,419.390205985294,958.92,NA
346,173.048,0.70405101,1.06407408,181.304,362.608,"2011_nk_240","Nush",2011,0.705435867666667,1.11752925916666,-0.00054917000000021,709.05915533344,419.390205985294,958.92,NA
347,173.524,0.70428962,1.08252737,181.828,363.656,"2011_nk_240","Nush",2011,0.705428272333334,1.116990958,-0.000538301166666422,709.05915533344,419.390205985294,958.92,NA
348,174.048,0.70444548,1.10123296,182.352,364.704,"2011_nk_240","Nush",2011,0.705460789333334,1.1163815425,-0.000609415500000043,709.05915533344,419.390205985294,958.92,NA
349,174.524,0.70686918,1.08312845,182.876,365.752,"2011_nk_240","Nush",2011,0.705476467666667,1.1155361345,-0.000845407999999992,709.05915533344,419.390205985294,958.92,NA
350,175.048,0.7051335,1.08635595,183.4,366.8,"2011_nk_240","Nush",2011,0.705491431500001,1.11354149216666,-0.00199464233333324,709.05915533344,419.390205985294,958.92,NA
351,175.524,0.70604816,1.11196862,183.924,367.848,"2011_nk_240","Nush",2011,0.705476000000001,1.11174388816666,-0.00179760400000006,709.05915533344,419.390205985294,958.92,NA
352,176.048,0.70673101,1.11753353,184.448,368.896,"2011_nk_240","Nush",2011,0.705482048166667,1.10958273016666,-0.00216115800000005,709.05915533344,419.390205985294,958.92,NA
353,176.524,0.70452102,1.10703005,184.972,369.944,"2011_nk_240","Nush",2011,0.705491245166667,1.10754220066666,-0.00204052950000011,709.05915533344,419.390205985294,958.92,NA
354,177.048,0.70601141,1.14249038,185.496,370.992,"2011_nk_240","Nush",2011,0.705495479666667,1.10575230066666,-0.0017898999999999,709.05915533344,419.390205985294,958.92,NA
355,177.524,0.70450035,1.11233363,186.02,372.04,"2011_nk_240","Nush",2011,0.705507784000001,1.10366863566666,-0.00208366500000001,709.05915533344,419.390205985294,958.92,NA
356,178.048,0.70547702,1.13239152,186.544,373.088,"2011_nk_240","Nush",2011,0.705513309666667,1.101972474,-0.00169616166666686,709.05915533344,419.390205985294,958.92,NA
357,178.524,0.70508732,1.14331542,187.068,374.136,"2011_nk_240","Nush",2011,0.705494401333334,1.1006299265,-0.00134254749999996,709.05915533344,419.390205985294,958.92,NA
358,179.048,0.70535997,1.1132188,187.592,375.184,"2011_nk_240","Nush",2011,0.705498985166667,1.10000938233333,-0.000620544166666903,709.05915533344,419.390205985294,958.92,NA
359,179.524,0.70604873,1.12850231,188.116,376.232,"2011_nk_240","Nush",2011,0.705481136000001,1.099377602,-0.000631780333333332,709.05915533344,419.390205985294,958.92,NA
360,180.048,0.7057279,1.09402367,188.64,377.28,"2011_nk_240","Nush",2011,0.705464885666667,1.09833150916666,-0.00104609283333335,709.05915533344,419.390205985294,958.92,NA
361,180.524,0.70504408,1.09473545,189.164,378.328,"2011_nk_240","Nush",2011,0.705507382333334,1.09726923816666,-0.00106227099999989,709.05915533344,419.390205985294,958.92,NA
362,181.048,0.70562304,1.07571878,189.688,379.376,"2011_nk_240","Nush",2011,0.705513390166667,1.09695538516666,-0.000313853000000197,709.05915533344,419.390205985294,958.92,NA
363,181.524,0.70562699,1.12124127,190.212,380.424,"2011_nk_240","Nush",2011,0.705513741500001,1.096021947,-0.000933438166666578,709.05915533344,419.390205985294,958.92,NA
364,182.048,0.70627565,1.13579273,190.736,381.472,"2011_nk_240","Nush",2011,0.705532873666667,1.09553885733333,-0.000483089666666547,709.05915533344,419.390205985294,958.92,NA
365,182.524,0.70486822,1.11368136,191.26,382.52,"2011_nk_240","Nush",2011,0.705502042333334,1.09555697516666,1.81178333331644e-05,709.05915533344,419.390205985294,958.92,NA
366,183.048,0.70484064,1.13984475,191.784,383.568,"2011_nk_240","Nush",2011,0.705504229166667,1.09529094233333,-0.000266032833333263,709.05915533344,419.390205985294,958.92,NA
367,183.524,0.70629428,1.08132261,192.308,384.616,"2011_nk_240","Nush",2011,0.705502908833334,1.09510664933333,-0.000184293000000002,709.05915533344,419.390205985294,958.92,NA
368,184.048,0.70634997,1.08353089,192.832,385.664,"2011_nk_240","Nush",2011,0.705496064166667,1.09557411233333,0.00046746299999989,709.05915533344,419.390205985294,958.92,NA
369,184.524,0.70535133,1.07833375,193.356,386.712,"2011_nk_240","Nush",2011,0.705511464166667,1.0958879275,0.00031381516666662,709.05915533344,419.390205985294,958.92,NA
370,185.048,0.70622707,1.08028503,193.88,387.76,"2011_nk_240","Nush",2011,0.705483668,1.09621920716666,0.000331279666666573,709.05915533344,419.390205985294,958.92,NA
371,185.524,0.70457333,1.08099314,194.404,388.808,"2011_nk_240","Nush",2011,0.705479810166667,1.09693086683333,0.000711659666666753,709.05915533344,419.390205985294,958.92,NA
372,186.048,0.70548829,1.08850175,194.928,389.856,"2011_nk_240","Nush",2011,0.705460470166667,1.0971826205,0.000251753666666632,709.05915533344,419.390205985294,958.92,NA
373,186.524,0.70541284,1.0872555,195.452,390.904,"2011_nk_240","Nush",2011,0.705490309666667,1.09733022833333,0.000147607833333341,709.05915533344,419.390205985294,958.92,NA
374,187.048,0.70526751,1.11335707,195.976,391.952,"2011_nk_240","Nush",2011,0.705483359833334,1.09713015366666,-0.000200074666666605,709.05915533344,419.390205985294,958.92,NA
375,187.524,0.70562494,1.13706637,196.5,393,"2011_nk_240","Nush",2011,0.7054705885,1.097476846,0.000346692333333065,709.05915533344,419.390205985294,958.92,NA
376,188.048,0.70463179,1.1024717,197.024,394.048,"2011_nk_240","Nush",2011,0.705491775833334,1.09747071583333,-6.13016666650701e-06,709.05915533344,419.390205985294,958.92,NA
377,188.524,0.70600505,1.07895002,197.548,395.096,"2011_nk_240","Nush",2011,0.705502607666667,1.09730509933333,-0.000165616500000132,709.05915533344,419.390205985294,958.92,NA
378,189.048,0.70603407,1.06160729,198.072,396.144,"2011_nk_240","Nush",2011,0.7055100515,1.09689008066666,-0.000415018666666489,709.05915533344,419.390205985294,958.92,NA
379,189.524,0.70540827,1.06346656,198.596,397.192,"2011_nk_240","Nush",2011,0.70549828,1.09652741716666,-0.000362663500000249,709.05915533344,419.390205985294,958.92,NA
380,190.048,0.70595408,1.05490148,199.12,398.24,"2011_nk_240","Nush",2011,0.7054918185,1.096303084,-0.000224333166666701,709.05915533344,419.390205985294,958.92,NA
381,190.524,0.70622046,1.06375247,199.644,399.288,"2011_nk_240","Nush",2011,0.705482865833334,1.09565493583333,-0.000648148166666473,709.05915533344,419.390205985294,958.92,NA
382,191.048,0.70604009,1.06586498,200.168,400.336,"2011_nk_240","Nush",2011,0.705460338833334,1.0951005745,-0.000554361333333198,709.05915533344,419.390205985294,958.92,NA
383,191.524,0.70646073,1.06064133,200.692,401.384,"2011_nk_240","Nush",2011,0.7054718405,1.09457100166666,-0.000529572833333214,709.05915533344,419.390205985294,958.92,NA
384,192.048,0.70519801,1.08624821,201.216,402.432,"2011_nk_240","Nush",2011,0.705475666333334,1.0938154225,-0.000755579166666687,709.05915533344,419.390205985294,958.92,NA
385,192.524,0.70625688,1.07120479,201.74,403.48,"2011_nk_240","Nush",2011,0.7055013055,1.093253564,-0.000561858500000012,709.05915533344,419.390205985294,958.92,NA
386,193.048,0.70591974,1.09885302,202.264,404.528,"2011_nk_240","Nush",2011,0.705501318666667,1.09213747633333,-0.00111608766666671,709.05915533344,419.390205985294,958.92,NA
387,193.524,0.70523625,1.10438142,202.788,405.576,"2011_nk_240","Nush",2011,0.705514745666667,1.091121823,-0.00101565333333342,709.05915533344,419.390205985294,958.92,NA
388,194.048,0.70487549,1.13476981,203.312,406.624,"2011_nk_240","Nush",2011,0.705527618166667,1.09064507133333,-0.000476751666666608,709.05915533344,419.390205985294,958.92,NA
389,194.524,0.70516377,1.13938282,203.836,407.672,"2011_nk_240","Nush",2011,0.705523609,1.08988560016666,-0.000759471166666748,709.05915533344,419.390205985294,958.92,NA
390,195.048,0.70448525,1.1126237,204.36,408.72,"2011_nk_240","Nush",2011,0.705515608166667,1.08969808233333,-0.000187517833333262,709.05915533344,419.390205985294,958.92,NA
391,195.524,0.70671031,1.08563822,204.884,409.768,"2011_nk_240","Nush",2011,0.7055096245,1.08943219516666,-0.000265887166666534,709.05915533344,419.390205985294,958.92,NA
392,196.048,0.70548369,1.13118074,205.408,410.816,"2011_nk_240","Nush",2011,0.705513907666667,1.089348382,-8.38131666667241e-05,709.05915533344,419.390205985294,958.92,NA
393,196.524,0.70586829,1.07845618,205.932,411.864,"2011_nk_240","Nush",2011,0.705514190333334,1.08896491583333,-0.000383466166666624,709.05915533344,419.390205985294,958.92,NA
394,197.048,0.70503847,1.11291568,206.456,412.912,"2011_nk_240","Nush",2011,0.705494674833334,1.088199626,-0.000765289833333238,709.05915533344,419.390205985294,958.92,NA
395,197.524,0.70368736,1.10305365,206.98,413.96,"2011_nk_240","Nush",2011,0.705506377333334,1.08766601916666,-0.000533606833333256,709.05915533344,419.390205985294,958.92,NA
396,198.048,0.70587767,1.09785253,207.504,415.008,"2011_nk_240","Nush",2011,0.7055150115,1.08685939566666,-0.000806623500000159,709.05915533344,419.390205985294,958.92,NA
397,198.524,0.70592426,1.08123082,208.028,416.056,"2011_nk_240","Nush",2011,0.7054828485,1.08700357366666,0.000144177999999995,709.05915533344,419.390205985294,958.92,NA
398,199.048,0.70467068,1.13185741,208.552,417.104,"2011_nk_240","Nush",2011,0.705468869,1.08700041816666,-3.15549999996279e-06,709.05915533344,419.390205985294,958.92,NA
399,199.524,0.70615492,1.11772683,209.076,418.152,"2011_nk_240","Nush",2011,0.705472995833334,1.08675424416666,-0.000246174000000154,709.05915533344,419.390205985294,958.92,NA
400,200.048,0.70458417,1.09410449,209.6,419.2,"2011_nk_240","Nush",2011,0.70546256,1.08714172283333,0.000387478666666663,709.05915533344,419.390205985294,958.92,NA
401,200.524,0.7049078,1.10229078,210.124,420.248,"2011_nk_240","Nush",2011,0.705479968166667,1.08725343,0.000111707166666752,709.05915533344,419.390205985294,958.92,NA
402,201.048,0.70468238,1.07740725,210.648,421.296,"2011_nk_240","Nush",2011,0.705473104333334,1.08745148816666,0.000198058166666737,709.05915533344,419.390205985294,958.92,NA
403,201.524,0.70702633,1.08187676,211.172,422.344,"2011_nk_240","Nush",2011,0.7054780925,1.087305247,-0.000146241166666838,709.05915533344,419.390205985294,958.92,NA
404,202.048,0.70594868,1.06308871,211.696,423.392,"2011_nk_240","Nush",2011,0.705492654333334,1.08699477633333,-0.000310470666666562,709.05915533344,419.390205985294,958.92,NA
405,202.524,0.70461051,1.05902392,212.22,424.44,"2011_nk_240","Nush",2011,0.705493692166667,1.08695535916666,-3.94171666668885e-05,709.05915533344,419.390205985294,958.92,NA
406,203.048,0.70532225,1.06370627,212.744,425.488,"2011_nk_240","Nush",2011,0.705505888500001,1.086734594,-0.000220765166666581,709.05915533344,419.390205985294,958.92,NA
407,203.524,0.70493953,1.07259038,213.268,426.536,"2011_nk_240","Nush",2011,0.705481004833334,1.0869012615,0.000166667500000051,709.05915533344,419.390205985294,958.92,NA
408,204.048,0.70489211,1.07633184,213.792,427.584,"2011_nk_240","Nush",2011,0.705470907500001,1.08725159483333,0.000350333333333452,709.05915533344,419.390205985294,958.92,NA
409,204.524,0.70616289,1.06136864,214.316,428.632,"2011_nk_240","Nush",2011,0.705457773666667,1.087488828,0.000237233166666684,709.05915533344,419.390205985294,958.92,NA
410,205.048,0.70474581,1.07289596,214.84,429.68,"2011_nk_240","Nush",2011,0.705427740500001,1.08814099916666,0.000652171166666715,709.05915533344,419.390205985294,958.92,NA
411,205.524,0.705511,1.07307973,215.364,430.728,"2011_nk_240","Nush",2011,0.705427206500001,1.08809675716666,-4.42419999999721e-05,709.05915533344,419.390205985294,958.92,NA
412,206.048,0.70537939,1.08427185,215.888,431.776,"2011_nk_240","Nush",2011,0.705426854833334,1.08854549733333,0.00044874016666685,709.05915533344,419.390205985294,958.92,NA
413,206.524,0.70521112,1.07525568,216.412,432.824,"2011_nk_240","Nush",2011,0.705414080500001,1.089018104,0.000472606666666708,709.05915533344,419.390205985294,958.92,NA
414,207.048,0.70624096,1.09715563,216.936,433.872,"2011_nk_240","Nush",2011,0.705425179333334,1.08937685833333,0.000358754333333433,709.05915533344,419.390205985294,958.92,NA
415,207.524,0.7060387,1.07862212,217.46,434.92,"2011_nk_240","Nush",2011,0.705424368166667,1.09004016716666,0.000663308833333209,709.05915533344,419.390205985294,958.92,NA
416,208.048,0.70547781,1.06542626,217.984,435.968,"2011_nk_240","Nush",2011,0.705404600500001,1.09020390716666,0.000163740000000079,709.05915533344,419.390205985294,958.92,NA
417,208.524,0.70589294,1.08237622,218.508,437.016,"2011_nk_240","Nush",2011,0.705392993666667,1.08988611833333,-0.000317788833333221,709.05915533344,419.390205985294,958.92,NA
418,209.048,0.70613232,1.0846137,219.032,438.064,"2011_nk_240","Nush",2011,0.705412246166667,1.08911665166666,-0.000769466666666663,709.05915533344,419.390205985294,958.92,NA
419,209.524,0.70580818,1.08293404,219.556,439.112,"2011_nk_240","Nush",2011,0.705422362833334,1.08879277583333,-0.000323875833333487,709.05915533344,419.390205985294,958.92,NA
420,210.048,0.70524785,1.0827726,220.08,440.16,"2011_nk_240","Nush",2011,0.705428143166667,1.088494038,-0.000298737833333229,709.05915533344,419.390205985294,958.92,NA
421,210.524,0.70468506,1.07878222,220.604,441.208,"2011_nk_240","Nush",2011,0.705422702166667,1.0889220015,0.000427963500000184,709.05915533344,419.390205985294,958.92,NA
422,211.048,0.70588003,1.07068999,221.128,442.256,"2011_nk_240","Nush",2011,0.705412105666667,1.08857948133333,-0.000342520166666693,709.05915533344,419.390205985294,958.92,NA
423,211.524,0.70564395,1.0982333,221.652,443.304,"2011_nk_240","Nush",2011,0.705401841833334,1.088824787,0.000245305666666695,709.05915533344,419.390205985294,958.92,NA
424,212.048,0.70510472,1.08987534,222.176,444.352,"2011_nk_240","Nush",2011,0.705418047166667,1.08853281816666,-0.000291968833333156,709.05915533344,419.390205985294,958.92,NA
425,212.524,0.70557037,1.08166495,222.7,445.4,"2011_nk_240","Nush",2011,0.705444339833334,1.088233259,-0.000299559166666574,709.05915533344,419.390205985294,958.92,NA
426,213.048,0.70535869,1.09144734,223.224,446.448,"2011_nk_240","Nush",2011,0.705439128500001,1.08814048066666,-9.2778333333543e-05,709.05915533344,419.390205985294,958.92,NA
427,213.524,0.7043645,1.08997329,223.748,447.496,"2011_nk_240","Nush",2011,0.705436715000001,1.08781796316666,-0.000322517499999897,709.05915533344,419.390205985294,958.92,NA
428,214.048,0.7055112,1.08334156,224.272,448.544,"2011_nk_240","Nush",2011,0.705456224500001,1.08692378866666,-0.000894174499999956,709.05915533344,419.390205985294,958.92,NA
429,214.524,0.70559894,1.06356331,224.796,449.592,"2011_nk_240","Nush",2011,0.705453622000001,1.0858980945,-0.00102569416666642,709.05915533344,419.390205985294,958.92,NA
430,215.048,0.70560092,1.10353375,225.32,450.64,"2011_nk_240","Nush",2011,0.705481918500001,1.0852278265,-0.000670267999999918,709.05915533344,419.390205985294,958.92,NA
431,215.524,0.70561782,1.08769557,225.844,451.688,"2011_nk_240","Nush",2011,0.705504101666667,1.08439283233333,-0.000834994166666769,709.05915533344,419.390205985294,958.92,NA
432,216.048,0.70507646,1.10038524,226.368,452.736,"2011_nk_240","Nush",2011,0.705514754166667,1.08375316916667,-0.000639663166666526,709.05915533344,419.390205985294,958.92,NA
433,216.524,0.70571213,1.07848103,226.892,453.784,"2011_nk_240","Nush",2011,0.705493262833334,1.08331556716666,-0.000437602000000092,709.05915533344,419.390205985294,958.92,NA
434,217.048,0.70614122,1.09472883,227.416,454.832,"2011_nk_240","Nush",2011,0.705485915500001,1.08326742383333,-4.81433333334724e-05,709.05915533344,419.390205985294,958.92,NA
