"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.714011634480172,0.129422743641294,98.512,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
95,49.78,0.702577344616315,0.159876349109926,99.56,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
96,50.304,0.70551780575635,0.167921280413387,100.608,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
97,50.828,0.71230419752637,0.180838642856006,101.656,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
98,51.352,0.708650223322952,0.180264176288419,102.704,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
99,51.876,0.70426169202156,0.187655095185175,103.752,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
100,52.4,0.709702271496035,0.177464973647923,104.8,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
101,52.924,0.704464117272086,0.165615181893635,105.848,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
102,53.448,0.713422495227231,0.163069095364395,106.896,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
103,53.972,0.714377973431448,0.162772089126352,107.944,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
104,54.496,0.707521709188479,0.165939663361971,108.992,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
105,55.02,0.710982062792475,0.177056162129442,110.04,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
106,55.544,0.71387998260704,0.185062380599594,111.088,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
107,56.068,0.710270487299476,0.196701943674094,112.136,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
108,56.592,0.702615109274016,0.208259984683608,113.184,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
109,57.116,0.708864568837115,0.223759309880899,114.232,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
110,57.64,0.705014196478508,0.234045740278107,115.28,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
111,58.164,0.713157011134471,0.235267003675566,116.328,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
112,58.688,0.707872727157917,0.242050365459183,117.376,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
113,59.212,0.713175053647978,0.245500202828042,118.424,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
114,59.736,0.704778265992491,0.249847920816332,119.472,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
115,60.26,0.703196661319376,0.258544042647637,120.52,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
116,60.784,0.70844153346818,0.262375383706354,121.568,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
117,61.308,0.712102851753179,0.270172333223601,122.616,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
118,61.832,0.710606712904686,0.281075075189607,123.664,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
119,62.356,0.705187685513046,0.286153733408359,124.712,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
120,62.88,0.70706343523497,0.297051411660041,125.76,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
121,63.404,0.707696283486743,0.301619720560264,126.808,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
122,63.928,0.708619142867712,0.32050787607801,127.856,"2019_yk_153","Yukon",2019,NA,NA,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
123,64.452,0.709633241199101,0.327757873966605,128.904,"2019_yk_153","Yukon",2019,0.708608122479401,0.318935219134556,NA,660.676978304676,885.54618814479,1282.752,0.706900729849048
124,64.976,0.708116982160592,0.341655317965262,129.952,"2019_yk_153","Yukon",2019,0.708529812216299,0.325266404448717,0.00633118531416099,660.676978304676,885.54618814479,1282.752,0.706900729849048
125,65.5,0.704405704031317,0.336204820485863,131,"2019_yk_153","Yukon",2019,0.708647614118076,0.331035693044145,0.00576928859542725,660.676978304676,885.54618814479,1282.752,0.706900729849048
126,66.024,0.709479891086746,0.325207542771032,132.048,"2019_yk_153","Yukon",2019,0.708707567942925,0.336781534142436,0.00574584109829174,660.676978304676,885.54618814479,1282.752,0.706900729849048
127,66.548,0.710596546384406,0.325084593803506,133.096,"2019_yk_153","Yukon",2019,0.708648019154297,0.342353450094146,0.00557191595170992,660.676978304676,885.54618814479,1282.752,0.706900729849048
128,67.072,0.710341566207566,0.32995398562317,134.144,"2019_yk_153","Yukon",2019,0.708629470266789,0.34790721116588,0.00555376107173372,660.676978304676,885.54618814479,1282.752,0.706900729849048
129,67.596,0.707601619079783,0.337961161110218,135.192,"2019_yk_153","Yukon",2019,0.708714848846516,0.353409048876572,0.00550183771069235,660.676978304676,885.54618814479,1282.752,0.706900729849048
130,68.12,0.7123784902073,0.341725601805332,136.24,"2019_yk_153","Yukon",2019,0.708682788461231,0.359044502512456,0.00563545363588364,660.676978304676,885.54618814479,1282.752,0.706900729849048
131,68.644,0.706954873581225,0.350377417156448,137.288,"2019_yk_153","Yukon",2019,0.708756583685625,0.36490414284835,0.00585964033589365,660.676978304676,885.54618814479,1282.752,0.706900729849048
132,69.168,0.706421605319628,0.362913204021839,138.336,"2019_yk_153","Yukon",2019,0.708659703745459,0.37089997077475,0.00599582792640063,660.676978304676,885.54618814479,1282.752,0.706900729849048
133,69.692,0.70797496210208,0.382488017859396,139.384,"2019_yk_153","Yukon",2019,0.708546319588739,0.376994278965572,0.00609430819082224,660.676978304676,885.54618814479,1282.752,0.706900729849048
134,70.216,0.708333672918027,0.393312686509681,140.432,"2019_yk_153","Yukon",2019,0.708566381446716,0.383013651635372,0.00601937266979918,660.676978304676,885.54618814479,1282.752,0.706900729849048
135,70.74,0.70701822603172,0.413017162140077,141.48,"2019_yk_153","Yukon",2019,0.708514908311056,0.38893547248828,0.00592182085290827,660.676978304676,885.54618814479,1282.752,0.706900729849048
136,71.264,0.708280072644742,0.422267907219609,142.528,"2019_yk_153","Yukon",2019,0.708416674254897,0.39479171900287,0.0058562465145906,660.676978304676,885.54618814479,1282.752,0.706900729849048
137,71.788,0.709761304009693,0.423805710701509,143.576,"2019_yk_153","Yukon",2019,0.708344289857328,0.400523772843406,0.00573205384053527,660.676978304676,885.54618814479,1282.752,0.706900729849048
138,72.312,0.707142930713347,0.428138084518112,144.624,"2019_yk_153","Yukon",2019,0.708430013731604,0.406142717942268,0.00561894509886218,660.676978304676,885.54618814479,1282.752,0.706900729849048
139,72.836,0.708707142228583,0.434955674213836,145.672,"2019_yk_153","Yukon",2019,0.708429422717074,0.411729007668872,0.0055862897266038,660.676978304676,885.54618814479,1282.752,0.706900729849048
140,73.36,0.70851190777669,0.441866691906113,146.72,"2019_yk_153","Yukon",2019,0.708512989041098,0.417250211145687,0.00552120347681573,660.676978304676,885.54618814479,1282.752,0.706900729849048
141,73.884,0.709494439908435,0.443384638371795,147.768,"2019_yk_153","Yukon",2019,0.708452485845213,0.422832437109135,0.00558222596344771,660.676978304676,885.54618814479,1282.752,0.706900729849048
142,74.408,0.708790809895265,0.444241618690853,148.816,"2019_yk_153","Yukon",2019,0.708493006186204,0.42841306857517,0.00558063146603438,660.676978304676,885.54618814479,1282.752,0.706900729849048
143,74.932,0.708830160171767,0.44153329307422,149.864,"2019_yk_153","Yukon",2019,0.708407711217674,0.434166580953882,0.00575351237871297,660.676978304676,885.54618814479,1282.752,0.706900729849048
144,75.456,0.710679646177807,0.448232691942979,150.912,"2019_yk_153","Yukon",2019,0.708504505204944,0.440028963834524,0.00586238288064184,660.676978304676,885.54618814479,1282.752,0.706900729849048
145,75.98,0.707483123093608,0.45103502121829,151.96,"2019_yk_153","Yukon",2019,0.708598032045715,0.445979581790164,0.00595061795563934,660.676978304676,885.54618814479,1282.752,0.706900729849048
146,76.504,0.711086323027014,0.462644824905364,153.008,"2019_yk_153","Yukon",2019,0.708617601575983,0.451869739956428,0.00589015816626481,660.676978304676,885.54618814479,1282.752,0.706900729849048
147,77.028,0.710525703389612,0.471207227866485,154.056,"2019_yk_153","Yukon",2019,0.708565504909004,0.45749956494715,0.00562982499072201,660.676978304676,885.54618814479,1282.752,0.706900729849048
148,77.552,0.708596761794845,0.472940760618844,155.104,"2019_yk_153","Yukon",2019,0.708536288179976,0.4628832490484,0.00538368410124901,660.676978304676,885.54618814479,1282.752,0.706900729849048
149,78.076,0.708011550155648,0.488678097336646,156.152,"2019_yk_153","Yukon",2019,0.708591020925502,0.468108935870038,0.00522568682163815,660.676978304676,885.54618814479,1282.752,0.706900729849048
150,78.6,0.707691978086152,0.490354542948377,157.2,"2019_yk_153","Yukon",2019,0.70861710963126,0.473150326409776,0.00504139053973834,660.676978304676,885.54618814479,1282.752,0.706900729849048
151,79.124,0.707402864779162,0.492150449042515,158.248,"2019_yk_153","Yukon",2019,0.708610039098624,0.478024964637572,0.00487463822779605,660.676978304676,885.54618814479,1282.752,0.706900729849048
152,79.648,0.708206049916698,0.492917624573072,159.296,"2019_yk_153","Yukon",2019,0.708600104899201,0.482654115442898,0.00462915080532583,660.676978304676,885.54618814479,1282.752,0.706900729849048
153,80.172,0.707691964577123,0.502209022319107,160.344,"2019_yk_153","Yukon",2019,0.708585332331643,0.487375089805959,0.00472097436306074,660.676978304676,885.54618814479,1282.752,0.706900729849048
154,80.696,0.70931301869409,0.509293862490953,161.392,"2019_yk_153","Yukon",2019,0.708604972471269,0.49199844704001,0.00462335723405127,660.676978304676,885.54618814479,1282.752,0.706900729849048
155,81.22,0.709645458722903,0.506033664835559,162.44,"2019_yk_153","Yukon",2019,0.708690161105623,0.496746281464706,0.00474783442469612,660.676978304676,885.54618814479,1282.752,0.706900729849048
156,81.744,0.70911503524733,0.512671746310892,163.488,"2019_yk_153","Yukon",2019,0.708700478631882,0.501631700515266,0.00488541905055995,660.676978304676,885.54618814479,1282.752,0.706900729849048
