"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
125,65.5,0.698767619241402,0.143265750093299,131,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
126,66.024,0.708332052837908,0.177102411878535,132.048,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
127,66.548,0.706478261486327,0.189176224084042,133.096,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
128,67.072,0.713918838964703,0.212862339483709,134.144,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
129,67.596,0.704610260108038,0.232476592042204,135.192,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
130,68.12,0.706420777088022,0.250840419123655,136.24,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
131,68.644,0.708072737670178,0.26974472597114,137.288,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
132,69.168,0.702857126135946,0.29246643622652,138.336,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
133,69.692,0.70504179059786,0.314609711983208,139.384,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
134,70.216,0.702386751964996,0.337903456722411,140.432,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
135,70.74,0.706729170020461,0.356376892390599,141.48,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
136,71.264,0.705733451861927,0.378110453967401,142.528,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
137,71.788,0.704493567322075,0.397582747324176,143.576,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
138,72.312,0.70833199045047,0.415000775413931,144.624,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
139,72.836,0.70696017890713,0.429050588736464,145.672,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
140,73.36,0.707164863636457,0.455541202068172,146.72,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
141,73.884,0.7068494630202,0.484824001199951,147.768,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
142,74.408,0.705874431504765,0.512548848648418,148.816,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
143,74.932,0.705641708568273,0.519110476429581,149.864,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
144,75.456,0.705298958505256,0.528001979017202,150.912,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
145,75.98,0.705504666049075,0.520790169804975,151.96,"2020_kk_034","Kusko",2020,NA,NA,NA,767.388106493438,947.300062076129,1362.4,0.705586335772514
