"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.705627190004712,0.120393855285209,145.672,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
140,73.36,0.71399386006696,0.13868070944897,146.72,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
141,73.884,0.719664971616748,0.148576502931407,147.768,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
142,74.408,0.712188013662676,0.161030570807682,148.816,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
143,74.932,0.705644436553203,0.17781338545328,149.864,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
144,75.456,0.705093659598965,0.182188486318,150.912,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
145,75.98,0.70885719181663,0.189099689309593,151.96,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
146,76.504,0.708447953757728,0.193257027804229,153.008,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
147,77.028,0.70906920928386,0.199762676908641,154.056,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
148,77.552,0.712536390932961,0.205243617549396,155.104,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
149,78.076,0.714643539236555,0.211533187532865,156.152,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
150,78.6,0.710985793431372,0.21335761829697,157.2,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
151,79.124,0.705453464365332,0.219097189811128,158.248,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
152,79.648,0.708115238974554,0.218490599974819,159.296,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
153,80.172,0.706229154164172,0.220516194819479,160.344,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
154,80.696,0.711055180886087,0.229314395761362,161.392,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
155,81.22,0.710023393007651,0.239126707853946,162.44,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
156,81.744,0.706525482717496,0.240888714449533,163.488,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
157,82.268,0.706884340064811,0.241012701915346,164.536,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
158,82.792,0.712626397239519,0.237542440118805,165.584,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
159,83.316,0.705416826088865,0.231312399378773,166.632,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
160,83.84,0.711826919517257,0.229528059691909,167.68,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
161,84.364,0.703548804402053,0.232111778258397,168.728,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
162,84.888,0.710841511037354,0.229781129063328,169.776,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
163,85.412,0.708001293607501,0.230371760787144,170.824,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
164,85.936,0.708168881616023,0.230965087396218,171.872,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
165,86.46,0.709028607130799,0.227774918035409,172.92,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
166,86.984,0.709586967799971,0.228062819685945,173.968,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
167,87.508,0.705701409574433,0.224243189475007,175.016,"2019_kk_041","Kusko",2019,NA,NA,NA,1096.667879,1226.180123,1783.696,0.709079344
168,88.032,0.709328929421335,0.2175520553822,176.064,"2019_kk_041","Kusko",2019,0.709307254657542,0.193150207856597,NA,1096.667879,1226.180123,1783.696,0.709079344
169,88.556,0.714201385066375,0.212672119759697,177.112,"2019_kk_041","Kusko",2019,0.709463048226683,0.193929342105673,0.000779134249075331,1096.667879,1226.180123,1783.696,0.709079344
170,89.08,0.708979045732083,0.209210727737068,178.16,"2019_kk_041","Kusko",2019,0.709381005716917,0.194407331171643,0.000477989065970463,1096.667879,1226.180123,1783.696,0.709079344
