"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
248,129.952,0.71118051955306,0.756666149154159,259.904,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
249,130.476,0.708054837067873,0.873895478761811,260.952,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
250,131,0.708023585879542,0.849999356580346,262,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
251,131.524,0.708145836917459,0.815065463603304,263.048,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
252,132.048,0.708475116852773,0.788650383939277,264.096,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
253,132.572,0.710372138866724,0.777854512430644,265.144,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
254,133.096,0.708967781068101,0.766772706579171,266.192,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
255,133.62,0.709165485893134,0.779453089317516,267.24,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
256,134.144,0.708569597461478,0.775247239751791,268.288,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
257,134.668,0.708794303106351,0.772725714177721,269.336,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
258,135.192,0.709950213308082,0.779941445696883,270.384,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
259,135.716,0.707370583227084,0.782824925509014,271.432,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
260,136.24,0.708961135564665,0.790040182412428,272.48,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
261,136.764,0.70943045293233,0.81167032164359,273.528,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
262,137.288,0.710372398170879,0.825246675832115,274.576,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
263,137.812,0.710368160893563,0.836291868015432,275.624,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
264,138.336,0.709325635230111,0.832444683386702,276.672,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
265,138.86,0.710066043900807,0.817978758597239,277.72,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
266,139.384,0.709516916706859,0.814900427989289,278.768,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
267,139.908,0.708470453407702,0.81276075276615,279.816,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
268,140.432,0.708490810687433,0.792718707165252,280.864,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
269,140.956,0.709496076863391,0.795056137162893,281.912,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
270,141.48,0.708888275642513,0.794280086881893,282.96,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
271,142.004,0.708430118676623,0.801894324992248,284.008,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
272,142.528,0.709169411153043,0.796359256447148,285.056,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
273,143.052,0.710177631114606,0.797086653677592,286.104,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
274,143.576,0.709036233852435,0.80171555142296,287.152,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
275,144.1,0.708711615092996,0.790363906642742,288.2,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
276,144.624,0.708370478041538,0.781544570111098,289.248,"2017_kk_050","Kusko",2017,NA,NA,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
277,145.148,0.710301148667128,0.785511744491879,290.296,"2017_kk_050","Kusko",2017,0.709220484776692,0.752380787432748,NA,651.149874266353,772.63398201562,1339.344,0.709229498061172
278,145.672,0.709919613763017,0.793636247859402,291.344,"2017_kk_050","Kusko",2017,0.709204829415112,0.750692517776439,-0.00168826965630897,651.149874266353,772.63398201562,1339.344,0.709229498061172
279,146.196,0.707580612406394,0.796996330860846,292.392,"2017_kk_050","Kusko",2017,0.709196393271451,0.747394987414246,-0.00329753036219271,651.149874266353,772.63398201562,1339.344,0.709229498061172
280,146.72,0.709575172330759,0.780194100048862,293.44,"2017_kk_050","Kusko",2017,0.709195731918354,0.744642518865614,-0.00275246854863254,651.149874266353,772.63398201562,1339.344,0.709229498061172
281,147.244,0.709110705812684,0.757754104781996,294.488,"2017_kk_050","Kusko",2017,0.709230317525038,0.742228111920308,-0.00241440694530548,651.149874266353,772.63398201562,1339.344,0.709229498061172
282,147.768,0.709030300220305,0.770260062957011,295.536,"2017_kk_050","Kusko",2017,0.709236797458884,0.7400627462471,-0.00216536567320813,651.149874266353,772.63398201562,1339.344,0.709229498061172
283,148.292,0.709935191613633,0.783714009009652,296.584,"2017_kk_050","Kusko",2017,0.709207619608944,0.737957692403038,-0.00210505384406201,651.149874266353,772.63398201562,1339.344,0.709229498061172
284,148.816,0.710531365602834,0.78305036134805,297.632,"2017_kk_050","Kusko",2017,0.709218789761697,0.735606191892163,-0.00235150051087485,651.149874266353,772.63398201562,1339.344,0.709229498061172
285,149.34,0.710271883139619,0.764094264278554,298.68,"2017_kk_050","Kusko",2017,0.709210889651674,0.732957244203053,-0.00264894768910984,651.149874266353,772.63398201562,1339.344,0.709229498061172
286,149.864,0.709633582242039,0.721392682423367,299.728,"2017_kk_050","Kusko",2017,0.709237499471577,0.730571527005393,-0.00238571719766023,651.149874266353,772.63398201562,1339.344,0.709229498061172
287,150.388,0.709053564838311,0.715654134039663,300.776,"2017_kk_050","Kusko",2017,0.709241126775929,0.728023711773089,-0.00254781523230385,651.149874266353,772.63398201562,1339.344,0.709229498061172
