"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.908,0.710804231223606,0.303693752074202,17.816,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
18,9.432,0.710061212673299,0.654884751710828,18.864,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
19,9.956,0.708921745841644,0.793079832717163,19.912,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
20,10.48,0.708535998909871,0.825710702204214,20.96,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
21,11.004,0.709035646878144,0.85353893903852,22.008,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
22,11.528,0.70985997688203,0.854478425031133,23.056,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
23,12.052,0.70755873353587,0.865547613728565,24.104,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
24,12.576,0.709425327662077,0.865821396157822,25.152,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
25,13.1,0.709580972143509,0.872487167068435,26.2,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
26,13.624,0.709245175189747,0.887667573376548,27.248,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
27,14.148,0.7100092328929,0.895398192031459,28.296,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
28,14.672,0.708537698329779,0.883516547125747,29.344,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
29,15.196,0.707952466006214,0.8807484792207,30.392,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
30,15.72,0.709176370415876,0.885032132801739,31.44,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
31,16.244,0.708458166583149,0.890162368338365,32.488,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
32,16.768,0.708971234665128,0.887980085900893,33.536,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
33,17.292,0.710303495492329,0.880958069917222,34.584,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
34,17.816,0.708623151592979,0.866341217083955,35.632,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
35,18.34,0.708965752800988,0.853627306902616,36.68,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
36,18.864,0.70801408634308,0.836766227592005,37.728,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
37,19.388,0.70941692257635,0.834092341663073,38.776,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
38,19.912,0.707489577420082,0.831564204510854,39.824,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
39,20.436,0.709204017714339,0.834431260625738,40.872,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
40,20.96,0.708548076691355,0.813399017848013,41.92,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
41,21.484,0.708577390679679,0.820503555977267,42.968,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
42,22.008,0.710054034224683,0.820899295384531,44.016,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
43,22.532,0.70998822435171,0.818545584139845,45.064,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
44,23.056,0.708109348153128,0.825424509837762,46.112,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
45,23.58,0.707906863160217,0.818816386270869,47.16,"2014_nk_21","Nush",2014,NA,NA,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
46,24.104,0.708249649733353,0.828955544478872,48.208,"2014_nk_21","Nush",2014,0.70897548780332,0.856265797223172,NA,681.071298616568,771.082471372066,1183.192,0.707647138861214
47,24.628,0.710131388825466,0.816108078785336,49.256,"2014_nk_21","Nush",2014,0.708942533500277,0.864474135217388,0.00820833799421616,681.071298616568,771.082471372066,1183.192,0.707647138861214
48,25.152,0.708496960079403,0.835349911379774,50.304,"2014_nk_21","Nush",2014,0.708921374881001,0.866992215522203,0.00251808030481493,681.071298616568,771.082471372066,1183.192,0.707647138861214
49,25.676,0.709904716178466,0.849248225685111,51.352,"2014_nk_21","Nush",2014,0.708898500986163,0.866998551375267,6.33585306386575e-06,681.071298616568,771.082471372066,1183.192,0.707647138861214
50,26.2,0.708690806977281,0.852367946998646,52.4,"2014_nk_21","Nush",2014,0.70889832536364,0.866115333053038,-0.000883218322228707,681.071298616568,771.082471372066,1183.192,0.707647138861214
51,26.724,0.709680678333096,0.870763626019416,53.448,"2014_nk_21","Nush",2014,0.708889489336568,0.864392222450127,-0.00172311060291108,681.071298616568,771.082471372066,1183.192,0.707647138861214
52,27.248,0.709647858307478,0.872618388733526,54.496,"2014_nk_21","Nush",2014,0.708874467844389,0.862542728176691,-0.00184949427343606,681.071298616568,771.082471372066,1183.192,0.707647138861214
53,27.772,0.710010018065192,0.877677453328663,55.544,"2014_nk_21","Nush",2014,0.708870556300082,0.860115301162588,-0.0024274270141027,681.071298616568,771.082471372066,1183.192,0.707647138861214
