"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
184,96.416,0.717965318453261,0.106124846025289,192.832,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
185,96.94,0.722863205456587,0.10176252545866,193.88,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
189,99.036,0.724065703864291,0.104258979755074,198.072,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
190,99.56,0.716926327818574,0.118086396998346,199.12,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
191,100.084,0.714527463000574,0.129229797062424,200.168,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
192,100.608,0.712454753452888,0.134628564731265,201.216,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
193,101.132,0.708672897449787,0.133104632573559,202.264,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
194,101.656,0.7267169016308,0.134859493541289,203.312,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
195,102.18,0.721312983765664,0.137497803320096,204.36,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
196,102.704,0.717446440414823,0.139953286384277,205.408,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
197,103.228,0.723312083093341,0.15156994557794,206.456,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
198,103.752,0.71669056895398,0.170286392713123,207.504,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
199,104.276,0.713335783530023,0.180335716127596,208.552,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
200,104.8,0.716629618263923,0.182148109786379,209.6,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
201,105.324,0.721706536610347,0.175790183202432,210.648,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
202,105.848,0.718935302623021,0.17094392834101,211.696,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
203,106.372,0.719527103704508,0.165175105488334,212.744,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
204,106.896,0.716200897330142,0.162520824937205,213.792,"2021_yk_380","Yukon",2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814
