"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.707888219674679,0.526829659925053,172.92,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
166,86.984,0.707875773297616,0.796154987511576,173.968,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
167,87.508,0.709329483980645,0.838323455336852,175.016,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
168,88.032,0.708497375296522,0.84269292641165,176.064,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
169,88.556,0.707672187718786,0.818070819171915,177.112,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
170,89.08,0.70895227242138,0.786227258223023,178.16,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
171,89.604,0.707436150732872,0.777078924472551,179.208,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
172,90.128,0.708615098196309,0.760158743785331,180.256,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
173,90.652,0.707869063358776,0.753888992432347,181.304,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
174,91.176,0.707245445269067,0.722303071789784,182.352,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
175,91.7,0.708167830899252,0.715021035309868,183.4,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
176,92.224,0.706291735594958,0.71926690878139,184.448,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
177,92.748,0.707355407792122,0.710013684845686,185.496,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
178,93.272,0.705983360385531,0.700748552274558,186.544,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
179,93.796,0.707332613114766,0.69335043026276,187.592,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
180,94.32,0.70852690882726,0.689960370699333,188.64,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
181,94.844,0.706761684176514,0.689190710048279,189.688,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
182,95.368,0.707265174691412,0.678241649303515,190.736,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
183,95.892,0.707281928250467,0.684823209475381,191.784,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
184,96.416,0.708212525336833,0.678660515180269,192.832,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
185,96.94,0.707784645189112,0.67712711545681,193.88,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
186,97.464,0.70818860572115,0.687453370742521,194.928,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
187,97.988,0.708327176171602,0.680508099904752,195.976,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
188,98.512,0.70719180472457,0.666540267436996,197.024,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
189,99.036,0.706917175585928,0.670842619806111,198.072,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
190,99.56,0.706492422175803,0.67113166112739,199.12,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
191,100.084,0.710419376708937,0.673021249727906,200.168,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
192,100.608,0.709166709391449,0.668491841065543,201.216,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
193,101.132,0.709600150732056,0.672405204760488,202.264,"2017_kk_067redo","Kusko",2017,NA,NA,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
194,101.656,0.706899996771817,0.679471289337145,203.312,"2017_kk_067redo","Kusko",2017,0.708020990171477,0.688914841625694,NA,733.775493745528,817.317453801036,1295.328,0.705088677025595
195,102.18,0.706342405602166,0.671900207958557,204.36,"2017_kk_067redo","Kusko",2017,0.708006589503413,0.691233057782396,0.00231821615670103,733.775493745528,817.317453801036,1295.328,0.705088677025595
196,102.704,0.707893924712731,0.677142989991123,205.408,"2017_kk_067redo","Kusko",2017,0.708021720443162,0.688945845959219,-0.00228721182317648,733.775493745528,817.317453801036,1295.328,0.705088677025595
197,103.228,0.708393840523354,0.67449816672862,206.456,"2017_kk_067redo","Kusko",2017,0.707983270182373,0.685876659094193,-0.00306918686502644,733.775493745528,817.317453801036,1295.328,0.705088677025595
