"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.71917631554426,0.551542498411926,141.48,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
136,71.264,0.720886754449649,0.629585700447291,142.528,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
137,71.788,0.718037008464851,0.596487872837512,143.576,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
138,72.312,0.716664314568664,0.538356050362036,144.624,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
139,72.836,0.717174754136629,0.504223456987223,145.672,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
140,73.36,0.719408293176545,0.499224852152416,146.72,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
141,73.884,0.71995752282065,0.496386534509369,147.768,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
142,74.408,0.718229317282612,0.495176261455726,148.816,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
143,74.932,0.719890842679356,0.474020963071183,149.864,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
144,75.456,0.7204840432046,0.513565695607006,150.912,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
145,75.98,0.720296835304336,0.553490875725957,151.96,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
146,76.504,0.719357305593972,0.530984670864287,153.008,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
147,77.028,0.7194630542446,0.519579251831886,154.056,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
148,77.552,0.719581243869531,0.549967956914614,155.104,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
149,78.076,0.716957671863875,0.557210459644345,156.152,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
150,78.6,0.719942189205674,0.541720783706089,157.2,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
151,79.124,0.719622293208078,0.514993076182966,158.248,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
152,79.648,0.718070398045866,0.518730466616228,159.296,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
153,80.172,0.72056216965079,0.537360188875515,160.344,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
154,80.696,0.718398496926468,0.515189322956044,161.392,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
155,81.22,0.719277022332316,0.507075363759478,162.44,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
156,81.744,0.719582970336552,0.52891363329543,163.488,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
157,82.268,0.7190155518144,0.53933552266447,164.536,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
158,82.792,0.719288742396347,0.513724775819266,165.584,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
159,83.316,0.71905287882755,0.508612164051398,166.632,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
160,83.84,0.718826954138133,0.52025725850391,167.68,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
161,84.364,0.716783420991135,0.518797368631668,168.728,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
162,84.888,0.719391795760988,0.495706683453836,169.776,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
163,85.412,0.719859850816558,0.48497352808495,170.824,"2017_yk_338","Yukon",2016,NA,NA,NA,599.2501036,690.5563501,1290.088,0.718848562
