"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,0.79630618256817,0.708394917754274,77.552,155.104,"2015_nk_227","Nush",2015,0.708254863521565,0.791753039430441,-0.000664941022809784,421.312558034868,536.524254732153,1051.144,0.707178240271214
149,0.784444855125417,0.707852083126866,78.076,156.152,"2015_nk_227","Nush",2015,0.708263234901608,0.789487236757987,-0.00226580267245424,421.312558034868,536.524254732153,1051.144,0.707178240271214
150,0.761640628670892,0.708273493707832,78.6,157.2,"2015_nk_227","Nush",2015,0.708250987441978,0.786863568746447,-0.00262366801153979,421.312558034868,536.524254732153,1051.144,0.707178240271214
151,0.74423085534728,0.707396197014708,79.124,158.248,"2015_nk_227","Nush",2015,0.708255889045644,0.786291319409896,-0.000572249336550645,421.312558034868,536.524254732153,1051.144,0.707178240271214
152,0.745071579106708,0.708768935147529,79.648,159.296,"2015_nk_227","Nush",2015,0.708231192518632,0.784755516037972,-0.00153580337192383,421.312558034868,536.524254732153,1051.144,0.707178240271214
153,0.735139657805689,0.70810900967682,80.172,160.344,"2015_nk_227","Nush",2015,0.708187726470546,0.783561193219845,-0.0011943228181277,421.312558034868,536.524254732153,1051.144,0.707178240271214
154,0.742546077391774,0.70888465396506,80.696,161.392,"2015_nk_227","Nush",2015,0.708203008978847,0.78269241099312,-0.00086878222672504,421.312558034868,536.524254732153,1051.144,0.707178240271214
155,0.699430624701874,0.708626133680731,81.22,162.44,"2015_nk_227","Nush",2015,0.708204882442795,0.782409838658325,-0.000282572334794673,421.312558034868,536.524254732153,1051.144,0.707178240271214
156,0.738631809938301,0.708187299529804,81.744,163.488,"2015_nk_227","Nush",2015,0.708205355756193,0.782231244984666,-0.000178593673659022,421.312558034868,536.524254732153,1051.144,0.707178240271214
157,0.736794969931289,0.708763791386325,82.268,164.536,"2015_nk_227","Nush",2015,0.708183053485942,0.781314950993586,-0.000916293991079842,421.312558034868,536.524254732153,1051.144,0.707178240271214
158,0.774015279581163,0.709403184723898,82.792,165.584,"2015_nk_227","Nush",2015,0.708146988163107,0.778861759655537,-0.00245319133804955,421.312558034868,536.524254732153,1051.144,0.707178240271214
159,0.761885729652475,0.708950256394809,83.316,166.632,"2015_nk_227","Nush",2015,0.708126095946693,0.777118729138289,-0.001743030517248,421.312558034868,536.524254732153,1051.144,0.707178240271214
160,0.737374056898399,0.706192534005562,83.84,167.68,"2015_nk_227","Nush",2015,0.708125676680586,0.776155099915706,-0.000963629222583084,421.312558034868,536.524254732153,1051.144,0.707178240271214
161,0.748702661291361,0.707409401188775,84.364,168.728,"2015_nk_227","Nush",2015,0.708102732859299,0.774649895881247,-0.00150520403445853,421.312558034868,536.524254732153,1051.144,0.707178240271214
162,0.796657303365778,0.707179744671682,84.888,169.776,"2015_nk_227","Nush",2015,0.708085118458445,0.773180281119644,-0.0014696147616029,421.312558034868,536.524254732153,1051.144,0.707178240271214
163,0.762387208626638,0.708025595621886,85.412,170.824,"2015_nk_227","Nush",2015,0.708107959639957,0.771990119214136,-0.00119016190550769,421.312558034868,536.524254732153,1051.144,0.707178240271214
164,0.736116107190338,0.707951013745174,85.936,171.872,"2015_nk_227","Nush",2015,0.708081696421975,0.771056297276949,-0.000933821937187385,421.312558034868,536.524254732153,1051.144,0.707178240271214
165,0.730691218524539,0.708654548803844,86.46,172.92,"2015_nk_227","Nush",2015,0.708069127477521,0.770192948314653,-0.000863348962296118,421.312558034868,536.524254732153,1051.144,0.707178240271214
166,0.753709926842297,0.706940704016068,86.984,173.968,"2015_nk_227","Nush",2015,0.708066772900204,0.769166016339719,-0.00102693197493353,421.312558034868,536.524254732153,1051.144,0.707178240271214
167,0.82060987286691,0.70696234140078,87.508,175.016,"2015_nk_227","Nush",2015,0.708056103554697,0.767242331780958,-0.0019236845587618,421.312558034868,536.524254732153,1051.144,0.707178240271214
168,0.804570186420958,0.709044594557619,88.032,176.064,"2015_nk_227","Nush",2015,0.708032541497648,0.765538487365898,-0.00170384441505933,421.312558034868,536.524254732153,1051.144,0.707178240271214
169,0.760834528342495,0.709003995234,88.556,177.112,"2015_nk_227","Nush",2015,0.708022586964938,0.763910777805172,-0.00162770956072611,421.312558034868,536.524254732153,1051.144,0.707178240271214
170,0.742722434061486,0.707726787308149,89.08,178.16,"2015_nk_227","Nush",2015,0.708052281561822,0.763118790848992,-0.00079198695617988,421.312558034868,536.524254732153,1051.144,0.707178240271214
171,0.795156533118308,0.708440475856736,89.604,179.208,"2015_nk_227","Nush",2015,0.708009628802884,0.762717126916632,-0.000401663932359853,421.312558034868,536.524254732153,1051.144,0.707178240271214
172,0.789903943839654,0.707357271396085,90.128,180.256,"2015_nk_227","Nush",2015,0.707986196691246,0.762403807331672,-0.000313319584960614,421.312558034868,536.524254732153,1051.144,0.707178240271214
173,0.771959414611112,0.708547321540665,90.652,181.304,"2015_nk_227","Nush",2015,0.707940355951209,0.761536344368575,-0.000867462963096366,421.312558034868,536.524254732153,1051.144,0.707178240271214
174,0.766755003446977,0.709567557290245,91.176,182.352,"2015_nk_227","Nush",2015,0.707939941218945,0.761205675311091,-0.000330669057484023,421.312558034868,536.524254732153,1051.144,0.707178240271214
175,0.812202069953469,0.707188381458163,91.7,183.4,"2015_nk_227","Nush",2015,0.707929507999646,0.76246896033257,0.0012632850214781,421.312558034868,536.524254732153,1051.144,0.707178240271214
176,0.816888094047692,0.707406512251216,92.224,184.448,"2015_nk_227","Nush",2015,0.707938146866146,0.764871604225947,0.00240264389337785,421.312558034868,536.524254732153,1051.144,0.707178240271214
177,0.840892912957762,0.706678649153308,92.748,185.496,"2015_nk_227","Nush",2015,0.707929212067571,0.766226906788008,0.00135530256206062,421.312558034868,536.524254732153,1051.144,0.707178240271214
178,0.788552930573201,0.708029117393356,93.272,186.544,"2015_nk_227","Nush",2015,0.70790373151421,0.76648475149199,0.000257844703981824,421.312558034868,536.524254732153,1051.144,0.707178240271214
179,0.759219745507066,0.708507208783987,93.796,187.592,"2015_nk_227","Nush",2015,0.707906442550401,0.767291974216715,0.00080722272472511,421.312558034868,536.524254732153,1051.144,0.707178240271214
180,0.779524223067446,0.707876575853553,94.32,188.64,"2015_nk_227","Nush",2015,0.707913339411535,0.769939349215897,0.00264737499918177,421.312558034868,536.524254732153,1051.144,0.707178240271214
181,0.795528257623224,0.708182875781818,94.844,189.688,"2015_nk_227","Nush",2015,0.707916821702526,0.773081060414915,0.00314171119901796,421.312558034868,536.524254732153,1051.144,0.707178240271214
182,0.76307843474089,0.707780815564925,95.368,190.736,"2015_nk_227","Nush",2015,0.707914556741816,0.774694962173711,0.00161390175879661,421.312558034868,536.524254732153,1051.144,0.707178240271214
183,0.764692152651305,0.705895925045969,95.892,191.784,"2015_nk_227","Nush",2015,0.707912093013092,0.775477642400642,0.000782680226930732,421.312558034868,536.524254732153,1051.144,0.707178240271214
184,0.780628308344314,0.708623313262135,96.416,192.832,"2015_nk_227","Nush",2015,0.707900949976389,0.77566854711128,0.000190904710637763,421.312558034868,536.524254732153,1051.144,0.707178240271214
185,0.821403965080365,0.708275314424976,96.94,193.88,"2015_nk_227","Nush",2015,0.707871736064971,0.776786274520053,0.00111772740877369,421.312558034868,536.524254732153,1051.144,0.707178240271214
186,0.795409202131193,0.707860442374584,97.464,194.928,"2015_nk_227","Nush",2015,0.70787703599257,0.77698242857037,0.000196154050316699,421.312558034868,536.524254732153,1051.144,0.707178240271214
187,0.774805671930466,0.707136866170655,97.988,195.976,"2015_nk_227","Nush",2015,0.707852236179083,0.777513445992972,0.000531017422601532,421.312558034868,536.524254732153,1051.144,0.707178240271214
188,0.724163495844922,0.707879886426482,98.512,197.024,"2015_nk_227","Nush",2015,0.707839677295593,0.777246131001307,-0.00026731499166488,421.312558034868,536.524254732153,1051.144,0.707178240271214
189,0.767539145199957,0.706923489014336,99.036,198.072,"2015_nk_227","Nush",2015,0.707819626502842,0.77785653270639,0.000610401705083641,421.312558034868,536.524254732153,1051.144,0.707178240271214
190,0.800114177078216,0.709066266670113,99.56,199.12,"2015_nk_227","Nush",2015,0.707865097924598,0.77844176742206,0.000585234715669403,421.312558034868,536.524254732153,1051.144,0.707178240271214
191,0.752251593061376,0.707494958394152,100.084,200.168,"2015_nk_227","Nush",2015,0.707878860889603,0.778515037709744,7.3270287684335e-05,421.312558034868,536.524254732153,1051.144,0.707178240271214
192,0.707199818375753,0.706748760425407,100.608,201.216,"2015_nk_227","Nush",2015,0.707905537577483,0.778289895532516,-0.000225142177228244,421.312558034868,536.524254732153,1051.144,0.707178240271214
193,0.718211735612665,0.70965930858328,101.132,202.264,"2015_nk_227","Nush",2015,0.707904072794923,0.779858395496992,0.00156849996447639,421.312558034868,536.524254732153,1051.144,0.707178240271214
194,0.750251603674606,0.707302195128153,101.656,203.312,"2015_nk_227","Nush",2015,0.707905100901136,0.78188947347734,0.00203107798034785,421.312558034868,536.524254732153,1051.144,0.707178240271214
195,0.749585806247091,0.707477926384994,102.18,204.36,"2015_nk_227","Nush",2015,0.707895904514331,0.784228765818925,0.00233929234158514,421.312558034868,536.524254732153,1051.144,0.707178240271214
196,0.722867259224109,0.708630878161532,102.704,205.408,"2015_nk_227","Nush",2015,0.707907977587158,0.785741228911432,0.00151246309250697,421.312558034868,536.524254732153,1051.144,0.707178240271214
