"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.709164453573316,0.111244808505729,123.664,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
119,62.356,0.713492062168732,0.145848150182409,124.712,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
120,62.88,0.713861010269471,0.169498532083294,125.76,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
121,63.404,0.710755864435978,0.190311331359344,126.808,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
122,63.928,0.716673307210586,0.194796608269839,127.856,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
123,64.452,0.704791636611714,0.203306665453723,128.904,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
124,64.976,0.707657866112818,0.189354043663924,129.952,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
125,65.5,0.707876725637481,0.182707784671168,131,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
126,66.024,0.71569678013331,0.190850635597694,132.048,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
127,66.548,0.706368100694993,0.201108169801999,133.096,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
128,67.072,0.708407450555551,0.212338663184208,134.144,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
129,67.596,0.712107248173529,0.225419259093043,135.192,"2021_yk_474","Yukon",2021,NA,NA,NA,546.513224727523,696.225945715943,1337.248,0.707828933473455
