"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.711449275506464,0.66231468677686,155.104,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
149,78.076,0.71119241540222,1.00603006615453,156.152,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
150,78.6,0.71084568341562,0.983839410475388,157.2,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
151,79.124,0.710491138531352,0.870743195956067,158.248,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
152,79.648,0.712214800588744,0.80737853041952,159.296,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
153,80.172,0.710293902645659,0.768704565426371,160.344,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
154,80.696,0.711031249853087,0.729605890476113,161.392,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
155,81.22,0.710718228200193,0.700024767685257,162.44,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
156,81.744,0.711402973133259,0.703121051074663,163.488,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
157,82.268,0.710979893372181,0.715004622846469,164.536,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
158,82.792,0.711213825655509,0.704243824719991,165.584,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
159,83.316,0.710797433909951,0.680674168007296,166.632,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
160,83.84,0.710499296258552,0.710693903639206,167.68,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
161,84.364,0.71012095224317,0.707641376481154,168.728,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
162,84.888,0.709784060410266,0.721995321334681,169.776,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
163,85.412,0.710566941636861,0.725266326438582,170.824,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
164,85.936,0.711176766039104,0.728883250917711,171.872,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
165,86.46,0.710697267189841,0.697711409078275,172.92,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
166,86.984,0.710259433004516,0.674373541910013,173.968,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
167,87.508,0.710999133914472,0.684149684244127,175.016,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
168,88.032,0.711193871300471,0.694752273941911,176.064,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
169,88.556,0.710489709217767,0.665179012612511,177.112,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
170,89.08,0.711148188514111,0.656567994775296,178.16,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
171,89.604,0.709568599733567,0.679016128304282,179.208,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
172,90.128,0.712791537148158,0.660625401417177,180.256,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
173,90.652,0.711032315832103,0.599663099120449,181.304,"2017_yk_007","Yukon",2016,NA,NA,NA,592.7911547,652.8369305,1206.248,0.716414301
