"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.693173500976835,0.100321175311346,76.504,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
74,38.776,0.705925733040558,0.106573224354569,77.552,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
75,39.3,0.704887739072434,0.110642644411028,78.6,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
76,39.824,0.705626200243543,0.112491922584149,79.648,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
77,40.348,0.70212239188918,0.114267637107475,80.696,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
78,40.872,0.706862415756786,0.116330765975176,81.744,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
79,41.396,0.709038981019085,0.1156691112593,82.792,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
80,41.92,0.706225618894009,0.116619193871005,83.84,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
81,42.444,0.71641488427398,0.116700540300263,84.888,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
82,42.968,0.702210003780471,0.113692648072196,85.936,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
83,43.492,0.707435597498153,0.111184975536557,86.984,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
84,44.016,0.700711578378167,0.112571593750244,88.032,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
85,44.54,0.699644366353918,0.110364083159639,89.08,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
86,45.064,0.70015281360301,0.115433103792292,90.128,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
87,45.588,0.695510558016555,0.119124723713134,91.176,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
88,46.112,0.70722970474379,0.12304396738764,92.224,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
89,46.636,0.710020721434287,0.128457865792051,93.272,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
90,47.16,0.695125068740119,0.130919412309585,94.32,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
91,47.684,0.707463960398379,0.1317853654912,95.368,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
92,48.208,0.701679600461105,0.133463881362249,96.416,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
93,48.732,0.711192762034144,0.136971088780029,97.464,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
94,49.256,0.708534258198924,0.142048127707606,98.512,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
95,49.78,0.703265925290371,0.142315316256245,99.56,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
96,50.304,0.70916383282297,0.139629211627138,100.608,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
97,50.828,0.704530334716796,0.139038136033328,101.656,"2020_kk_212","Kusko",2020,NA,NA,NA,712.361915348143,905.114769364457,1282.752,0.704881604244045
