"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.710088525149261,1.61654171667395,"2015_yk_425","Yukon",2015,92.224,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
89,46.636,0.708706989185404,1.66516594528345,"2015_yk_425","Yukon",2015,93.272,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
90,47.16,0.70813515970383,1.65804067318319,"2015_yk_425","Yukon",2015,94.32,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
91,47.684,0.709228370797188,1.60978661280653,"2015_yk_425","Yukon",2015,95.368,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
92,48.208,0.708974725236915,1.64262183803264,"2015_yk_425","Yukon",2015,96.416,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
93,48.732,0.709788726175712,1.68797839880236,"2015_yk_425","Yukon",2015,97.464,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
94,49.256,0.709091854405344,1.66525741249566,"2015_yk_425","Yukon",2015,98.512,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
95,49.78,0.70952479283266,1.61010601587818,"2015_yk_425","Yukon",2015,99.56,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
96,50.304,0.709161184807017,1.62882326032263,"2015_yk_425","Yukon",2015,100.608,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
97,50.828,0.709607854805615,1.65480101200323,"2015_yk_425","Yukon",2015,101.656,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
98,51.352,0.709317176381507,1.60359337160997,"2015_yk_425","Yukon",2015,102.704,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
99,51.876,0.709897700488622,1.5818697674246,"2015_yk_425","Yukon",2015,103.752,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
100,52.4,0.709372801944866,1.6294991363066,"2015_yk_425","Yukon",2015,104.8,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
101,52.924,0.71014991124819,1.60814219567029,"2015_yk_425","Yukon",2015,105.848,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
102,53.448,0.709234078801037,1.53566786043614,"2015_yk_425","Yukon",2015,106.896,NA,NA,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
103,53.972,0.708974474919066,1.55370649401278,"2015_yk_425","Yukon",2015,107.944,0.709455228488197,1.57308566762186,NA,488.870045805307,672.21926757183,1070.008,0.70775834861577
104,54.496,0.709401862826461,1.61586870191673,"2015_yk_425","Yukon",2015,108.992,0.709446055230455,1.58728480676304,0.0141991391411835,488.870045805307,672.21926757183,1070.008,0.70775834861577
105,55.02,0.709253942845648,1.59920247754056,"2015_yk_425","Yukon",2015,110.04,0.709453679661941,1.58727579629188,-9.01047116674825e-06,488.870045805307,672.21926757183,1070.008,0.70775834861577
106,55.544,0.708833176909425,1.55921481133506,"2015_yk_425","Yukon",2015,111.088,0.709454593518402,1.58303207591695,-0.00424372037492882,488.870045805307,672.21926757183,1070.008,0.70775834861577
107,56.068,0.709472694530249,1.59470757542397,"2015_yk_425","Yukon",2015,112.136,0.709469383859401,1.5783831541458,-0.00464892177114584,488.870045805307,672.21926757183,1070.008,0.70775834861577
108,56.592,0.709885873693446,1.59315141118478,"2015_yk_425","Yukon",2015,113.184,0.709454051817011,1.57352859890971,-0.00485455523608969,488.870045805307,672.21926757183,1070.008,0.70775834861577
109,57.116,0.709704086361337,1.54315735070469,"2015_yk_425","Yukon",2015,114.232,0.709451920334858,1.56877179653512,-0.00475680237459497,488.870045805307,672.21926757183,1070.008,0.70775834861577
110,57.64,0.710219099503406,1.53160172214889,"2015_yk_425","Yukon",2015,115.28,0.709463863872429,1.5648517837889,-0.0039200127462129,488.870045805307,672.21926757183,1070.008,0.70775834861577
111,58.164,0.709969313161444,1.56118488245844,"2015_yk_425","Yukon",2015,116.328,0.709464794398071,1.56156958053166,-0.00328220325724504,488.870045805307,672.21926757183,1070.008,0.70775834861577
112,58.688,0.709247852165659,1.53217075145732,"2015_yk_425","Yukon",2015,117.376,0.709487982383241,1.55816635298532,-0.00340322754633959,488.870045805307,672.21926757183,1070.008,0.70775834861577
113,59.212,0.708844220829867,1.50100582111854,"2015_yk_425","Yukon",2015,118.424,0.70948014848845,1.55522697863542,-0.00293937434990066,488.870045805307,672.21926757183,1070.008,0.70775834861577
114,59.736,0.710094300695031,1.52755211756638,"2015_yk_425","Yukon",2015,119.472,0.709475662147891,1.55396425428666,-0.0012627243487624,488.870045805307,672.21926757183,1070.008,0.70775834861577
115,60.26,0.710155736410303,1.55054469210166,"2015_yk_425","Yukon",2015,120.52,0.709485056394788,1.55155224130626,-0.00241201298039884,488.870045805307,672.21926757183,1070.008,0.70775834861577
116,60.784,0.709782912206216,1.53417004903058,"2015_yk_425","Yukon",2015,121.568,0.709497268497591,1.54747675335713,-0.00407548794913226,488.870045805307,672.21926757183,1070.008,0.70775834861577
117,61.308,0.709080117340328,1.52136059739664,"2015_yk_425","Yukon",2015,122.616,0.709498781469399,1.54405154985663,-0.00342520350049313,488.870045805307,672.21926757183,1070.008,0.70775834861577
118,61.832,0.710019263655615,1.54366721331557,"2015_yk_425","Yukon",2015,123.664,0.709493349736915,1.54094838649808,-0.00310316335855343,488.870045805307,672.21926757183,1070.008,0.70775834861577
119,62.356,0.709831834275992,1.55102183475562,"2015_yk_425","Yukon",2015,124.712,0.709496749374506,1.53612937448352,-0.00481901201455459,488.870045805307,672.21926757183,1070.008,0.70775834861577
120,62.88,0.709331819331429,1.54199755118868,"2015_yk_425","Yukon",2015,125.76,0.70952520143903,1.53109091401948,-0.0050384604640441,488.870045805307,672.21926757183,1070.008,0.70775834861577
121,63.404,0.709506710799382,1.54732273581534,"2015_yk_425","Yukon",2015,126.808,0.70953219735436,1.52824471608156,-0.00284619793791863,488.870045805307,672.21926757183,1070.008,0.70775834861577
122,63.928,0.709097014464425,1.57465069597316,"2015_yk_425","Yukon",2015,127.856,0.709540540843101,1.52423909515237,-0.00400562092919632,488.870045805307,672.21926757183,1070.008,0.70775834861577
123,64.452,0.709208774972309,1.54239430542462,"2015_yk_425","Yukon",2015,128.904,0.709543072975368,1.51911580761468,-0.00512328753768077,488.870045805307,672.21926757183,1070.008,0.70775834861577
124,64.976,0.709513994035823,1.48193803642099,"2015_yk_425","Yukon",2015,129.952,0.709539785358359,1.51446283754212,-0.0046529700725626,488.870045805307,672.21926757183,1070.008,0.70775834861577
125,65.5,0.710071138696772,1.48520106915983,"2015_yk_425","Yukon",2015,131,0.709543763588415,1.51077662736744,-0.0036862101746824,488.870045805307,672.21926757183,1070.008,0.70775834861577
126,66.024,0.709781190562561,1.50645570171724,"2015_yk_425","Yukon",2015,132.048,0.709558598422695,1.50671446537716,-0.00406216199028209,488.870045805307,672.21926757183,1070.008,0.70775834861577
127,66.548,0.710365426464105,1.4871424779073,"2015_yk_425","Yukon",2015,133.096,0.70954668897947,1.50227625178355,-0.00443821359360608,488.870045805307,672.21926757183,1070.008,0.70775834861577
128,67.072,0.709633430708041,1.47374173888766,"2015_yk_425","Yukon",2015,134.144,0.709538304428352,1.49938045127937,-0.00289580050418614,488.870045805307,672.21926757183,1070.008,0.70775834861577
129,67.596,0.709606651685716,1.51103916657685,"2015_yk_425","Yukon",2015,135.192,0.709516038670084,1.49648381826321,-0.00289663301615772,488.870045805307,672.21926757183,1070.008,0.70775834861577
130,68.12,0.709530651336254,1.50538762781052,"2015_yk_425","Yukon",2015,136.24,0.709508852228143,1.49164360776227,-0.00484021050094019,488.870045805307,672.21926757183,1070.008,0.70775834861577
131,68.644,0.709792007860687,1.5006103426644,"2015_yk_425","Yukon",2015,137.288,0.709497090798108,1.48717775571896,-0.00446585204330363,488.870045805307,672.21926757183,1070.008,0.70775834861577
132,69.168,0.709062834309575,1.53739760661026,"2015_yk_425","Yukon",2015,138.336,0.709514611962221,1.48432835083905,-0.00284940487991325,488.870045805307,672.21926757183,1070.008,0.70775834861577
133,69.692,0.709127894566435,1.55985759199889,"2015_yk_425","Yukon",2015,139.384,0.709508633830938,1.48090564508749,-0.00342270575156456,488.870045805307,672.21926757183,1070.008,0.70775834861577
134,70.216,0.709377756828617,1.53943432370775,"2015_yk_425","Yukon",2015,140.432,0.709506510827893,1.47675657948798,-0.00414906559950601,488.870045805307,672.21926757183,1070.008,0.70775834861577
135,70.74,0.709616609979064,1.50842797300772,"2015_yk_425","Yukon",2015,141.48,0.70950753430525,1.47332822086321,-0.00342835862477009,488.870045805307,672.21926757183,1070.008,0.70775834861577
136,71.264,0.709648811789885,1.51043888350119,"2015_yk_425","Yukon",2015,142.528,0.709502054633354,1.47024743461251,-0.00308078625069674,488.870045805307,672.21926757183,1070.008,0.70775834861577
137,71.788,0.710062430147641,1.47158876739497,"2015_yk_425","Yukon",2015,143.576,0.709482337530526,1.46608846797524,-0.004158966637269,488.870045805307,672.21926757183,1070.008,0.70775834861577
138,72.312,0.709214743292342,1.44722595876255,"2015_yk_425","Yukon",2015,144.624,0.709482534548381,1.4619683339402,-0.00412013403504607,488.870045805307,672.21926757183,1070.008,0.70775834861577
139,72.836,0.709220750212597,1.42178290205051,"2015_yk_425","Yukon",2015,145.672,0.709482745987315,1.4592472269442,-0.00272110699599337,488.870045805307,672.21926757183,1070.008,0.70775834861577
140,73.36,0.709954963948338,1.44721121944204,"2015_yk_425","Yukon",2015,146.72,0.709453500427408,1.45608994064852,-0.00315728629568102,488.870045805307,672.21926757183,1070.008,0.70775834861577
141,73.884,0.709275140979512,1.47504184043294,"2015_yk_425","Yukon",2015,147.768,0.709442134966395,1.45316518704299,-0.00292475360553679,488.870045805307,672.21926757183,1070.008,0.70775834861577
142,74.408,0.709692735751755,1.46016714308029,"2015_yk_425","Yukon",2015,148.816,0.709450353424144,1.45044835232084,-0.0027168347221489,488.870045805307,672.21926757183,1070.008,0.70775834861577
143,74.932,0.709465899182114,1.47390430136257,"2015_yk_425","Yukon",2015,149.864,0.709445732348186,1.44778225560171,-0.00266609671912343,488.870045805307,672.21926757183,1070.008,0.70775834861577
144,75.456,0.709029265591503,1.51956665618171,"2015_yk_425","Yukon",2015,150.912,0.709435002447595,1.44451520217315,-0.00326705342856082,488.870045805307,672.21926757183,1070.008,0.70775834861577
145,75.98,0.710071683007197,1.46984429339886,"2015_yk_425","Yukon",2015,151.96,0.709416660717762,1.44131086431751,-0.00320433785564234,488.870045805307,672.21926757183,1070.008,0.70775834861577
146,76.504,0.709268177663431,1.41011030049515,"2015_yk_425","Yukon",2015,153.008,0.709402808000383,1.43843439379384,-0.0028764705236739,488.870045805307,672.21926757183,1070.008,0.70775834861577
147,77.028,0.709347765703759,1.42202806002626,"2015_yk_425","Yukon",2015,154.056,0.709404781072213,1.43597507023621,-0.00245932355762646,488.870045805307,672.21926757183,1070.008,0.70775834861577
148,77.552,0.709762621200182,1.43035191516074,"2015_yk_425","Yukon",2015,155.104,0.709389772281547,1.43331429866503,-0.00266077157117839,488.870045805307,672.21926757183,1070.008,0.70775834861577
149,78.076,0.708910967440896,1.37602522441018,"2015_yk_425","Yukon",2015,156.152,0.709384343066187,1.42983331073656,-0.00348098792847584,488.870045805307,672.21926757183,1070.008,0.70775834861577
150,78.6,0.709842283575261,1.35573304534055,"2015_yk_425","Yukon",2015,157.2,0.7093725642981,1.42646699421846,-0.00336631651809527,488.870045805307,672.21926757183,1070.008,0.70775834861577
151,79.124,0.709648125716992,1.43901473653141,"2015_yk_425","Yukon",2015,158.248,0.709370819720185,1.42356748601787,-0.00289950820059048,488.870045805307,672.21926757183,1070.008,0.70775834861577
152,79.648,0.709475334561349,1.40228458228088,"2015_yk_425","Yukon",2015,159.296,0.70935969481933,1.42011307777485,-0.00345440824301835,488.870045805307,672.21926757183,1070.008,0.70775834861577
153,80.172,0.709940654111755,1.3805811465415,"2015_yk_425","Yukon",2015,160.344,0.709374736942779,1.41705953970093,-0.00305353807391806,488.870045805307,672.21926757183,1070.008,0.70775834861577
154,80.696,0.708894597384802,1.38607920814191,"2015_yk_425","Yukon",2015,161.392,0.709362598298211,1.41495426360566,-0.00210527609527689,488.870045805307,672.21926757183,1070.008,0.70775834861577
155,81.22,0.709763486636028,1.38893340539724,"2015_yk_425","Yukon",2015,162.44,0.709354985212469,1.41284434848095,-0.00210991512471104,488.870045805307,672.21926757183,1070.008,0.70775834861577
156,81.744,0.710051274863822,1.3850935409057,"2015_yk_425","Yukon",2015,163.488,0.709339466616593,1.41078208573394,-0.00206226274701127,488.870045805307,672.21926757183,1070.008,0.70775834861577
157,82.268,0.708893288212108,1.38850819638686,"2015_yk_425","Yukon",2015,164.536,0.709315504716779,1.40876021883273,-0.00202186690120132,488.870045805307,672.21926757183,1070.008,0.70775834861577
158,82.792,0.708814103314445,1.42984534135881,"2015_yk_425","Yukon",2015,165.584,0.709308180437605,1.40718146012434,-0.00157875870839441,488.870045805307,672.21926757183,1070.008,0.70775834861577
159,83.316,0.708561754992518,1.40807178645512,"2015_yk_425","Yukon",2015,166.632,0.709306267515226,1.40508662648252,-0.00209483364182272,488.870045805307,672.21926757183,1070.008,0.70775834861577
160,83.84,0.708941615428432,1.33908650625019,"2015_yk_425","Yukon",2015,167.68,0.709296743577795,1.40277947184712,-0.00230715463539566,488.870045805307,672.21926757183,1070.008,0.70775834861577
161,84.364,0.709444225446055,1.34019107307207,"2015_yk_425","Yukon",2015,168.728,0.709288286634585,1.40047567890917,-0.00230379293795191,488.870045805307,672.21926757183,1070.008,0.70775834861577
162,84.888,0.710285348647815,1.36470356764135,"2015_yk_425","Yukon",2015,169.776,0.70927790109141,1.39758689415038,-0.00288878475878951,488.870045805307,672.21926757183,1070.008,0.70775834861577
163,85.412,0.708615787042105,1.34834414891891,"2015_yk_425","Yukon",2015,170.824,0.709293023343692,1.39455315970663,-0.00303373444375388,488.870045805307,672.21926757183,1070.008,0.70775834861577
164,85.936,0.709274482643773,1.36692476594637,"2015_yk_425","Yukon",2015,171.872,0.709277456236889,1.39221960721331,-0.00233355249331835,488.870045805307,672.21926757183,1070.008,0.70775834861577
165,86.46,0.709315351487065,1.39350096005435,"2015_yk_425","Yukon",2015,172.92,0.709261559675022,1.39023725265338,-0.00198235455992668,488.870045805307,672.21926757183,1070.008,0.70775834861577
166,86.984,0.708504396595658,1.37436763629325,"2015_yk_425","Yukon",2015,173.968,0.709251626174432,1.38852557805202,-0.00171167460136545,488.870045805307,672.21926757183,1070.008,0.70775834861577
167,87.508,0.708289668360597,1.34516957718783,"2015_yk_425","Yukon",2015,175.016,0.709254415804213,1.38793585580595,-0.000589722246063573,488.870045805307,672.21926757183,1070.008,0.70775834861577
168,88.032,0.709897694764695,1.34594336908201,"2015_yk_425","Yukon",2015,176.064,0.709266515625708,1.38763681352865,-0.000299042277303485,488.870045805307,672.21926757183,1070.008,0.70775834861577
169,88.556,0.70971677269742,1.37989093094509,"2015_yk_425","Yukon",2015,177.112,0.709281070495526,1.38734603545087,-0.000290778077779663,488.870045805307,672.21926757183,1070.008,0.70775834861577
170,89.08,0.708464365908945,1.34216454440802,"2015_yk_425","Yukon",2015,178.16,0.709272752994653,1.38694301716217,-0.000403018288699375,488.870045805307,672.21926757183,1070.008,0.70775834861577
171,89.604,0.709287385500666,1.38569966612623,"2015_yk_425","Yukon",2015,179.208,0.709262284319048,1.3868694853914,-7.35317707647454e-05,488.870045805307,672.21926757183,1070.008,0.70775834861577
172,90.128,0.709740959630588,1.36916066812839,"2015_yk_425","Yukon",2015,180.256,0.709225953531096,1.3870350711262,0.00016558573479708,488.870045805307,672.21926757183,1070.008,0.70775834861577
173,90.652,0.708566956272389,1.34104001797112,"2015_yk_425","Yukon",2015,181.304,0.709218396487181,1.38659173545618,-0.000443335670017975,488.870045805307,672.21926757183,1070.008,0.70775834861577
174,91.176,0.709450506659607,1.33152891185274,"2015_yk_425","Yukon",2015,182.352,0.709206831889207,1.38583206474635,-0.000759670709830518,488.870045805307,672.21926757183,1070.008,0.70775834861577
175,91.7,0.709055232620334,1.35828442076312,"2015_yk_425","Yukon",2015,183.4,0.709192248785523,1.38596446851923,0.000132403772881817,488.870045805307,672.21926757183,1070.008,0.70775834861577
176,92.224,0.70895174916348,1.36158181761015,"2015_yk_425","Yukon",2015,184.448,0.709191976413962,1.38663214758517,0.00066767906593368,488.870045805307,672.21926757183,1070.008,0.70775834861577
177,92.748,0.709198501650108,1.37380118393906,"2015_yk_425","Yukon",2015,185.496,0.709195508482142,1.38676557837699,0.000133430791825484,488.870045805307,672.21926757183,1070.008,0.70775834861577
178,93.272,0.709118736215675,1.38402091904487,"2015_yk_425","Yukon",2015,186.544,0.709202615721735,1.38754571859097,0.000780140213976654,488.870045805307,672.21926757183,1070.008,0.70775834861577
179,93.796,0.709506081354346,1.34216255904708,"2015_yk_425","Yukon",2015,187.592,0.709216173428969,1.38978935024045,0.00224363164947894,488.870045805307,672.21926757183,1070.008,0.70775834861577
180,94.32,0.70862509324626,1.34001856010296,"2015_yk_425","Yukon",2015,188.64,0.709208822578408,1.39142856016423,0.00163920992377631,488.870045805307,672.21926757183,1070.008,0.70775834861577
181,94.844,0.709402036124437,1.37335224377991,"2015_yk_425","Yukon",2015,189.688,0.709198892961912,1.39141628428532,-1.22758789034005e-05,488.870045805307,672.21926757183,1070.008,0.70775834861577
182,95.368,0.708429520413133,1.36738620139204,"2015_yk_425","Yukon",2015,190.736,0.709199043479046,1.3926303159815,0.00121403169617795,488.870045805307,672.21926757183,1070.008,0.70775834861577
183,95.892,0.710111302379264,1.35918202098955,"2015_yk_425","Yukon",2015,191.784,0.70918795478095,1.39476757784505,0.00213726186354646,488.870045805307,672.21926757183,1070.008,0.70775834861577
184,96.416,0.70878567536174,1.35562147070436,"2015_yk_425","Yukon",2015,192.832,0.709200881934575,1.39660157208499,0.00183399423994302,488.870045805307,672.21926757183,1070.008,0.70775834861577
185,96.94,0.70961435355223,1.35860616167717,"2015_yk_425","Yukon",2015,193.88,0.709202776950436,1.39793441074848,0.00133283866348677,488.870045805307,672.21926757183,1070.008,0.70775834861577
186,97.464,0.70885007481001,1.38271993689656,"2015_yk_425","Yukon",2015,194.928,0.70917763736188,1.39991676085079,0.00198235010231196,488.870045805307,672.21926757183,1070.008,0.70775834861577
187,97.988,0.708927712475266,1.36583046383523,"2015_yk_425","Yukon",2015,195.976,0.709185365632491,1.40229114459263,0.00237438374184262,488.870045805307,672.21926757183,1070.008,0.70775834861577
188,98.512,0.709193973957592,1.379016216384,"2015_yk_425","Yukon",2015,197.024,0.709194597824678,1.40341187946544,0.00112073487280551,488.870045805307,672.21926757183,1070.008,0.70775834861577
189,99.036,0.709491876342978,1.38534914806747,"2015_yk_425","Yukon",2015,198.072,0.70923091275982,1.40469033125293,0.00127845178749508,488.870045805307,672.21926757183,1070.008,0.70775834861577
190,99.56,0.708959215090422,1.36695834968679,"2015_yk_425","Yukon",2015,199.12,0.709240302473645,1.40770569255201,0.00301536129907465,488.870045805307,672.21926757183,1070.008,0.70775834861577
191,100.084,0.709284591268088,1.36238276638728,"2015_yk_425","Yukon",2015,200.168,0.709241261222108,1.41116920268126,0.00346351012925727,488.870045805307,672.21926757183,1070.008,0.70775834861577
192,100.608,0.708439701719073,1.3640705210829,"2015_yk_425","Yukon",2015,201.216,0.709227417062461,1.41307444138685,0.00190523870558934,488.870045805307,672.21926757183,1070.008,0.70775834861577
193,101.132,0.710035229703323,1.37783352537366,"2015_yk_425","Yukon",2015,202.264,0.70924731826412,1.4153778416299,0.00230340024305087,488.870045805307,672.21926757183,1070.008,0.70775834861577
194,101.656,0.708443730420484,1.39942117410864,"2015_yk_425","Yukon",2015,203.312,0.709251548547537,1.41820166911936,0.00282382748945786,488.870045805307,672.21926757183,1070.008,0.70775834861577
195,102.18,0.708662816267029,1.38948669941211,"2015_yk_425","Yukon",2015,204.36,0.709248283882393,1.42067305068757,0.00247138156820381,488.870045805307,672.21926757183,1070.008,0.70775834861577
196,102.704,0.709052801754503,1.40773840741927,"2015_yk_425","Yukon",2015,205.408,0.709263517705809,1.42283822382008,0.00216517313251008,488.870045805307,672.21926757183,1070.008,0.70775834861577
197,103.228,0.710229807934472,1.43620543263115,"2015_yk_425","Yukon",2015,206.456,0.709272240632858,1.42559590783714,0.00275768401706089,488.870045805307,672.21926757183,1070.008,0.70775834861577
198,103.752,0.709940732582031,1.42928342212435,"2015_yk_425","Yukon",2015,207.504,0.709257351168059,1.4286640721569,0.00306816431976253,488.870045805307,672.21926757183,1070.008,0.70775834861577
199,104.276,0.710094042401704,1.40433621738373,"2015_yk_425","Yukon",2015,208.552,0.709245720416991,1.43165335982977,0.00298928767286655,488.870045805307,672.21926757183,1070.008,0.70775834861577
200,104.8,0.709455913895939,1.42303012212007,"2015_yk_425","Yukon",2015,209.6,0.709256492519112,1.43458292123082,0.00292956140105316,488.870045805307,672.21926757183,1070.008,0.70775834861577
201,105.324,0.708647020443231,1.47062993418706,"2015_yk_425","Yukon",2015,210.648,0.709260692047804,1.43669852547782,0.00211560424700363,488.870045805307,672.21926757183,1070.008,0.70775834861577
202,105.848,0.70751288847461,1.47010228716811,"2015_yk_425","Yukon",2015,211.696,0.709254793540497,1.43935124389197,0.00265271841415027,488.870045805307,672.21926757183,1070.008,0.70775834861577
203,106.372,0.709012476547227,1.4473041611615,"2015_yk_425","Yukon",2015,212.744,0.709268311650455,1.44248628096008,0.00313503706811091,488.870045805307,672.21926757183,1070.008,0.70775834861577
204,106.896,0.708335389713025,1.47398641359186,"2015_yk_425","Yukon",2015,213.792,0.709257393877812,1.4457791730792,0.00329289211911643,488.870045805307,672.21926757183,1070.008,0.70775834861577
205,107.42,0.709196696786211,1.47778851977177,"2015_yk_425","Yukon",2015,214.84,0.70925850544968,1.44912742815228,0.00334825507308278,488.870045805307,672.21926757183,1070.008,0.70775834861577
206,107.944,0.709251835369753,1.45017104445116,"2015_yk_425","Yukon",2015,215.888,0.709263051260347,1.45260791138519,0.00348048323290695,488.870045805307,672.21926757183,1070.008,0.70775834861577
207,108.468,0.70955968979457,1.43003390753579,"2015_yk_425","Yukon",2015,216.936,0.709262254933817,1.45503248681667,0.00242457543147845,488.870045805307,672.21926757183,1070.008,0.70775834861577
208,108.992,0.71018905557576,1.47716032799934,"2015_yk_425","Yukon",2015,217.984,0.709276833150864,1.4570547793907,0.00202229257402808,488.870045805307,672.21926757183,1070.008,0.70775834861577
209,109.516,0.70972442987493,1.51064312337892,"2015_yk_425","Yukon",2015,219.032,0.709275228585463,1.46034362339052,0.0032888439998191,488.870045805307,672.21926757183,1070.008,0.70775834861577
210,110.04,0.709401232541594,1.45408564076713,"2015_yk_425","Yukon",2015,220.08,0.709283909965154,1.46440464586935,0.00406102247883844,488.870045805307,672.21926757183,1070.008,0.70775834861577
211,110.564,0.709052348727229,1.4382781837972,"2015_yk_425","Yukon",2015,221.128,0.70928277042571,1.46723632368005,0.00283167781069338,488.870045805307,672.21926757183,1070.008,0.70775834861577
212,111.088,0.70948436558938,1.47512648405157,"2015_yk_425","Yukon",2015,222.176,0.709292887343827,1.46988894223917,0.00265261855911914,488.870045805307,672.21926757183,1070.008,0.70775834861577
213,111.612,0.709275332225979,1.50881685835428,"2015_yk_425","Yukon",2015,223.224,0.709271580647797,1.47313286010649,0.00324391786732803,488.870045805307,672.21926757183,1070.008,0.70775834861577
214,112.136,0.709670226602352,1.4961188625385,"2015_yk_425","Yukon",2015,224.272,0.70928073930281,1.47670696923817,0.00357410913167056,488.870045805307,672.21926757183,1070.008,0.70775834861577
215,112.66,0.709877187587683,1.46890372520645,"2015_yk_425","Yukon",2015,225.32,0.709264416917011,1.47939908688293,0.00269211764476962,488.870045805307,672.21926757183,1070.008,0.70775834861577
216,113.184,0.708542899550439,1.50403454704441,"2015_yk_425","Yukon",2015,226.368,0.709265638296456,1.48177525860321,0.0023761717202726,488.870045805307,672.21926757183,1070.008,0.70775834861577
217,113.708,0.709356984448794,1.53097122089743,"2015_yk_425","Yukon",2015,227.416,0.709276718340522,1.48528386683567,0.00350860823246268,488.870045805307,672.21926757183,1070.008,0.70775834861577
218,114.232,0.709368034845664,1.49708943372714,"2015_yk_425","Yukon",2015,228.464,0.709280190034518,1.48807367882964,0.00278981199397466,488.870045805307,672.21926757183,1070.008,0.70775834861577
219,114.756,0.710740651101019,1.48477889370482,"2015_yk_425","Yukon",2015,229.512,0.709273863072681,1.49051167626903,0.00243799743938933,488.870045805307,672.21926757183,1070.008,0.70775834861577
220,115.28,0.709504998257941,1.52000818419467,"2015_yk_425","Yukon",2015,230.56,0.709272036784389,1.49370372937219,0.00319205310315684,488.870045805307,672.21926757183,1070.008,0.70775834861577
221,115.804,0.709501750353799,1.54800168082751,"2015_yk_425","Yukon",2015,231.608,0.709261995180928,1.49751473852558,0.00381100915339139,488.870045805307,672.21926757183,1070.008,0.70775834861577
222,116.328,0.709454699069002,1.47901788997671,"2015_yk_425","Yukon",2015,232.656,0.709287760902173,1.50053171161356,0.00301697308797944,488.870045805307,672.21926757183,1070.008,0.70775834861577
