"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
19,9.956,0.706218960394568,0.656969761294334,19.912,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
20,10.48,0.706573183691232,0.806293511711245,20.96,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
21,11.004,0.708088754546732,0.852979955910896,22.008,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
22,11.528,0.707193423873096,0.870388052225587,23.056,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
23,12.052,0.708796693540028,0.878826819213962,24.104,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
24,12.576,0.707185966656835,0.893512486111265,25.152,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
25,13.1,0.706395570663066,0.912397324337644,26.2,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
26,13.624,0.706262877607559,0.897388406518306,27.248,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
27,14.148,0.708883425578789,0.903408143447139,28.296,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
28,14.672,0.708477587283709,0.912699233612877,29.344,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
29,15.196,0.709012839107431,0.927606497982438,30.392,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
30,15.72,0.707651496557859,0.935121664926626,31.44,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
31,16.244,0.707794902734938,0.938442825788989,32.488,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
32,16.768,0.709398237618033,0.928892772134186,33.536,"2014_nk_147","Nush",2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689
