"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.713198242886836,0.449349210885526,94.32,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
91,47.684,0.709889569183179,0.784886841671264,95.368,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
92,48.208,0.710701131376123,0.796094893057591,96.416,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
93,48.732,0.709882211589783,0.752694390341348,97.464,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
94,49.256,0.70915814321036,0.709526189754875,98.512,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
95,49.78,0.709548278423192,0.669508925789209,99.56,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
96,50.304,0.709857723451352,0.639214059877487,100.608,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
97,50.828,0.710907817705856,0.616773517110607,101.656,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
98,51.352,0.710768112983418,0.562298015662411,102.704,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
99,51.876,0.709693481965518,0.515715199451101,103.752,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
100,52.4,0.70933767904472,0.511896905388331,104.8,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
101,52.924,0.710148838967965,0.505526863424399,105.848,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
102,53.448,0.70966744737897,0.505002224097601,106.896,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
103,53.972,0.710347754058769,0.549074756245414,107.944,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
104,54.496,0.70781820247552,0.570384812711998,108.992,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
105,55.02,0.711006414316561,0.562512440824548,110.04,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
106,55.544,0.70945519907759,0.556510798673928,111.088,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
107,56.068,0.707277019351475,0.568353095010122,112.136,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
108,56.592,0.710369882012707,0.575449317377326,113.184,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
109,57.116,0.71079973908691,0.565140502203831,114.232,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
110,57.64,0.709020682280262,0.545728822799671,115.28,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
111,58.164,0.707128726934571,0.533881814037761,116.328,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
112,58.688,0.710385841834979,0.520717507435977,117.376,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
113,59.212,0.711711564174153,0.524191364778415,118.424,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
114,59.736,0.710345964286313,0.533161067197516,119.472,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
115,60.26,0.709695435471589,0.547611108648258,120.52,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
116,60.784,0.709006177836307,0.542546699810291,121.568,"2017_yk_246","Yukon",2016,NA,NA,NA,359.9271129,510.5587425,1008.176,0.71081349
