"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.709422739757593,0.115255543145887,88.032,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
85,44.54,0.71277692935914,0.121218460579667,89.08,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
86,45.064,0.714636511978821,0.125611604627405,90.128,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
87,45.588,0.712053095422339,0.12422406383781,91.176,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
88,46.112,0.717269973857693,0.130073606043494,92.224,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
89,46.636,0.721016376452639,0.137058336421207,93.272,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
90,47.16,0.713353851518437,0.145906339134502,94.32,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
91,47.684,0.724337998183489,0.153002392383406,95.368,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
92,48.208,0.716517514646209,0.15057379030092,96.416,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
93,48.732,0.707185002490408,0.149346141938881,97.464,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
94,49.256,0.709587922374802,0.147358869527829,98.512,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
95,49.78,0.721161935094913,0.14641972934785,99.56,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
96,50.304,0.718379454685036,0.144472800378165,100.608,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
97,50.828,0.710065538640036,0.143566176762098,101.656,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
98,51.352,0.716001952807285,0.142205846821428,102.704,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
99,51.876,0.71328004223616,0.145343369322959,103.752,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
100,52.4,0.713551483997048,0.148206661870726,104.8,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
101,52.924,0.718537917092544,0.152443548926542,105.848,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
102,53.448,0.716249165537897,0.149124566117695,106.896,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
103,53.972,0.713794031014228,0.149796821078547,107.944,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
104,54.496,0.709241612441839,0.147784375099923,108.992,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
105,55.02,0.714296299812194,0.151938519666256,110.04,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
106,55.544,0.71558953608991,0.15423052526318,111.088,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
107,56.068,0.71006855414743,0.151049222904248,112.136,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
108,56.592,0.721889716386563,0.152461398841278,113.184,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
109,57.116,0.708356213241442,0.152938611845461,114.232,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
110,57.64,0.705465988357629,0.155950777373465,115.28,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
111,58.164,0.717821391290866,0.161530220470828,116.328,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
112,58.688,0.71334243485889,0.165296607017327,117.376,"2021_yk_147","Yukon",2021,NA,NA,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
113,59.212,0.714464813517476,0.166741549365953,118.424,"2021_yk_147","Yukon",2021,0.714546216441769,0.174087922129733,NA,435.327992678929,621.408993642319,1374.976,0.715325785962443
114,59.736,0.719940638474099,0.171503764811297,119.472,"2021_yk_147","Yukon",2021,0.714717005170247,0.175965182276274,0.0018772601465411,435.327992678929,621.408993642319,1374.976,0.715325785962443
