"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.706500803675245,0.101416412437738,74.408,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
72,37.728,0.709835191131984,0.114763420684328,75.456,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
73,38.252,0.711331487152659,0.123265394049176,76.504,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
74,38.776,0.699744877645187,0.12757953016624,77.552,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
75,39.3,0.710213354128813,0.13062200905876,78.6,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
76,39.824,0.714075160565744,0.128844697781577,79.648,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
77,40.348,0.710079315204723,0.138732771028664,80.696,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
78,40.872,0.71258940383924,0.134532045858703,81.744,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
79,41.396,0.70984748473855,0.145540449038325,82.792,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
80,41.92,0.712274250948608,0.159034546531264,83.84,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
81,42.444,0.708709097997984,0.161735575660767,84.888,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
82,42.968,0.704999440436911,0.157815339358056,85.936,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
83,43.492,0.713409545569438,0.14908321272317,86.984,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
84,44.016,0.711762775035663,0.141093155304134,88.032,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
85,44.54,0.714236941641237,0.136848755488192,89.08,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
86,45.064,0.712359210107121,0.131206013099289,90.128,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
87,45.588,0.714219544816626,0.130083000272414,91.176,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
88,46.112,0.710008255310807,0.127505622003255,92.224,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
89,46.636,0.719601429641454,0.130760403073742,93.272,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
90,47.16,0.714043244205351,0.136382383876646,94.32,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
91,47.684,0.707008979573892,0.138733024583214,95.368,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
92,48.208,0.711034008992259,0.142381788065492,96.416,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
93,48.732,0.707561194299457,0.143267753998396,97.464,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
94,49.256,0.715425469535572,0.145992893428622,98.512,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
95,49.78,0.712791813662381,0.150435307400287,99.56,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
96,50.304,0.706743727798188,0.148472705903342,100.608,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
97,50.828,0.71484292423821,0.153331605894139,101.656,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
98,51.352,0.716518079778536,0.15808604999064,102.704,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
99,51.876,0.714697228428441,0.160708994371144,103.752,"2021_yk_001","Yukon",2021,NA,NA,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
100,52.4,0.71382926578082,0.16855514674972,104.8,"2021_yk_001","Yukon",2021,0.710974815127873,0.169323259175422,NA,427.800107578277,658.069835610038,1171.664,0.717853607294385
101,52.924,0.711617047119718,0.176267149462415,105.848,"2021_yk_001","Yukon",2021,0.711039191536599,0.171929369668606,0.0026061104931846,427.800107578277,658.069835610038,1171.664,0.717853607294385
102,53.448,0.712645640115818,0.162738838164461,106.896,"2021_yk_001","Yukon",2021,0.711035572435743,0.174388634036718,0.00245926436811142,427.800107578277,658.069835610038,1171.664,0.717853607294385
103,53.972,0.709986353040897,0.159686206603413,107.944,"2021_yk_001","Yukon",2021,0.711048104670394,0.176642379056432,0.00225374501971368,427.800107578277,658.069835610038,1171.664,0.717853607294385
104,54.496,0.713180823740025,0.169537996618865,108.992,"2021_yk_001","Yukon",2021,0.711296750126707,0.178951366455107,0.00230898739867497,427.800107578277,658.069835610038,1171.664,0.717853607294385
105,55.02,0.715157551492913,0.170925621229097,110.04,"2021_yk_001","Yukon",2021,0.711279134286689,0.181225718929402,0.00227435247429575,427.800107578277,658.069835610038,1171.664,0.717853607294385
106,55.544,0.70674710537576,0.176321066743893,111.088,"2021_yk_001","Yukon",2021,0.711208259797613,0.183624680260062,0.00239896133065942,427.800107578277,658.069835610038,1171.664,0.717853607294385
107,56.068,0.709225848114939,0.174118321549659,112.136,"2021_yk_001","Yukon",2021,0.711178467815478,0.185744464435011,0.00211978417494893,427.800107578277,658.069835610038,1171.664,0.717853607294385
108,56.592,0.70382829795593,0.183135747767288,113.184,"2021_yk_001","Yukon",2021,0.711086316446767,0.188013695350931,0.00226923091592032,427.800107578277,658.069835610038,1171.664,0.717853607294385
109,57.116,0.708376618514173,0.191891079111442,114.232,"2021_yk_001","Yukon",2021,0.711064642957405,0.190181433880581,0.00216773852965019,427.800107578277,658.069835610038,1171.664,0.717853607294385
110,57.64,0.716124922815307,0.191428325721728,115.28,"2021_yk_001","Yukon",2021,0.711102130799108,0.192130717290793,0.00194928341021178,427.800107578277,658.069835610038,1171.664,0.717853607294385
111,58.164,0.706818727397412,0.20470597302949,116.328,"2021_yk_001","Yukon",2021,0.711113885836303,0.193974550604553,0.00184383331376015,427.800107578277,658.069835610038,1171.664,0.717853607294385
112,58.688,0.714539367299418,0.206874676242509,117.376,"2021_yk_001","Yukon",2021,0.711335401583504,0.195847608987141,0.00187305838258761,427.800107578277,658.069835610038,1171.664,0.717853607294385
113,59.212,0.709734992328348,0.206151211805653,118.424,"2021_yk_001","Yukon",2021,0.711298947384289,0.197962972930979,0.0021153639438386,427.800107578277,658.069835610038,1171.664,0.717853607294385
114,59.736,0.709669793807889,0.19888400040042,119.472,"2021_yk_001","Yukon",2021,0.711298459829229,0.200136736363769,0.00217376343278994,427.800107578277,658.069835610038,1171.664,0.717853607294385
115,60.26,0.710183112424514,0.196378906802418,120.52,"2021_yk_001","Yukon",2021,0.711223443909342,0.20236771881002,0.00223098244625081,427.800107578277,658.069835610038,1171.664,0.717853607294385
116,60.784,0.708947453363787,0.188650230220097,121.568,"2021_yk_001","Yukon",2021,0.711254179278984,0.204726767615556,0.00235904880553631,427.800107578277,658.069835610038,1171.664,0.717853607294385
117,61.308,0.712318357487622,0.192318410431009,122.616,"2021_yk_001","Yukon",2021,0.711277170165286,0.207131195466745,0.00240442785118825,427.800107578277,658.069835610038,1171.664,0.717853607294385
118,61.832,0.703669423598632,0.188989272911518,123.664,"2021_yk_001","Yukon",2021,0.711295246739584,0.209553688194142,0.0024224927273977,427.800107578277,658.069835610038,1171.664,0.717853607294385
119,62.356,0.71398570888118,0.188555234125235,124.712,"2021_yk_001","Yukon",2021,0.711138632364382,0.211979512838815,0.00242582464467295,427.800107578277,658.069835610038,1171.664,0.717853607294385
120,62.88,0.712150121521378,0.195151861196864,125.76,"2021_yk_001","Yukon",2021,0.711029409657973,0.214292281472499,0.00231276863368371,427.800107578277,658.069835610038,1171.664,0.717853607294385
121,63.404,0.708207742073321,0.195562545425982,126.808,"2021_yk_001","Yukon",2021,0.711069620659278,0.216719520305691,0.00242723883319193,427.800107578277,658.069835610038,1171.664,0.717853607294385
122,63.928,0.710543705965616,0.200523113055302,127.856,"2021_yk_001","Yukon",2021,0.711128763103892,0.219039195562479,0.00231967525678853,427.800107578277,658.069835610038,1171.664,0.717853607294385
123,64.452,0.715276849940194,0.206031203619522,128.904,"2021_yk_001","Yukon",2021,0.711220553646667,0.221335639069081,0.00229644350660199,427.800107578277,658.069835610038,1171.664,0.717853607294385
124,64.976,0.713287819907683,0.207758860039026,129.952,"2021_yk_001","Yukon",2021,0.711127988160214,0.223712323957568,0.002376684888487,427.800107578277,658.069835610038,1171.664,0.717853607294385
125,65.5,0.709343871972229,0.21482750165663,131,"2021_yk_001","Yukon",2021,0.711110618454386,0.225951719572734,0.00223939561516595,427.800107578277,658.069835610038,1171.664,0.717853607294385
126,66.024,0.711695440674057,0.230593957267802,132.048,"2021_yk_001","Yukon",2021,0.711228277596458,0.228206412179126,0.00225469260639191,427.800107578277,658.069835610038,1171.664,0.717853607294385
127,66.548,0.707649823230345,0.230071803303911,133.096,"2021_yk_001","Yukon",2021,0.711174157034624,0.230404489990304,0.00219807781117767,427.800107578277,658.069835610038,1171.664,0.717853607294385
128,67.072,0.71326368394233,0.234680169110811,134.144,"2021_yk_001","Yukon",2021,0.711096175519042,0.23244645456068,0.00204196457037584,427.800107578277,658.069835610038,1171.664,0.717853607294385
129,67.596,0.710254995927208,0.246004431112005,135.192,"2021_yk_001","Yukon",2021,0.711037977962072,0.234448058131517,0.00200160357083737,427.800107578277,658.069835610038,1171.664,0.717853607294385
130,68.12,0.709764201762661,0.253821827917415,136.24,"2021_yk_001","Yukon",2021,0.710995193517513,0.236202591874432,0.00175453374291529,427.800107578277,658.069835610038,1171.664,0.717853607294385
131,68.644,0.710363388198788,0.257783042028813,137.288,"2021_yk_001","Yukon",2021,0.710934416239596,0.23803172524855,0.00182913337411744,427.800107578277,658.069835610038,1171.664,0.717853607294385
132,69.168,0.709618045080627,0.262319282771013,138.336,"2021_yk_001","Yukon",2021,0.710945783716978,0.240083178189477,0.00205145294092723,427.800107578277,658.069835610038,1171.664,0.717853607294385
133,69.692,0.71208342123173,0.258490095231995,139.384,"2021_yk_001","Yukon",2021,0.710916181861902,0.242061509459328,0.00197833126985097,427.800107578277,658.069835610038,1171.664,0.717853607294385
134,70.216,0.714663605023928,0.266118774086739,140.432,"2021_yk_001","Yukon",2021,0.710851472399066,0.243933038605051,0.00187152914572275,427.800107578277,658.069835610038,1171.664,0.717853607294385
135,70.74,0.709156403727728,0.267083157516504,141.48,"2021_yk_001","Yukon",2021,0.710760952838309,0.245775753099044,0.00184271449399295,427.800107578277,658.069835610038,1171.664,0.717853607294385
