"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,12.052,0.707863834529691,0.642406304553499,24.104,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
24,12.576,0.710174015233865,0.859315392395732,25.152,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
25,13.1,0.708619752333471,0.954314983008001,26.2,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
26,13.624,0.708681770125932,0.98796689948431,27.248,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
27,14.148,0.708813691621617,0.995113563916428,28.296,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
28,14.672,0.709093137023556,0.996863777465985,29.344,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
29,15.196,0.707332516086102,1.01331467506844,30.392,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
30,15.72,0.708122902100705,1.03049543364213,31.44,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
31,16.244,0.708105621104384,1.04207829185358,32.488,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
32,16.768,0.707892183616003,1.03895984432686,33.536,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
33,17.292,0.709252005517377,1.03606091149685,34.584,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
34,17.816,0.707777610325151,1.02153432626804,35.632,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
35,18.34,0.707684693553425,1.01883776701332,36.68,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
36,18.864,0.70935013457213,1.02353218358957,37.728,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
37,19.388,0.708757506672781,1.02515434016214,38.776,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
38,19.912,0.708044691516038,0.997552893188562,39.824,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
39,20.436,0.709204275850767,0.992460929640307,40.872,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
40,20.96,0.70804030054966,0.996371259764755,41.92,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
41,21.484,0.709614098023354,1.01585534003287,42.968,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
42,22.008,0.708813530463383,1.0300369926661,44.016,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
43,22.532,0.70830858945713,1.05373270355704,45.064,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
44,23.056,0.709275785989961,1.05398221597136,46.112,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
45,23.58,0.708957647095184,1.04732282459307,47.16,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
46,24.104,0.708207193001176,1.03362052468944,48.208,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
47,24.628,0.708818483063236,1.02339767593182,49.256,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
48,25.152,0.708144464275307,1.0064422610657,50.304,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
49,25.676,0.708435327358697,1.01095170699028,51.352,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
50,26.2,0.708334034170371,1.00554676631119,52.4,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
51,26.724,0.708884952284653,1.0213740108266,53.448,"2014_nk_119","Nush",2014,NA,NA,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
52,27.248,0.708609844717082,1.0258733846913,54.496,"2014_nk_119","Nush",2014,0.70866465479104,0.975378317759473,NA,430.121017106587,566.017347358931,1009.224,0.708150806963305
53,27.772,0.709037779058262,1.04061247161248,55.544,"2014_nk_119","Nush",2014,0.708691654620839,0.980423605913841,0.00504528815436767,430.121017106587,566.017347358931,1009.224,0.708150806963305
54,28.296,0.708792720487215,1.03602524013737,56.592,"2014_nk_119","Nush",2014,0.708658446279546,0.981432003750214,0.00100839783637285,430.121017106587,566.017347358931,1009.224,0.708150806963305
55,28.82,0.70872938016277,1.01358827285342,57.64,"2014_nk_119","Nush",2014,0.70864653876893,0.980877526606698,-0.000554477143516086,430.121017106587,566.017347358931,1009.224,0.708150806963305
56,29.344,0.709604125495016,0.99888188535997,58.688,"2014_nk_119","Nush",2014,0.708658485010785,0.980357262984675,-0.000520263622022399,430.121017106587,566.017347358931,1009.224,0.708150806963305
57,29.868,0.710346536068013,0.964084860072156,59.736,"2014_nk_119","Nush",2014,0.708669669096274,0.979449509646201,-0.000907753338474371,430.121017106587,566.017347358931,1009.224,0.708150806963305
58,30.392,0.709105309903469,0.966148986810169,60.784,"2014_nk_119","Nush",2014,0.708671317330626,0.978427905397104,-0.00102160424909736,430.121017106587,566.017347358931,1009.224,0.708150806963305
59,30.916,0.709732810789128,0.96493810979195,61.832,"2014_nk_119","Nush",2014,0.708690817957189,0.977368063461419,-0.00105984193568431,430.121017106587,566.017347358931,1009.224,0.708150806963305
60,31.44,0.707749395473023,0.965529516295133,62.88,"2014_nk_119","Nush",2014,0.708705101590208,0.976074793062161,-0.00129327039925864,430.121017106587,566.017347358931,1009.224,0.708150806963305
61,31.964,0.708430590959324,0.939298670240519,63.928,"2014_nk_119","Nush",2014,0.70873393825257,0.974553029847495,-0.00152176321466535,430.121017106587,566.017347358931,1009.224,0.708150806963305
62,32.488,0.709734996029538,0.953899015252806,64.976,"2014_nk_119","Nush",2014,0.708770080026078,0.973322179423823,-0.00123085042367255,430.121017106587,566.017347358931,1009.224,0.708150806963305
63,33.012,0.707791766191751,0.950661429884542,66.024,"2014_nk_119","Nush",2014,0.708757452074741,0.97225246956122,-0.00106970986260235,430.121017106587,566.017347358931,1009.224,0.708150806963305
64,33.536,0.708626743651726,0.942371448454505,67.072,"2014_nk_119","Nush",2014,0.708795588293497,0.971430425219788,-0.000822044341432182,430.121017106587,566.017347358931,1009.224,0.708150806963305
65,34.06,0.709396783275046,0.937650176617388,68.12,"2014_nk_119","Nush",2014,0.708833812336209,0.970428643135904,-0.00100178208388413,430.121017106587,566.017347358931,1009.224,0.708150806963305
