"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.710682224897924,0.103519295802995,227.416,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
218,114.232,0.709887139675504,0.112860243112013,228.464,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
219,114.756,0.708247068208615,0.121749465769146,229.512,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
220,115.28,0.710872558108571,0.128257692690663,230.56,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
221,115.804,0.71225920485912,0.13529811242221,231.608,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
222,116.328,0.710004294369109,0.141417426566957,232.656,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
223,116.852,0.704101543098723,0.14657622883781,233.704,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
224,117.376,0.708820838742221,0.154529478681647,234.752,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
225,117.9,0.705344480385852,0.160176077548954,235.8,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
226,118.424,0.708792019959054,0.163305616205486,236.848,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
227,118.948,0.704932891304372,0.161377729390967,237.896,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
228,119.472,0.705685888545971,0.160109315864562,238.944,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
229,119.996,0.707462647332403,0.159866348590166,239.992,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
230,120.52,0.713832997133228,0.159894990295998,241.04,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
231,121.044,0.704378858205009,0.161089415213307,242.088,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
232,121.568,0.711631370771526,0.162851489505416,243.136,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
233,122.092,0.70677130266153,0.162082965413286,244.184,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
234,122.616,0.70282282220662,0.162184446796874,245.232,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
235,123.14,0.701469560891193,0.162837641986153,246.28,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
236,123.664,0.707349611104794,0.165871394257008,247.328,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
237,124.188,0.70950091257053,0.164125938552057,248.376,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
238,124.712,0.704659727759177,0.162999976886769,249.424,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
239,125.236,0.701174253507409,0.169180296799978,250.472,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
240,125.76,0.703047804054016,0.177670570785282,251.52,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
241,126.284,0.70909725644018,0.186436209822893,252.568,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
242,126.808,0.705267963643535,0.191474437886621,253.616,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
243,127.332,0.705592648788347,0.194226828380775,254.664,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
244,127.856,0.702561526579526,0.19779758441213,255.712,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
245,128.38,0.706466386765748,0.202833875954002,256.76,"2020_kk_173","Kusko",2020,NA,NA,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
246,128.904,0.702630265720473,0.205075150540813,257.808,"2020_kk_173","Kusko",2020,0.70659246221647,0.183750701447731,NA,934.728420443088,1173.59956827133,1552.088,0.706247013596653
247,129.428,0.707988445141066,0.20486857042534,258.856,"2020_kk_173","Kusko",2020,0.706546969056518,0.185311313547779,0.00156061210004738,934.728420443088,1173.59956827133,1552.088,0.706247013596653
248,129.952,0.706095780860173,0.207311984599318,259.904,"2020_kk_173","Kusko",2020,0.70651172296411,0.186729230472217,0.0014179169244386,934.728420443088,1173.59956827133,1552.088,0.706247013596653
249,130.476,0.703879025894802,0.208518878849938,260.952,"2020_kk_173","Kusko",2020,0.706424153626648,0.188015745419475,0.00128651494725721,934.728420443088,1173.59956827133,1552.088,0.706247013596653
