"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.812,0.709279,2.845131,6.812,13.624,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
14,7.336,0.709328,2.870101,7.336,14.672,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
15,7.86,0.708291,2.914157,7.86,15.72,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
16,8.384,0.708865,2.806955,8.384,16.768,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
17,8.908,0.709453,2.75265,8.908,17.816,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
18,9.432,0.709078,2.671377,9.432,18.864,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
19,9.956,0.708949,2.671376,9.956,19.912,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
20,10.48,0.709465,2.698459,10.48,20.96,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
21,11.004,0.709012,2.644049,11.004,22.008,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
22,11.528,0.708667,2.639898,11.528,23.056,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
23,12.052,0.70929,2.532153,12.052,24.104,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
24,12.576,0.709282,2.483395,12.576,25.152,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
25,13.1,0.70894,2.584008,13.1,26.2,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
26,13.624,0.708662,2.557757,13.624,27.248,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
27,14.148,0.709489,2.580283,14.148,28.296,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
28,14.672,0.70861,2.419571,14.672,29.344,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
29,15.196,0.708835,2.43293,15.196,30.392,"2011_nk_117","Nush",2011,NA,NA,NA,819.229780030037,885.829822141306,692.728,0.70489746875
30,15.72,0.708731,2.309023,15.72,31.44,"2011_nk_117","Nush",2011,0.709143633333333,2.43121493333333,NA,819.229780030037,885.829822141306,692.728,0.70489746875
31,16.244,0.709409,2.418485,16.244,32.488,"2011_nk_117","Nush",2011,0.7091579,2.4173448,-0.0138701333333335,819.229780030037,885.829822141306,692.728,0.70489746875
32,16.768,0.709032,2.34363,16.768,33.536,"2011_nk_117","Nush",2011,0.709157,2.40241038333333,-0.0149344166666667,819.229780030037,885.829822141306,692.728,0.70489746875
33,17.292,0.708964,2.378446,17.292,34.584,"2011_nk_117","Nush",2011,0.7091669,2.38704801666667,-0.0153623666666665,819.229780030037,885.829822141306,692.728,0.70489746875
34,17.816,0.709017,2.41934,17.816,35.632,"2011_nk_117","Nush",2011,0.709174783333333,2.37041311666667,-0.0166349000000001,819.229780030037,885.829822141306,692.728,0.70489746875
35,18.34,0.709124,2.303757,18.34,36.68,"2011_nk_117","Nush",2011,0.709184033333333,2.35398856666667,-0.0164245500000004,819.229780030037,885.829822141306,692.728,0.70489746875
36,18.864,0.709607,2.213029,18.864,37.728,"2011_nk_117","Nush",2011,0.7091798,2.33616038333333,-0.0178281833333331,819.229780030037,885.829822141306,692.728,0.70489746875
37,19.388,0.709543,2.286933,19.388,38.776,"2011_nk_117","Nush",2011,0.709183766666667,2.32116691666667,-0.0149934666666667,819.229780030037,885.829822141306,692.728,0.70489746875
38,19.912,0.709328,2.249495,19.912,39.824,"2011_nk_117","Nush",2011,0.709179983333333,2.30096838333333,-0.0201985333333337,819.229780030037,885.829822141306,692.728,0.70489746875
39,20.436,0.709624,2.202406,20.436,40.872,"2011_nk_117","Nush",2011,0.709173083333333,2.28196883333333,-0.0189995500000002,819.229780030037,885.829822141306,692.728,0.70489746875
40,20.96,0.709311,2.118243,20.96,41.92,"2011_nk_117","Nush",2011,0.709172133333333,2.26181926666667,-0.0201495666666669,819.229780030037,885.829822141306,692.728,0.70489746875
41,21.484,0.709332,1.877625,21.484,42.968,"2011_nk_117","Nush",2011,0.709189516666667,2.2410492,-0.0207700666666666,819.229780030037,885.829822141306,692.728,0.70489746875
42,22.008,0.708826,1.794303,22.008,44.016,"2011_nk_117","Nush",2011,0.709195533333333,2.22044873333333,-0.0206004666666666,819.229780030037,885.829822141306,692.728,0.70489746875
43,22.532,0.709303,1.867154,22.532,45.064,"2011_nk_117","Nush",2011,0.7091974,2.20091808333333,-0.0195306500000001,819.229780030037,885.829822141306,692.728,0.70489746875
44,23.056,0.709728,1.837841,23.056,46.112,"2011_nk_117","Nush",2011,0.709210266666667,2.17991521666667,-0.0210028666666671,819.229780030037,885.829822141306,692.728,0.70489746875
45,23.58,0.709529,1.882027,23.58,47.16,"2011_nk_117","Nush",2011,0.70921855,2.15704651666667,-0.0228686999999996,819.229780030037,885.829822141306,692.728,0.70489746875
46,24.104,0.709651,1.729262,24.104,48.208,"2011_nk_117","Nush",2011,0.7092052,2.1372302,-0.0198163166666667,819.229780030037,885.829822141306,692.728,0.70489746875
47,24.628,0.710044,1.726947,24.628,49.256,"2011_nk_117","Nush",2011,0.7092007,2.11747191666667,-0.0197582833333332,819.229780030037,885.829822141306,692.728,0.70489746875
48,25.152,0.709854,1.626011,25.152,50.304,"2011_nk_117","Nush",2011,0.70920905,2.0998025,-0.0176694166666667,819.229780030037,885.829822141306,692.728,0.70489746875
49,25.676,0.709557,1.791,25.676,51.352,"2011_nk_117","Nush",2011,0.709215116666666,2.08085495,-0.01894755,819.229780030037,885.829822141306,692.728,0.70489746875
50,26.2,0.709328,1.694855,26.2,52.4,"2011_nk_117","Nush",2011,0.709208733333333,2.06228588333333,-0.0185690666666667,819.229780030037,885.829822141306,692.728,0.70489746875
51,26.724,0.708367,1.86801,26.724,53.448,"2011_nk_117","Nush",2011,0.709208183333333,2.04387743333333,-0.0184084499999999,819.229780030037,885.829822141306,692.728,0.70489746875
52,27.248,0.70826,1.708276,27.248,54.496,"2011_nk_117","Nush",2011,0.709202433333333,2.02586488333333,-0.0180125499999999,819.229780030037,885.829822141306,692.728,0.70489746875
53,27.772,0.709559,1.660144,27.772,55.544,"2011_nk_117","Nush",2011,0.709184466666666,2.00916003333333,-0.01670485,819.229780030037,885.829822141306,692.728,0.70489746875
54,28.296,0.708536,1.584243,28.296,56.592,"2011_nk_117","Nush",2011,0.7091766,1.99324746666667,-0.0159125666666666,819.229780030037,885.829822141306,692.728,0.70489746875
55,28.82,0.709545,1.763105,28.82,57.64,"2011_nk_117","Nush",2011,0.709181133333333,1.97509165,-0.0181558166666667,819.229780030037,885.829822141306,692.728,0.70489746875
56,29.344,0.709153,1.761414,29.344,58.688,"2011_nk_117","Nush",2011,0.709180816666666,1.95622801666667,-0.0188636333333332,819.229780030037,885.829822141306,692.728,0.70489746875
57,29.868,0.709232,1.797049,29.868,59.736,"2011_nk_117","Nush",2011,0.709155366666666,1.93678208333333,-0.0194459333333334,819.229780030037,885.829822141306,692.728,0.70489746875
58,30.392,0.709298,2.08763,30.392,60.784,"2011_nk_117","Nush",2011,0.709168816666666,1.91994955,-0.0168325333333335,819.229780030037,885.829822141306,692.728,0.70489746875
59,30.916,0.709056,2.769642,30.916,61.832,"2011_nk_117","Nush",2011,0.709172866666666,1.90288976666667,-0.0170597833333335,819.229780030037,885.829822141306,692.728,0.70489746875
60,31.44,0.709364,2.597952,31.44,62.88,"2011_nk_117","Nush",2011,0.709150416666666,1.88573081666667,-0.01715895,819.229780030037,885.829822141306,692.728,0.70489746875
61,31.964,0.709405,2.475703,31.964,63.928,"2011_nk_117","Nush",2011,0.70914745,1.86649505,-0.0192357666666667,819.229780030037,885.829822141306,692.728,0.70489746875
62,32.488,0.709078,2.475811,32.488,64.976,"2011_nk_117","Nush",2011,0.7091844,1.84661278333333,-0.0198822666666667,819.229780030037,885.829822141306,692.728,0.70489746875
63,33.012,0.709415,2.396826,33.012,66.024,"2011_nk_117","Nush",2011,0.709205166666666,1.82659793333333,-0.0200148499999999,819.229780030037,885.829822141306,692.728,0.70489746875
64,33.536,0.709115,2.323499,33.536,67.072,"2011_nk_117","Nush",2011,0.709227466666666,1.80518003333333,-0.0214178999999999,819.229780030037,885.829822141306,692.728,0.70489746875
65,34.06,0.709407,2.250643,34.06,68.12,"2011_nk_117","Nush",2011,0.709237083333333,1.78560603333333,-0.019574,819.229780030037,885.829822141306,692.728,0.70489746875
66,34.584,0.709025,2.126782,34.584,69.168,"2011_nk_117","Nush",2011,0.7092356,1.76642396666667,-0.0191820666666669,819.229780030037,885.829822141306,692.728,0.70489746875
67,35.108,0.709648,2.159575,35.108,70.216,"2011_nk_117","Nush",2011,0.70923665,1.74434233333333,-0.0220816333333334,819.229780030037,885.829822141306,692.728,0.70489746875
68,35.632,0.70888,1.942572,35.632,71.264,"2011_nk_117","Nush",2011,0.709216116666666,1.72379768333333,-0.0205446500000002,819.229780030037,885.829822141306,692.728,0.70489746875
69,36.156,0.708916,1.962826,36.156,72.312,"2011_nk_117","Nush",2011,0.70923325,1.70359981666667,-0.0201978666666665,819.229780030037,885.829822141306,692.728,0.70489746875
70,36.68,0.708808,1.880586,36.68,73.36,"2011_nk_117","Nush",2011,0.709230116666666,1.68397485,-0.0196249666666668,819.229780030037,885.829822141306,692.728,0.70489746875
71,37.204,0.709665,1.777306,37.204,74.408,"2011_nk_117","Nush",2011,0.7092123,1.66819136666667,-0.0157834833333332,819.229780030037,885.829822141306,692.728,0.70489746875
72,37.728,0.709663,1.683268,37.728,75.456,"2011_nk_117","Nush",2011,0.709222916666666,1.65393496666667,-0.0142564000000001,819.229780030037,885.829822141306,692.728,0.70489746875
73,38.252,0.709391,1.673292,38.252,76.504,"2011_nk_117","Nush",2011,0.70920615,1.63788761666667,-0.0160473499999998,819.229780030037,885.829822141306,692.728,0.70489746875
74,38.776,0.7101,1.609929,38.776,77.552,"2011_nk_117","Nush",2011,0.7091833,1.62250516666667,-0.0153824499999999,819.229780030037,885.829822141306,692.728,0.70489746875
75,39.3,0.708788,1.542035,39.3,78.6,"2011_nk_117","Nush",2011,0.709151283333333,1.60553041666667,-0.0169747499999999,819.229780030037,885.829822141306,692.728,0.70489746875
76,39.824,0.708064,1.617976,39.824,79.648,"2011_nk_117","Nush",2011,0.709117483333333,1.59246943333333,-0.0130609833333335,819.229780030037,885.829822141306,692.728,0.70489746875
77,40.348,0.709183,1.567153,40.348,80.696,"2011_nk_117","Nush",2011,0.709095783333333,1.57845795,-0.0140114833333331,819.229780030037,885.829822141306,692.728,0.70489746875
78,40.872,0.709579,1.611212,40.872,81.744,"2011_nk_117","Nush",2011,0.709081083333333,1.56629675,-0.0121612,819.229780030037,885.829822141306,692.728,0.70489746875
79,41.396,0.709313,1.534523,41.396,82.792,"2011_nk_117","Nush",2011,0.709067299999999,1.5521739,-0.0141228499999999,819.229780030037,885.829822141306,692.728,0.70489746875
80,41.92,0.709082,1.584315,41.92,83.84,"2011_nk_117","Nush",2011,0.709048766666666,1.53806138333333,-0.0141125166666667,819.229780030037,885.829822141306,692.728,0.70489746875
81,42.444,0.708979,1.539542,42.444,84.888,"2011_nk_117","Nush",2011,0.709068433333333,1.5207101,-0.0173512833333334,819.229780030037,885.829822141306,692.728,0.70489746875
82,42.968,0.708322,1.559145,42.968,85.936,"2011_nk_117","Nush",2011,0.709099916666666,1.50662451666667,-0.0140855833333333,819.229780030037,885.829822141306,692.728,0.70489746875
83,43.492,0.708212,1.529862,43.492,86.984,"2011_nk_117","Nush",2011,0.709108849999999,1.49399195,-0.0126325666666667,819.229780030037,885.829822141306,692.728,0.70489746875
84,44.016,0.70881,1.528641,44.016,88.032,"2011_nk_117","Nush",2011,0.709107799999999,1.48362563333333,-0.0103663166666665,819.229780030037,885.829822141306,692.728,0.70489746875
85,44.54,0.709212,1.494659,44.54,89.08,"2011_nk_117","Nush",2011,0.709090716666666,1.47036656666667,-0.0132590666666668,819.229780030037,885.829822141306,692.728,0.70489746875
86,45.064,0.708643,1.425939,45.064,90.128,"2011_nk_117","Nush",2011,0.709081699999999,1.45564391666667,-0.0147226499999999,819.229780030037,885.829822141306,692.728,0.70489746875
87,45.588,0.707962,1.413527,45.588,91.176,"2011_nk_117","Nush",2011,0.709083933333333,1.43982885,-0.0158150666666668,819.229780030037,885.829822141306,692.728,0.70489746875
88,46.112,0.709417,1.409619,46.112,92.224,"2011_nk_117","Nush",2011,0.709044133333333,1.42007513333333,-0.0197537166666664,819.229780030037,885.829822141306,692.728,0.70489746875
89,46.636,0.709078,1.409343,46.636,93.272,"2011_nk_117","Nush",2011,0.709048883333333,1.38874363333333,-0.0313315000000001,819.229780030037,885.829822141306,692.728,0.70489746875
90,47.16,0.707384,1.279486,47.16,94.32,"2011_nk_117","Nush",2011,0.709021366666666,1.35989698333333,-0.0288466500000002,819.229780030037,885.829822141306,692.728,0.70489746875
91,47.684,0.709231,1.264339,47.684,95.368,"2011_nk_117","Nush",2011,0.708979499999999,1.33340251666667,-0.0264944666666667,819.229780030037,885.829822141306,692.728,0.70489746875
92,48.208,0.711249,1.150694,48.208,96.416,"2011_nk_117","Nush",2011,0.708988649999999,1.30562493333333,-0.0277775833333334,819.229780030037,885.829822141306,692.728,0.70489746875
93,48.732,0.71021,1.177555,48.732,97.464,"2011_nk_117","Nush",2011,0.708954816666666,1.27800286666667,-0.0276220666666669,819.229780030037,885.829822141306,692.728,0.70489746875
94,49.256,0.710355,1.134266,49.256,98.512,"2011_nk_117","Nush",2011,0.708928633333333,1.25286341666667,-0.02513945,819.229780030037,885.829822141306,692.728,0.70489746875
95,49.78,0.709701,1.129317,49.78,99.56,"2011_nk_117","Nush",2011,0.708903016666666,1.22945011666667,-0.0234133000000001,819.229780030037,885.829822141306,692.728,0.70489746875
96,50.304,0.709518,1.062105,50.304,100.608,"2011_nk_117","Nush",2011,0.708885799999999,1.20762048333333,-0.0218296333333332,819.229780030037,885.829822141306,692.728,0.70489746875
97,50.828,0.709606,0.962035,50.828,101.656,"2011_nk_117","Nush",2011,0.708890899999999,1.18424876666667,-0.0233717166666667,819.229780030037,885.829822141306,692.728,0.70489746875
98,51.352,0.708096,1.016816,51.352,102.704,"2011_nk_117","Nush",2011,0.708866133333333,1.1641468,-0.0201019666666669,819.229780030037,885.829822141306,692.728,0.70489746875
99,51.876,0.710652,0.990534,51.876,103.752,"2011_nk_117","Nush",2011,0.708857466666666,1.14452515,-0.0196216499999999,819.229780030037,885.829822141306,692.728,0.70489746875
100,52.4,0.709123,0.940745,52.4,104.8,"2011_nk_117","Nush",2011,0.708853599999999,1.12552878333333,-0.0189963666666666,819.229780030037,885.829822141306,692.728,0.70489746875
101,52.924,0.708263,0.930616,52.924,105.848,"2011_nk_117","Nush",2011,0.708838116666666,1.10706833333333,-0.0184604499999999,819.229780030037,885.829822141306,692.728,0.70489746875
102,53.448,0.709463,0.938919,53.448,106.896,"2011_nk_117","Nush",2011,0.708811183333333,1.08966576666667,-0.0174025666666668,819.229780030037,885.829822141306,692.728,0.70489746875
103,53.972,0.708297,0.904313,53.972,107.944,"2011_nk_117","Nush",2011,0.708763216666666,1.07238088333333,-0.0172848833333334,819.229780030037,885.829822141306,692.728,0.70489746875
104,54.496,0.708357,0.914894,54.496,108.992,"2011_nk_117","Nush",2011,0.708723749999999,1.0564216,-0.0159592833333333,819.229780030037,885.829822141306,692.728,0.70489746875
105,55.02,0.707608,0.863542,55.02,110.04,"2011_nk_117","Nush",2011,0.708677116666666,1.04117051666667,-0.0152510833333332,819.229780030037,885.829822141306,692.728,0.70489746875
106,55.544,0.707623,0.945603,55.544,111.088,"2011_nk_117","Nush",2011,0.708647316666666,1.02412211666667,-0.0170484,819.229780030037,885.829822141306,692.728,0.70489746875
107,56.068,0.708742,0.886258,56.068,112.136,"2011_nk_117","Nush",2011,0.708595916666666,1.00664811666667,-0.017474,819.229780030037,885.829822141306,692.728,0.70489746875
108,56.592,0.708972,0.896339,56.592,113.184,"2011_nk_117","Nush",2011,0.708550133333333,0.988828499999999,-0.0178196166666668,819.229780030037,885.829822141306,692.728,0.70489746875
109,57.116,0.70873,0.943629,57.116,114.232,"2011_nk_117","Nush",2011,0.708543716666666,0.972805966666666,-0.0160225333333333,819.229780030037,885.829822141306,692.728,0.70489746875
110,57.64,0.708216,0.848104,57.64,115.28,"2011_nk_117","Nush",2011,0.708505583333333,0.955907299999999,-0.0168986666666666,819.229780030037,885.829822141306,692.728,0.70489746875
111,58.164,0.709547,0.826933,58.164,116.328,"2011_nk_117","Nush",2011,0.708438916666666,0.938948849999999,-0.0169584500000001,819.229780030037,885.829822141306,692.728,0.70489746875
112,58.688,0.710149,0.863141,58.688,117.376,"2011_nk_117","Nush",2011,0.7084236,0.921250416666666,-0.0176984333333333,819.229780030037,885.829822141306,692.728,0.70489746875
113,59.212,0.710095,0.90219,59.212,118.424,"2011_nk_117","Nush",2011,0.7083878,0.903535166666666,-0.01771525,819.229780030037,885.829822141306,692.728,0.70489746875
114,59.736,0.708473,0.962264,59.736,119.472,"2011_nk_117","Nush",2011,0.708361966666666,0.886549833333332,-0.0169853333333334,819.229780030037,885.829822141306,692.728,0.70489746875
115,60.26,0.70852,0.967561,60.26,120.52,"2011_nk_117","Nush",2011,0.708316249999999,0.869397549999999,-0.0171522833333333,819.229780030037,885.829822141306,692.728,0.70489746875
116,60.784,0.708612,0.878055,60.784,121.568,"2011_nk_117","Nush",2011,0.708296383333333,0.853100816666666,-0.0162967333333333,819.229780030037,885.829822141306,692.728,0.70489746875
117,61.308,0.709366,0.848145,61.308,122.616,"2011_nk_117","Nush",2011,0.708288366666666,0.836635149999999,-0.0164656666666667,819.229780030037,885.829822141306,692.728,0.70489746875
118,61.832,0.70691,0.902407,61.832,123.664,"2011_nk_117","Nush",2011,0.708260799999999,0.820461616666666,-0.0161735333333334,819.229780030037,885.829822141306,692.728,0.70489746875
119,62.356,0.709341,0.889752,62.356,124.712,"2011_nk_117","Nush",2011,0.708204583333333,0.804505483333332,-0.0159561333333333,819.229780030037,885.829822141306,692.728,0.70489746875
120,62.88,0.707713,0.867153,62.88,125.76,"2011_nk_117","Nush",2011,0.708200833333333,0.790509316666666,-0.0139961666666667,819.229780030037,885.829822141306,692.728,0.70489746875
121,63.404,0.706893,0.886035,63.404,126.808,"2011_nk_117","Nush",2011,0.708176199999999,0.776468549999999,-0.0140407666666668,819.229780030037,885.829822141306,692.728,0.70489746875
122,63.928,0.709627,0.809156,63.928,127.856,"2011_nk_117","Nush",2011,0.708021849999999,0.763876066666666,-0.0125924833333334,819.229780030037,885.829822141306,692.728,0.70489746875
123,64.452,0.707385,0.739502,64.452,128.904,"2011_nk_117","Nush",2011,0.707954399999999,0.751109033333332,-0.0127670333333333,819.229780030037,885.829822141306,692.728,0.70489746875
124,64.976,0.707544,0.815132,64.976,129.952,"2011_nk_117","Nush",2011,0.707905183333333,0.739059599999999,-0.0120494333333333,819.229780030037,885.829822141306,692.728,0.70489746875
125,65.5,0.70787,0.845845,65.5,131,"2011_nk_117","Nush",2011,0.707785066666666,0.726944166666666,-0.0121154333333333,819.229780030037,885.829822141306,692.728,0.70489746875
126,66.024,0.707992,0.817004,66.024,132.048,"2011_nk_117","Nush",2011,0.707717699999999,0.715781233333332,-0.0111629333333333,819.229780030037,885.829822141306,692.728,0.70489746875
127,66.548,0.709954,0.757272,66.548,133.096,"2011_nk_117","Nush",2011,0.707611783333333,0.706090249999999,-0.0096909833333334,819.229780030037,885.829822141306,692.728,0.70489746875
128,67.072,0.707394,0.736454,67.072,134.144,"2011_nk_117","Nush",2011,0.707583633333333,0.695186816666666,-0.0109034333333333,819.229780030037,885.829822141306,692.728,0.70489746875
129,67.596,0.708396,0.785527,67.596,135.192,"2011_nk_117","Nush",2011,0.707499149999999,0.685275416666666,-0.00991140000000001,819.229780030037,885.829822141306,692.728,0.70489746875
130,68.12,0.708576,0.740804,68.12,136.24,"2011_nk_117","Nush",2011,0.707468599999999,0.676090949999999,-0.00918446666666672,819.229780030037,885.829822141306,692.728,0.70489746875
131,68.644,0.708736,0.669679,68.644,137.288,"2011_nk_117","Nush",2011,0.707488933333333,0.666737599999999,-0.00935334999999993,819.229780030037,885.829822141306,692.728,0.70489746875
132,69.168,0.708047,0.639114,69.168,138.336,"2011_nk_117","Nush",2011,0.707449116666666,0.657118616666666,-0.00961898333333344,819.229780030037,885.829822141306,692.728,0.70489746875
133,69.692,0.706513,0.636199,69.692,139.384,"2011_nk_117","Nush",2011,0.707383016666666,0.648099066666666,-0.00901954999999999,819.229780030037,885.829822141306,692.728,0.70489746875
134,70.216,0.707732,0.652372,70.216,140.432,"2011_nk_117","Nush",2011,0.707336349999999,0.639288333333332,-0.00881073333333326,819.229780030037,885.829822141306,692.728,0.70489746875
135,70.74,0.70599,0.62697,70.74,141.48,"2011_nk_117","Nush",2011,0.707295583333333,0.631511183333332,-0.00777715000000001,819.229780030037,885.829822141306,692.728,0.70489746875
136,71.264,0.706276,0.595072,71.264,142.528,"2011_nk_117","Nush",2011,0.707253266666666,0.621809249999999,-0.00970193333333336,819.229780030037,885.829822141306,692.728,0.70489746875
137,71.788,0.706099,0.518713,71.788,143.576,"2011_nk_117","Nush",2011,0.707156783333333,0.613110166666666,-0.00869908333333336,819.229780030037,885.829822141306,692.728,0.70489746875
138,72.312,0.706832,0.542035,72.312,144.624,"2011_nk_117","Nush",2011,0.707141716666666,0.604350116666666,-0.00876004999999991,819.229780030037,885.829822141306,692.728,0.70489746875
139,72.836,0.708928,0.573171,72.836,145.672,"2011_nk_117","Nush",2011,0.707108066666666,0.594961033333332,-0.00938908333333333,819.229780030037,885.829822141306,692.728,0.70489746875
140,73.36,0.706794,0.570395,73.36,146.72,"2011_nk_117","Nush",2011,0.707090666666666,0.587332316666666,-0.00762871666666665,819.229780030037,885.829822141306,692.728,0.70489746875
141,73.884,0.704979,0.522035,73.884,147.768,"2011_nk_117","Nush",2011,0.707044249999999,0.579561583333332,-0.00777073333333345,819.229780030037,885.829822141306,692.728,0.70489746875
142,74.408,0.707403,0.497239,74.408,148.816,"2011_nk_117","Nush",2011,0.706953083333333,0.571301866666666,-0.00825971666666669,819.229780030037,885.829822141306,692.728,0.70489746875
143,74.932,0.706064,0.466947,74.932,149.864,"2011_nk_117","Nush",2011,0.706907016666666,0.562495266666666,-0.0088066,819.229780030037,885.829822141306,692.728,0.70489746875
144,75.456,0.70726,0.509521,75.456,150.912,"2011_nk_117","Nush",2011,0.706878999999999,0.552938666666666,-0.00955660000000003,819.229780030037,885.829822141306,692.728,0.70489746875
145,75.98,0.706469,0.465522,75.98,151.96,"2011_nk_117","Nush",2011,0.706829216666666,0.543275949999999,-0.00966271666666674,819.229780030037,885.829822141306,692.728,0.70489746875
146,76.504,0.707451,0.448135,76.504,153.008,"2011_nk_117","Nush",2011,0.70676795,0.534582116666666,-0.00869383333333329,819.229780030037,885.829822141306,692.728,0.70489746875
147,77.028,0.707481,0.425587,77.028,154.056,"2011_nk_117","Nush",2011,0.706696316666666,0.526688683333332,-0.00789343333333337,819.229780030037,885.829822141306,692.728,0.70489746875
148,77.552,0.707763,0.439207,77.552,155.104,"2011_nk_117","Nush",2011,0.706637483333333,0.518030966666666,-0.00865771666666659,819.229780030037,885.829822141306,692.728,0.70489746875
149,78.076,0.705705,0.451975,78.076,156.152,"2011_nk_117","Nush",2011,0.706514366666666,0.509540899999999,-0.00849006666666674,819.229780030037,885.829822141306,692.728,0.70489746875
150,78.6,0.707159,0.439716,78.6,157.2,"2011_nk_117","Nush",2011,0.7064943,0.501827749999999,-0.00771314999999995,819.229780030037,885.829822141306,692.728,0.70489746875
151,79.124,0.707753,0.421893,79.124,158.248,"2011_nk_117","Nush",2011,0.706476066666666,0.493071766666666,-0.00875598333333338,819.229780030037,885.829822141306,692.728,0.70489746875
152,79.648,0.701988,0.395145,79.648,159.296,"2011_nk_117","Nush",2011,0.706398199999999,0.485776299999999,-0.0072954666666667,819.229780030037,885.829822141306,692.728,0.70489746875
153,80.172,0.706163,0.411533,80.172,160.344,"2011_nk_117","Nush",2011,0.70639215,0.479536849999999,-0.00623944999999998,819.229780030037,885.829822141306,692.728,0.70489746875
154,80.696,0.707402,0.4113,80.696,161.392,"2011_nk_117","Nush",2011,0.706354099999999,0.472584199999999,-0.00695265,819.229780030037,885.829822141306,692.728,0.70489746875
155,81.22,0.702494,0.402391,81.22,162.44,"2011_nk_117","Nush",2011,0.706300649999999,0.465248249999999,-0.00733594999999998,819.229780030037,885.829822141306,692.728,0.70489746875
156,81.744,0.705476,0.392329,81.744,163.488,"2011_nk_117","Nush",2011,0.706313333333333,0.458363149999999,-0.00688510000000003,819.229780030037,885.829822141306,692.728,0.70489746875
157,82.268,0.703251,0.380576,82.268,164.536,"2011_nk_117","Nush",2011,0.706259516666666,0.452037549999999,-0.00632559999999999,819.229780030037,885.829822141306,692.728,0.70489746875
158,82.792,0.706407,0.36261,82.792,165.584,"2011_nk_117","Nush",2011,0.706182016666666,0.446367116666665,-0.00567043333333339,819.229780030037,885.829822141306,692.728,0.70489746875
