"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.721108594946682,0.100128483655325,93.272,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
90,47.16,0.714547005084932,0.113754680602602,94.32,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
91,47.684,0.714174793175659,0.120975422642401,95.368,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
92,48.208,0.713954201968618,0.126665595147091,96.416,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
93,48.732,0.720039500734144,0.135846291303379,97.464,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
94,49.256,0.720464125466102,0.150707174982421,98.512,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
95,49.78,0.715257216874811,0.167758885978342,99.56,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
96,50.304,0.713850738662468,0.187190285654487,100.608,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
97,50.828,0.717032464123736,0.196194836359277,101.656,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
98,51.352,0.714322253680612,0.199289085746874,102.704,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
99,51.876,0.714805265368544,0.202743622002143,103.752,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
100,52.4,0.719002561801905,0.205496055576915,104.8,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
101,52.924,0.719417940378318,0.208517192512863,105.848,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
102,53.448,0.713341562699885,0.212509354528992,106.896,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
103,53.972,0.717522709311024,0.219056019366098,107.944,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
104,54.496,0.719630001127465,0.229408098170713,108.992,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
105,55.02,0.716191558486216,0.238551365634401,110.04,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
106,55.544,0.713800181906929,0.248890447466664,111.088,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
107,56.068,0.713054727331045,0.252740765121919,112.136,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
108,56.592,0.714580536800809,0.254446431466478,113.184,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
109,57.116,0.716258522759586,0.251061532696088,114.232,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
110,57.64,0.713399878422606,0.25131487097299,115.28,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
111,58.164,0.715062154288291,0.251346857667779,116.328,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
112,58.688,0.716810072541684,0.248248276908961,117.376,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
113,59.212,0.713029315525141,0.248721812033831,118.424,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
114,59.736,0.71398166512607,0.25620900723588,119.472,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
115,60.26,0.713418632076925,0.276734564516214,120.52,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
116,60.784,0.715504169184734,0.286902731623557,121.568,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
117,61.308,0.713530610737777,0.295250509851399,122.616,"2019_yk_357","Yukon",2019,NA,NA,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
118,61.832,0.715739985254716,0.294176454053597,123.664,"2019_yk_357","Yukon",2019,0.715584163714264,0.267641306670501,NA,743.801762867656,941.438050684485,1361.352,0.715720958556186
