"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.7062014,0.7294617,8.384,16.768,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
17,8.524,0.7072792,0.750651,8.908,17.816,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
18,9.048,0.7069933,0.7661748,9.432,18.864,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
19,9.524,0.7075663,0.7751501,9.956,19.912,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
20,10.048,0.7064752,0.7507159,10.48,20.96,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
21,10.524,0.7040908,0.7360742,11.004,22.008,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
22,11.048,0.705373,0.7532947,11.528,23.056,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
23,11.524,0.7050015,0.7636381,12.052,24.104,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
24,12.048,0.7048006,0.7691567,12.576,25.152,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
25,12.524,0.7052375,0.7702379,13.1,26.2,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
26,13.048,0.7059206,0.759978,13.624,27.248,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
27,13.524,0.7061861,0.7358928,14.148,28.296,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
28,14.048,0.7066753,0.7390292,14.672,29.344,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
29,14.524,0.7069086,0.7738776,15.196,30.392,"2011_nk_176","Nush",2011,NA,NA,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
30,15.048,0.7064442,0.7782811,15.72,31.44,"2011_nk_176","Nush",2011,0.706029533333333,0.766410988333333,NA,800.281784410977,914.207663587103,1400.128,0.706167453211009
31,15.524,0.7066721,0.7617412,16.244,32.488,"2011_nk_176","Nush",2011,0.706003758333333,0.767993278333333,0.00158228999999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
32,16.048,0.7049291,0.7603441,16.768,33.536,"2011_nk_176","Nush",2011,0.706020465,0.769150698333333,0.00115741999999985,800.281784410977,914.207663587103,1400.128,0.706167453211009
33,16.524,0.7072973,0.7730477,17.292,34.584,"2011_nk_176","Nush",2011,0.706047446666666,0.770219405,0.00106870666666681,800.281784410977,914.207663587103,1400.128,0.706167453211009
34,17.048,0.7052544,0.7969726,17.816,35.632,"2011_nk_176","Nush",2011,0.706058856666666,0.771394461666666,0.00117505666666662,800.281784410977,914.207663587103,1400.128,0.706167453211009
35,17.524,0.7066116,0.7934712,18.34,36.68,"2011_nk_176","Nush",2011,0.706048623333333,0.772345361666666,0.000950899999999977,800.281784410977,914.207663587103,1400.128,0.706167453211009
36,18.048,0.7050479,0.7791702,18.864,37.728,"2011_nk_176","Nush",2011,0.706049358333333,0.773530606666667,0.00118524500000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
37,18.524,0.7064091,0.7762058,19.388,38.776,"2011_nk_176","Nush",2011,0.706063023333333,0.774568721666666,0.00103811499999995,800.281784410977,914.207663587103,1400.128,0.706167453211009
38,19.048,0.7083354,0.7647787,19.912,39.824,"2011_nk_176","Nush",2011,0.706056365,0.775285721666666,0.000716999999999968,800.281784410977,914.207663587103,1400.128,0.706167453211009
39,19.524,0.7045141,0.7907527,20.436,40.872,"2011_nk_176","Nush",2011,0.706073811666666,0.776439823333333,0.00115410166666674,800.281784410977,914.207663587103,1400.128,0.706167453211009
40,20.048,0.7067203,0.8131055,20.96,41.92,"2011_nk_176","Nush",2011,0.70605013,0.777844943333333,0.00140511999999993,800.281784410977,914.207663587103,1400.128,0.706167453211009
41,20.524,0.7068989,0.7754886,21.484,42.968,"2011_nk_176","Nush",2011,0.706064415,0.779144891666666,0.00129994833333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
42,21.048,0.7067853,0.7538863,22.008,44.016,"2011_nk_176","Nush",2011,0.706044648333333,0.7802512,0.00110630833333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
43,21.524,0.7060644,0.7738089,22.532,45.064,"2011_nk_176","Nush",2011,0.706060683333333,0.78141527,0.00116406999999996,800.281784410977,914.207663587103,1400.128,0.706167453211009
44,22.048,0.7057558,0.7813674,23.056,46.112,"2011_nk_176","Nush",2011,0.706073256666666,0.783009875,0.00159460499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
45,22.524,0.7067886,0.8061874,23.58,47.16,"2011_nk_176","Nush",2011,0.706037428333333,0.784212935,0.00120306000000003,800.281784410977,914.207663587103,1400.128,0.706167453211009
46,23.048,0.7064222,0.7951616,24.104,48.208,"2011_nk_176","Nush",2011,0.706060141666667,0.785339725,0.00112679000000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
47,23.524,0.7060286,0.788551,24.628,49.256,"2011_nk_176","Nush",2011,0.706045996666667,0.786271721666666,0.000931996666666657,800.281784410977,914.207663587103,1400.128,0.706167453211009
48,24.048,0.706774,0.7800012,25.152,50.304,"2011_nk_176","Nush",2011,0.70599839,0.787541451666666,0.00126972999999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
49,24.524,0.7051549,0.7703342,25.676,51.352,"2011_nk_176","Nush",2011,0.705972848333333,0.788828673333333,0.00128722166666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
50,25.048,0.7054462,0.8016769,26.2,52.4,"2011_nk_176","Nush",2011,0.70597303,0.790264348333333,0.00143567499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
51,25.524,0.7042133,0.8101264,26.724,53.448,"2011_nk_176","Nush",2011,0.705977126666667,0.791802776666666,0.00153842833333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
52,26.048,0.7076354,0.7813908,27.248,54.496,"2011_nk_176","Nush",2011,0.705994368333333,0.793222613333333,0.00141983666666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
53,26.524,0.7049808,0.7580434,27.772,55.544,"2011_nk_176","Nush",2011,0.706013553333333,0.79494089,0.00171827666666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
54,27.048,0.7061854,0.7816283,28.296,56.592,"2011_nk_176","Nush",2011,0.706046043333333,0.796960646666667,0.00201975666666676,800.281784410977,914.207663587103,1400.128,0.706167453211009
55,27.524,0.7058334,0.7868748,28.82,57.64,"2011_nk_176","Nush",2011,0.706065946666667,0.798695028333333,0.00173438166666662,800.281784410977,914.207663587103,1400.128,0.706167453211009
56,28.048,0.7058523,0.8120634,29.344,58.688,"2011_nk_176","Nush",2011,0.706058731666667,0.800683755,0.00198872666666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
57,28.524,0.7064207,0.8074106,29.868,59.736,"2011_nk_176","Nush",2011,0.706039693333333,0.802789288333333,0.0021055333333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
58,29.048,0.7049191,0.7929265,30.392,60.784,"2011_nk_176","Nush",2011,0.706039125,0.805130028333333,0.00234074000000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
59,29.524,0.7049072,0.7837887,30.916,61.832,"2011_nk_176","Nush",2011,0.706019928333333,0.807166618333333,0.00203659,800.281784410977,914.207663587103,1400.128,0.706167453211009
60,30.048,0.7047635,0.8059796,31.44,62.88,"2011_nk_176","Nush",2011,0.706033571666667,0.809277253333333,0.00211063499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
61,30.524,0.7065196,0.822547,31.964,63.928,"2011_nk_176","Nush",2011,0.706012143333333,0.811369601666666,0.00209234833333327,800.281784410977,914.207663587103,1400.128,0.706167453211009
62,31.048,0.7055655,0.8201601,32.488,64.976,"2011_nk_176","Nush",2011,0.706039826666667,0.813058728333333,0.00168912666666665,800.281784410977,914.207663587103,1400.128,0.706167453211009
63,31.524,0.7064777,0.8110636,33.012,66.024,"2011_nk_176","Nush",2011,0.706026758333333,0.814981963333333,0.00192323500000002,800.281784410977,914.207663587103,1400.128,0.706167453211009
64,32.048,0.7065505,0.7897055,33.536,67.072,"2011_nk_176","Nush",2011,0.706029228333333,0.816894985,0.00191302166666663,800.281784410977,914.207663587103,1400.128,0.706167453211009
65,32.524,0.7057451,0.7820725,34.06,68.12,"2011_nk_176","Nush",2011,0.706037565,0.818474983333333,0.00157999833333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
66,33.048,0.7073243,0.8082864,34.584,69.168,"2011_nk_176","Nush",2011,0.706065316666667,0.82038284,0.00190785666666671,800.281784410977,914.207663587103,1400.128,0.706167453211009
67,33.524,0.7069364,0.8217757,35.108,70.216,"2011_nk_176","Nush",2011,0.706050281666667,0.822402033333333,0.00201919333333322,800.281784410977,914.207663587103,1400.128,0.706167453211009
68,34.048,0.7058916,0.8023363,35.632,71.264,"2011_nk_176","Nush",2011,0.705999165,0.82450755,0.0021055166666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
69,34.524,0.7063927,0.7928049,36.156,72.312,"2011_nk_176","Nush",2011,0.706011235,0.826286101666666,0.00177855166666663,800.281784410977,914.207663587103,1400.128,0.706167453211009
70,35.048,0.7048782,0.8076953,36.68,73.36,"2011_nk_176","Nush",2011,0.706010318333333,0.828399605,0.00211350333333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
71,35.524,0.7062187,0.8071736,37.204,74.408,"2011_nk_176","Nush",2011,0.705998451666667,0.831200111666666,0.00280050666666665,800.281784410977,914.207663587103,1400.128,0.706167453211009
72,36.048,0.7052308,0.8226571,37.728,75.456,"2011_nk_176","Nush",2011,0.705991703333333,0.834339968333333,0.00313985666666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
73,36.524,0.7057397,0.8295874,38.252,76.504,"2011_nk_176","Nush",2011,0.706012228333333,0.836958975,0.0026190066666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
74,37.048,0.7063446,0.8255447,38.776,77.552,"2011_nk_176","Nush",2011,0.706018691666667,0.83938473,0.00242575499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
75,37.524,0.7056554,0.8014665,39.3,78.6,"2011_nk_176","Nush",2011,0.705997576666667,0.841441013333333,0.0020562833333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
76,38.048,0.7075642,0.7970691,39.824,79.648,"2011_nk_176","Nush",2011,0.705995465,0.844210636666667,0.00276962333333342,800.281784410977,914.207663587103,1400.128,0.706167453211009
77,38.524,0.7064305,0.8065708,40.348,80.696,"2011_nk_176","Nush",2011,0.706008843333333,0.847032436666666,0.00282179999999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
78,39.048,0.7041369,0.8423586,40.872,81.744,"2011_nk_176","Nush",2011,0.705987446666667,0.849724715,0.00269227833333341,800.281784410977,914.207663587103,1400.128,0.706167453211009
79,39.524,0.7060338,0.8523834,41.396,82.792,"2011_nk_176","Nush",2011,0.706031165,0.851898811666666,0.00217409666666657,800.281784410977,914.207663587103,1400.128,0.706167453211009
80,40.048,0.7064861,0.8368564,41.92,83.84,"2011_nk_176","Nush",2011,0.706056775,0.854105688333333,0.00220687666666675,800.281784410977,914.207663587103,1400.128,0.706167453211009
81,40.524,0.7043366,0.8283799,42.444,84.888,"2011_nk_176","Nush",2011,0.70606552,0.856899298333333,0.00279361,800.281784410977,914.207663587103,1400.128,0.706167453211009
82,41.048,0.7064075,0.8384849,42.968,85.936,"2011_nk_176","Nush",2011,0.70603404,0.860634411666667,0.00373511333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
83,41.524,0.7061526,0.8667347,43.492,86.984,"2011_nk_176","Nush",2011,0.706054118333333,0.864309975,0.0036755633333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
84,42.048,0.70675,0.8903421,44.016,88.032,"2011_nk_176","Nush",2011,0.706050776666667,0.867593256666667,0.00328328166666669,800.281784410977,914.207663587103,1400.128,0.706167453211009
85,42.524,0.7064317,0.8743008,44.54,89.08,"2011_nk_176","Nush",2011,0.706037688333333,0.87042239,0.00282913333333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
86,43.048,0.7054877,0.8793016,45.064,90.128,"2011_nk_176","Nush",2011,0.706044258333333,0.873348223333333,0.0029258333333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
87,43.524,0.7050438,0.8622248,45.588,91.176,"2011_nk_176","Nush",2011,0.706039641666667,0.876682961666667,0.00333473833333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
88,44.048,0.7066412,0.8794736,46.112,92.224,"2011_nk_176","Nush",2011,0.70605383,0.880586983333333,0.0039040216666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
89,44.524,0.7057568,0.896073,46.636,93.272,"2011_nk_176","Nush",2011,0.706065791666667,0.884305013333333,0.00371803000000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
90,45.048,0.7072628,0.9049192,47.16,94.32,"2011_nk_176","Nush",2011,0.706113643333333,0.8872942,0.00298918666666659,800.281784410977,914.207663587103,1400.128,0.706167453211009
91,45.524,0.7053864,0.8872821,47.684,95.368,"2011_nk_176","Nush",2011,0.70610434,0.890160866666667,0.00286666666666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
92,46.048,0.7065901,0.8616917,48.208,96.416,"2011_nk_176","Nush",2011,0.706119481666667,0.893203698333333,0.00304283166666663,800.281784410977,914.207663587103,1400.128,0.706167453211009
93,46.524,0.7065132,0.8884418,48.732,97.464,"2011_nk_176","Nush",2011,0.706114043333333,0.89678185,0.00357815166666664,800.281784410977,914.207663587103,1400.128,0.706167453211009
94,47.048,0.7054026,0.9117539,49.256,98.512,"2011_nk_176","Nush",2011,0.706120908333334,0.900620276666667,0.00383842666666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
95,47.524,0.7071118,0.8882711,49.78,99.56,"2011_nk_176","Nush",2011,0.70613957,0.904466635,0.00384635833333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
96,48.048,0.706713,0.8936416,50.304,100.608,"2011_nk_176","Nush",2011,0.70611733,0.907769993333333,0.0033033583333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
97,48.524,0.705507,0.8973574,50.828,101.656,"2011_nk_176","Nush",2011,0.706113071666667,0.911259588333333,0.00348959500000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
98,49.048,0.7052684,0.8911097,51.352,102.704,"2011_nk_176","Nush",2011,0.706132158333334,0.91562104,0.00436145166666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
99,49.524,0.7052383,0.8974658,51.876,103.752,"2011_nk_176","Nush",2011,0.706126501666667,0.919918546666667,0.00429750666666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
100,50.048,0.7066653,0.9399157,52.4,104.8,"2011_nk_176","Nush",2011,0.706159905,0.923946481666667,0.00402793499999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
101,50.524,0.7061869,0.943519,52.924,105.848,"2011_nk_176","Nush",2011,0.706148455,0.927387561666667,0.00344107999999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
102,51.048,0.7063804,0.9422777,53.448,106.896,"2011_nk_176","Nush",2011,0.706145456666667,0.931127346666667,0.00373978500000005,800.281784410977,914.207663587103,1400.128,0.706167453211009
103,51.524,0.7072959,0.9309493,53.972,107.944,"2011_nk_176","Nush",2011,0.706178033333334,0.935300838333333,0.0041734916666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
104,52.048,0.7061436,0.9269127,54.496,108.992,"2011_nk_176","Nush",2011,0.706194063333334,0.939237321666667,0.00393648333333341,800.281784410977,914.207663587103,1400.128,0.706167453211009
105,52.524,0.7055217,0.9295644,55.02,110.04,"2011_nk_176","Nush",2011,0.706196591666667,0.943076113333334,0.00383879166666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
106,53.048,0.7062955,0.961339,55.544,111.088,"2011_nk_176","Nush",2011,0.706173231666667,0.946571791666667,0.00349567833333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
107,53.524,0.7068313,0.957859,56.068,112.136,"2011_nk_176","Nush",2011,0.706183016666667,0.950229175,0.00365738333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
108,54.048,0.7054902,0.9415379,56.592,113.184,"2011_nk_176","Nush",2011,0.706188618333334,0.95393314,0.00370396500000003,800.281784410977,914.207663587103,1400.128,0.706167453211009
109,54.524,0.707778,0.90078,57.116,114.232,"2011_nk_176","Nush",2011,0.706209796666667,0.957370283333334,0.00343714333333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
110,55.048,0.7069828,0.9340895,57.64,115.28,"2011_nk_176","Nush",2011,0.706193748333334,0.960796786666667,0.00342650333333339,800.281784410977,914.207663587103,1400.128,0.706167453211009
111,55.524,0.704738,0.977743,58.164,116.328,"2011_nk_176","Nush",2011,0.706243901666667,0.96379742,0.00300063333333345,800.281784410977,914.207663587103,1400.128,0.706167453211009
112,56.048,0.7057466,1.0054976,58.688,117.376,"2011_nk_176","Nush",2011,0.706227733333334,0.966630671666667,0.0028332516666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
113,56.524,0.7061855,0.9785772,59.212,118.424,"2011_nk_176","Nush",2011,0.706233221666667,0.9690946,0.00246392833333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
114,57.048,0.7059849,0.9786252,59.736,119.472,"2011_nk_176","Nush",2011,0.706232031666667,0.97175497,0.00266037000000008,800.281784410977,914.207663587103,1400.128,0.706167453211009
115,57.524,0.7050481,0.9566228,60.26,120.52,"2011_nk_176","Nush",2011,0.70621679,0.974299763333334,0.00254479333333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
116,58.048,0.7062465,0.9876134,60.784,121.568,"2011_nk_176","Nush",2011,0.706214265,0.976089693333334,0.00178992999999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
117,58.524,0.7061437,1.0074949,61.308,122.616,"2011_nk_176","Nush",2011,0.70623683,0.978317323333334,0.00222763000000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
118,59.048,0.7057704,1.0271678,61.832,123.664,"2011_nk_176","Nush",2011,0.706252803333334,0.980686696666667,0.00236937333333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
119,59.524,0.7056249,1.0068705,62.356,124.712,"2011_nk_176","Nush",2011,0.706266903333334,0.982822315,0.0021356183333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
120,60.048,0.7076346,0.9853308,62.88,125.76,"2011_nk_176","Nush",2011,0.706235306666667,0.984662525,0.00184021000000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
121,60.524,0.7059614,0.994547,63.404,126.808,"2011_nk_176","Nush",2011,0.706241065,0.986618641666667,0.00195611666666662,800.281784410977,914.207663587103,1400.128,0.706167453211009
122,61.048,0.706474,1.00273,63.928,127.856,"2011_nk_176","Nush",2011,0.706226091666667,0.989155546666667,0.00253690500000003,800.281784410977,914.207663587103,1400.128,0.706167453211009
123,61.524,0.7061514,1.0257527,64.452,128.904,"2011_nk_176","Nush",2011,0.706213571666667,0.991388885,0.00223333833333328,800.281784410977,914.207663587103,1400.128,0.706167453211009
124,62.048,0.7069624,1.0200111,64.976,129.952,"2011_nk_176","Nush",2011,0.706226866666667,0.993813093333333,0.00242420833333323,800.281784410977,914.207663587103,1400.128,0.706167453211009
125,62.524,0.7068648,1.012854,65.5,131,"2011_nk_176","Nush",2011,0.70622064,0.996685351666667,0.00287225833333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
126,63.048,0.7059899,1.0064879,66.024,132.048,"2011_nk_176","Nush",2011,0.706191791666667,0.998666405,0.00198105333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
127,63.524,0.7066809,1.0311514,66.548,133.096,"2011_nk_176","Nush",2011,0.706217135,1.00047588666667,0.00180948166666661,800.281784410977,914.207663587103,1400.128,0.706167453211009
128,64.048,0.7070368,1.0640234,67.072,134.144,"2011_nk_176","Nush",2011,0.706226098333334,1.00292183166667,0.00244594500000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
129,64.524,0.7060533,1.0506553,67.596,135.192,"2011_nk_176","Nush",2011,0.706256395,1.005687045,0.00276521333333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
130,65.048,0.7068824,1.0493714,68.12,136.24,"2011_nk_176","Nush",2011,0.706240816666667,1.00758031,0.00189326500000009,800.281784410977,914.207663587103,1400.128,0.706167453211009
131,65.524,0.7055317,1.0136384,68.644,137.288,"2011_nk_176","Nush",2011,0.70623664,1.009230675,0.00165036499999993,800.281784410977,914.207663587103,1400.128,0.706167453211009
132,66.048,0.7050509,1.0470442,69.168,138.336,"2011_nk_176","Nush",2011,0.706234121666667,1.01040183,0.00117115499999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
133,66.524,0.7076943,1.0799969,69.692,139.384,"2011_nk_176","Nush",2011,0.706207811666667,1.01142872833333,0.00102689833333325,800.281784410977,914.207663587103,1400.128,0.706167453211009
134,67.048,0.7073064,1.0617337,70.216,140.432,"2011_nk_176","Nush",2011,0.706217745,1.01341978166667,0.00199105333333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
135,67.524,0.7058071,1.031794,70.74,141.48,"2011_nk_176","Nush",2011,0.706222788333334,1.01585162666667,0.00243184500000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
136,68.048,0.7061626,1.0068098,71.264,142.528,"2011_nk_176","Nush",2011,0.70624126,1.017778575,0.00192694833333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
137,68.524,0.7070176,1.0260138,71.788,143.576,"2011_nk_176","Nush",2011,0.706226051666667,1.01953616833333,0.00175759333333314,800.281784410977,914.207663587103,1400.128,0.706167453211009
138,69.048,0.704473,1.0645965,72.312,144.624,"2011_nk_176","Nush",2011,0.706241663333333,1.02115776,0.00162159166666687,800.281784410977,914.207663587103,1400.128,0.706167453211009
139,69.524,0.7073045,1.058612,72.836,145.672,"2011_nk_176","Nush",2011,0.70622166,1.02416426666667,0.00300650666666669,800.281784410977,914.207663587103,1400.128,0.706167453211009
140,70.048,0.7055232,1.0424466,73.36,146.72,"2011_nk_176","Nush",2011,0.706221123333334,1.026677115,0.00251284833333321,800.281784410977,914.207663587103,1400.128,0.706167453211009
141,70.524,0.7073458,1.0084179,73.884,147.768,"2011_nk_176","Nush",2011,0.706269065,1.02807412833333,0.0013970133333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
142,71.048,0.7054374,1.00848,74.408,148.816,"2011_nk_176","Nush",2011,0.706299878333333,1.02890835833333,0.000834230000000158,800.281784410977,914.207663587103,1400.128,0.706167453211009
143,71.524,0.7064819,1.0145704,74.932,149.864,"2011_nk_176","Nush",2011,0.706329875,1.03017709833333,0.00126873999999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
144,72.048,0.7066786,1.0499643,75.456,150.912,"2011_nk_176","Nush",2011,0.706335463333334,1.03204454333333,0.00186744500000002,800.281784410977,914.207663587103,1400.128,0.706167453211009
145,72.524,0.7055172,1.0269884,75.98,151.96,"2011_nk_176","Nush",2011,0.706359888333334,1.034513745,0.00246920166666653,800.281784410977,914.207663587103,1400.128,0.706167453211009
146,73.048,0.7053362,0.9866974,76.504,153.008,"2011_nk_176","Nush",2011,0.706354795,1.036259925,0.00174618000000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
147,73.524,0.7063977,0.9958826,77.028,154.056,"2011_nk_176","Nush",2011,0.70638853,1.03680098,0.000541055000000012,800.281784410977,914.207663587103,1400.128,0.706167453211009
148,74.048,0.7075996,1.021636,77.552,155.104,"2011_nk_176","Nush",2011,0.70639127,1.037619135,0.000818154999999932,800.281784410977,914.207663587103,1400.128,0.706167453211009
149,74.524,0.7066028,1.0242101,78.076,156.152,"2011_nk_176","Nush",2011,0.706404143333334,1.03894262833333,0.00132349333333326,800.281784410977,914.207663587103,1400.128,0.706167453211009
150,75.048,0.705367,1.0153318,78.6,157.2,"2011_nk_176","Nush",2011,0.706388231666667,1.04140175833333,0.00245913000000009,800.281784410977,914.207663587103,1400.128,0.706167453211009
151,75.524,0.7057319,1.0046491,79.124,158.248,"2011_nk_176","Nush",2011,0.706406996666667,1.04412188333333,0.00272012499999996,800.281784410977,914.207663587103,1400.128,0.706167453211009
152,76.048,0.7056917,1.013906,79.648,159.296,"2011_nk_176","Nush",2011,0.706400491666667,1.04623083,0.00210894666666661,800.281784410977,914.207663587103,1400.128,0.706167453211009
153,76.524,0.705762,1.0224421,80.172,160.344,"2011_nk_176","Nush",2011,0.706420613333334,1.04764073166667,0.00140990166666666,800.281784410977,914.207663587103,1400.128,0.706167453211009
