"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.709402663322734,0.443572320517959,89.08,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
86,45.064,0.709722144379477,0.668756573037447,90.128,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
87,45.588,0.708185555402793,0.761699988570179,91.176,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
88,46.112,0.710033979512942,0.7826298407158,92.224,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
89,46.636,0.707781182681495,0.766868641333971,93.272,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
90,47.16,0.710088815962128,0.748007700442602,94.32,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
91,47.684,0.708657681055645,0.743156010775053,95.368,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
92,48.208,0.710706774487755,0.747368205899009,96.416,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
93,48.732,0.709380430513582,0.737208459326774,97.464,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
94,49.256,0.708403159923631,0.741868045641706,98.512,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
95,49.78,0.708569251965949,0.7767429256235,99.56,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
96,50.304,0.709614877169591,0.805233732527471,100.608,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
97,50.828,0.706939410591907,0.843826258956786,101.656,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
98,51.352,0.710393613932906,0.86635800224192,102.704,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
99,51.876,0.710167731933151,0.865256727920706,103.752,"2016_yk_075","Yukon",2016,NA,NA,NA,417.004975192499,613.438244891862,1020.752,0.709281220863662
