"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
269,134.524,0.706648,0.683441,140.956,281.912,"2011_nk_153","Nush",2011,0.707140983333334,0.755746416666667,-0.00700406666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
270,135.048,0.70736,0.711129,141.48,282.96,"2011_nk_153","Nush",2011,0.7071281,0.750096000000001,-0.00565041666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
271,135.524,0.707255,0.755996,142.004,284.008,"2011_nk_153","Nush",2011,0.707092533333334,0.744950983333334,-0.00514501666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
272,136.048,0.707113,0.750248,142.528,285.056,"2011_nk_153","Nush",2011,0.707063333333333,0.740070033333334,-0.00488095,832.384138714047,940.160676051359,1167.472,0.706540689320388
273,136.524,0.70747,0.73971,143.052,286.104,"2011_nk_153","Nush",2011,0.706991966666667,0.735844733333334,-0.00422529999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
274,137.048,0.706379,0.709261,143.576,287.152,"2011_nk_153","Nush",2011,0.7069477,0.732628916666667,-0.00321581666666659,832.384138714047,940.160676051359,1167.472,0.706540689320388
275,137.524,0.707466,0.702573,144.1,288.2,"2011_nk_153","Nush",2011,0.706913683333333,0.730916916666667,-0.00171200000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
276,138.048,0.707416,0.669519,144.624,289.248,"2011_nk_153","Nush",2011,0.706895233333333,0.728648266666667,-0.00226864999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
277,138.524,0.706443,0.669489,145.148,290.296,"2011_nk_153","Nush",2011,0.706900083333333,0.727307816666667,-0.00134044999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
278,139.048,0.707897,0.653558,145.672,291.344,"2011_nk_153","Nush",2011,0.7068702,0.726710950000001,-0.000596866666666696,832.384138714047,940.160676051359,1167.472,0.706540689320388
279,139.524,0.707165,0.632099,146.196,292.392,"2011_nk_153","Nush",2011,0.7068901,0.726117183333334,-0.000593766666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
280,140.048,0.708355,0.591005,146.72,293.44,"2011_nk_153","Nush",2011,0.70685785,0.726855366666667,0.000738183333333309,832.384138714047,940.160676051359,1167.472,0.706540689320388
281,140.524,0.707579,0.615761,147.244,294.488,"2011_nk_153","Nush",2011,0.706835983333333,0.727740683333334,0.000885316666666691,832.384138714047,940.160676051359,1167.472,0.706540689320388
282,141.048,0.708257,0.626802,147.768,295.536,"2011_nk_153","Nush",2011,0.70680205,0.729127950000001,0.00138726666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
283,141.524,0.705964,0.630409,148.292,296.584,"2011_nk_153","Nush",2011,0.706804516666667,0.730307433333334,0.00117948333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
284,142.048,0.705605,0.67369,148.816,297.632,"2011_nk_153","Nush",2011,0.706779433333333,0.731826850000001,0.00151941666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
285,142.524,0.706702,0.660626,149.34,298.68,"2011_nk_153","Nush",2011,0.706741716666667,0.733176066666667,0.00134921666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
286,143.048,0.707169,0.663309,149.864,299.728,"2011_nk_153","Nush",2011,0.706734433333333,0.735403950000001,0.00222788333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
287,143.524,0.708475,0.711805,150.388,300.776,"2011_nk_153","Nush",2011,0.7067343,0.736637166666667,0.00123321666666676,832.384138714047,940.160676051359,1167.472,0.706540689320388
288,144.048,0.705371,0.746098,150.912,301.824,"2011_nk_153","Nush",2011,0.706741766666667,0.738382233333334,0.00174506666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
289,144.524,0.707682,0.752349,151.436,302.872,"2011_nk_153","Nush",2011,0.706742483333333,0.738912916666667,0.000530683333333282,832.384138714047,940.160676051359,1167.472,0.706540689320388
290,145.048,0.704897,0.783141,151.96,303.92,"2011_nk_153","Nush",2011,0.70672885,0.739479100000001,0.000566183333333359,832.384138714047,940.160676051359,1167.472,0.706540689320388
291,145.524,0.706485,0.838083,152.484,304.968,"2011_nk_153","Nush",2011,0.706719066666667,0.740142633333334,0.000663533333333355,832.384138714047,940.160676051359,1167.472,0.706540689320388
292,146.048,0.70761,0.815464,153.008,306.016,"2011_nk_153","Nush",2011,0.706724083333333,0.739852133333334,-0.000290499999999971,832.384138714047,940.160676051359,1167.472,0.706540689320388
293,146.524,0.706581,0.764661,153.532,307.064,"2011_nk_153","Nush",2011,0.706670383333333,0.740306883333334,0.000454749999999948,832.384138714047,940.160676051359,1167.472,0.706540689320388
294,147.048,0.706054,0.823268,154.056,308.112,"2011_nk_153","Nush",2011,0.706672716666667,0.741826100000001,0.00151921666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
295,147.524,0.706336,0.799373,154.58,309.16,"2011_nk_153","Nush",2011,0.7066454,0.743471916666667,0.00164581666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
296,148.048,0.708281,0.763879,155.104,310.208,"2011_nk_153","Nush",2011,0.70663785,0.744993100000001,0.00152118333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
297,148.524,0.706373,0.769584,155.628,311.256,"2011_nk_153","Nush",2011,0.706665316666667,0.746427466666667,0.00143436666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
298,149.048,0.705961,0.698776,156.152,312.304,"2011_nk_153","Nush",2011,0.706659683333333,0.748701450000001,0.0022739833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
299,149.524,0.706479,0.712042,156.676,313.352,"2011_nk_153","Nush",2011,0.706653516666667,0.751203066666667,0.00250161666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
300,150.048,0.706918,0.729538,157.2,314.4,"2011_nk_153","Nush",2011,0.7066433,0.754259083333334,0.00305601666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
301,150.524,0.706177,0.73373,157.724,315.448,"2011_nk_153","Nush",2011,0.706652016666667,0.756343016666667,0.00208393333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
302,151.048,0.705589,0.687836,158.248,316.496,"2011_nk_153","Nush",2011,0.706629416666667,0.757794583333334,0.00145156666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
303,151.524,0.704639,0.734438,158.772,317.544,"2011_nk_153","Nush",2011,0.70660995,0.760031033333334,0.00223644999999995,832.384138714047,940.160676051359,1167.472,0.706540689320388
304,152.048,0.706272,0.787756,159.296,318.592,"2011_nk_153","Nush",2011,0.706613916666667,0.763061850000001,0.00303081666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
305,152.524,0.706231,0.795955,159.82,319.64,"2011_nk_153","Nush",2011,0.706621,0.766633716666667,0.00357186666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
306,153.048,0.706314,0.75143,160.344,320.688,"2011_nk_153","Nush",2011,0.706581083333333,0.769819583333334,0.00318586666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
307,153.524,0.706884,0.798939,160.868,321.736,"2011_nk_153","Nush",2011,0.706558266666667,0.773303583333334,0.00348400000000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
308,154.048,0.706245,0.829789,161.392,322.784,"2011_nk_153","Nush",2011,0.7065426,0.777123800000001,0.00382021666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
309,154.524,0.70655,0.816453,161.916,323.832,"2011_nk_153","Nush",2011,0.706560416666667,0.780077033333334,0.00295323333333342,832.384138714047,940.160676051359,1167.472,0.706540689320388
310,155.048,0.705476,0.869571,162.44,324.88,"2011_nk_153","Nush",2011,0.706536266666667,0.783649366666667,0.00357233333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
311,155.524,0.706213,0.842429,162.964,325.928,"2011_nk_153","Nush",2011,0.706509433333334,0.785820750000001,0.00217138333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
312,156.048,0.706625,0.865304,163.488,326.976,"2011_nk_153","Nush",2011,0.7064724,0.787982200000001,0.0021614499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
313,156.524,0.707477,0.847177,164.012,328.024,"2011_nk_153","Nush",2011,0.70648385,0.789695716666667,0.00171351666666675,832.384138714047,940.160676051359,1167.472,0.706540689320388
314,157.048,0.70624,0.835704,164.536,329.072,"2011_nk_153","Nush",2011,0.706519933333334,0.790245350000001,0.000549633333333355,832.384138714047,940.160676051359,1167.472,0.706540689320388
315,157.524,0.706553,0.804085,165.06,330.12,"2011_nk_153","Nush",2011,0.706481583333333,0.790896166666667,0.000650816666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
316,158.048,0.70635,0.841874,165.584,331.168,"2011_nk_153","Nush",2011,0.706495666666667,0.790632550000001,-0.000263616666666633,832.384138714047,940.160676051359,1167.472,0.706540689320388
317,158.524,0.705855,0.773561,166.108,332.216,"2011_nk_153","Nush",2011,0.706449166666667,0.790066333333334,-0.000566216666666786,832.384138714047,940.160676051359,1167.472,0.706540689320388
318,159.048,0.706052,0.802066,166.632,333.264,"2011_nk_153","Nush",2011,0.706471916666667,0.788988483333334,-0.00107784999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
319,159.524,0.706705,0.772208,167.156,334.312,"2011_nk_153","Nush",2011,0.706462433333333,0.787981016666667,-0.00100746666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
320,160.048,0.706982,0.754682,167.68,335.36,"2011_nk_153","Nush",2011,0.706468566666667,0.787341183333334,-0.000639833333333284,832.384138714047,940.160676051359,1167.472,0.706540689320388
321,160.524,0.706204,0.750061,168.204,336.408,"2011_nk_153","Nush",2011,0.706480683333333,0.786427816666667,-0.000913366666666748,832.384138714047,940.160676051359,1167.472,0.706540689320388
322,161.048,0.706038,0.700799,168.728,337.456,"2011_nk_153","Nush",2011,0.706459833333333,0.786464916666667,3.71000000000121e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
323,161.524,0.70595,0.732493,169.252,338.504,"2011_nk_153","Nush",2011,0.706477533333333,0.788059233333334,0.00159431666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
324,162.048,0.707409,0.777786,169.776,339.552,"2011_nk_153","Nush",2011,0.7064991,0.787701433333334,-0.000357799999999964,832.384138714047,940.160676051359,1167.472,0.706540689320388
325,162.524,0.706027,0.778201,170.3,340.6,"2011_nk_153","Nush",2011,0.706514,0.788675600000001,0.00097416666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
326,163.048,0.706939,0.782527,170.824,341.648,"2011_nk_153","Nush",2011,0.706490283333333,0.790545966666667,0.00187036666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
327,163.524,0.707079,0.787847,171.348,342.696,"2011_nk_153","Nush",2011,0.706487666666667,0.792533250000001,0.00198728333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
328,164.048,0.70676,0.8207,171.872,343.744,"2011_nk_153","Nush",2011,0.706485233333333,0.795167550000001,0.00263429999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
329,164.524,0.706278,0.833538,172.396,344.792,"2011_nk_153","Nush",2011,0.7064755,0.797511650000001,0.00234409999999996,832.384138714047,940.160676051359,1167.472,0.706540689320388
330,165.048,0.706747,0.89449,172.92,345.84,"2011_nk_153","Nush",2011,0.706454916666667,0.799511733333334,0.00200008333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
331,165.524,0.707778,0.881032,173.444,346.888,"2011_nk_153","Nush",2011,0.706473483333333,0.801145616666667,0.00163388333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
332,166.048,0.705757,0.837342,173.968,347.936,"2011_nk_153","Nush",2011,0.706477583333333,0.803629166666667,0.00248354999999989,832.384138714047,940.160676051359,1167.472,0.706540689320388
333,166.524,0.706302,0.873897,174.492,348.984,"2011_nk_153","Nush",2011,0.70649795,0.805225533333334,0.00159636666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
334,167.048,0.706617,0.89111,175.016,350.032,"2011_nk_153","Nush",2011,0.706489633333333,0.804941233333334,-0.000284299999999904,832.384138714047,940.160676051359,1167.472,0.706540689320388
335,167.524,0.707891,0.916885,175.54,351.08,"2011_nk_153","Nush",2011,0.70648005,0.804577850000001,-0.0003633833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
336,168.048,0.705021,0.860671,176.064,352.128,"2011_nk_153","Nush",2011,0.7064917,0.804910283333334,0.000332433333333215,832.384138714047,940.160676051359,1167.472,0.706540689320388
337,168.524,0.705074,0.878529,176.588,353.176,"2011_nk_153","Nush",2011,0.706502416666667,0.804577066666667,-0.000333216666666636,832.384138714047,940.160676051359,1167.472,0.706540689320388
338,169.048,0.706957,0.882771,177.112,354.224,"2011_nk_153","Nush",2011,0.706516833333333,0.803986866666667,-0.000590199999999985,832.384138714047,940.160676051359,1167.472,0.706540689320388
339,169.524,0.708234,0.809293,177.636,355.272,"2011_nk_153","Nush",2011,0.7064893,0.80333255,-0.00065431666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
340,170.048,0.706906,0.805345,178.16,356.32,"2011_nk_153","Nush",2011,0.706508466666667,0.80220725,-0.0011253,832.384138714047,940.160676051359,1167.472,0.706540689320388
341,170.524,0.705969,0.746044,178.684,357.368,"2011_nk_153","Nush",2011,0.706495066666667,0.8009691,-0.00123815000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
342,171.048,0.706035,0.756489,179.208,358.416,"2011_nk_153","Nush",2011,0.70648415,0.799453183333334,-0.00151591666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
343,171.524,0.706651,0.73322,179.732,359.464,"2011_nk_153","Nush",2011,0.706436133333333,0.798050016666667,-0.00140316666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
344,172.048,0.70777,0.706668,180.256,360.512,"2011_nk_153","Nush",2011,0.7064325,0.796516666666667,-0.0015333500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
345,172.524,0.704401,0.699675,180.78,361.56,"2011_nk_153","Nush",2011,0.706443766666667,0.795727283333334,-0.000789383333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
346,173.048,0.708014,0.647492,181.304,362.608,"2011_nk_153","Nush",2011,0.7064578,0.79397195,-0.00175533333333322,832.384138714047,940.160676051359,1167.472,0.706540689320388
347,173.524,0.705685,0.677832,181.828,363.656,"2011_nk_153","Nush",2011,0.70647025,0.793572616666667,-0.000399333333333418,832.384138714047,940.160676051359,1167.472,0.706540689320388
348,174.048,0.706736,0.681427,182.352,364.704,"2011_nk_153","Nush",2011,0.706459633333333,0.79193555,-0.00163706666666674,832.384138714047,940.160676051359,1167.472,0.706540689320388
349,174.524,0.707113,0.691901,182.876,365.752,"2011_nk_153","Nush",2011,0.706465333333333,0.791022716666667,-0.000912833333333252,832.384138714047,940.160676051359,1167.472,0.706540689320388
350,175.048,0.705265,0.744751,183.4,366.8,"2011_nk_153","Nush",2011,0.706433733333333,0.790463333333334,-0.000559383333333385,832.384138714047,940.160676051359,1167.472,0.706540689320388
351,175.524,0.707212,0.783281,183.924,367.848,"2011_nk_153","Nush",2011,0.706454783333333,0.790962233333334,0.000498899999999969,832.384138714047,940.160676051359,1167.472,0.706540689320388
352,176.048,0.706359,0.81769,184.448,368.896,"2011_nk_153","Nush",2011,0.706453166666667,0.79224425,0.00128201666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
353,176.524,0.707643,0.86032,184.972,369.944,"2011_nk_153","Nush",2011,0.7064654,0.792843,0.000598749999999981,832.384138714047,940.160676051359,1167.472,0.706540689320388
354,177.048,0.707348,0.8018,185.496,370.992,"2011_nk_153","Nush",2011,0.706456133333333,0.792861233333334,1.82333333333951e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
355,177.524,0.70723,0.857823,186.02,372.04,"2011_nk_153","Nush",2011,0.706452583333333,0.7936472,0.000785966666666749,832.384138714047,940.160676051359,1167.472,0.706540689320388
356,178.048,0.706858,0.876101,186.544,373.088,"2011_nk_153","Nush",2011,0.70644595,0.7947111,0.00106390000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
357,178.524,0.706216,0.888821,187.068,374.136,"2011_nk_153","Nush",2011,0.706453466666667,0.795718866666667,0.00100776666666658,832.384138714047,940.160676051359,1167.472,0.706540689320388
358,179.048,0.705815,0.856834,187.592,375.184,"2011_nk_153","Nush",2011,0.7064352,0.796283,0.000564133333333383,832.384138714047,940.160676051359,1167.472,0.706540689320388
359,179.524,0.705895,0.852688,188.116,376.232,"2011_nk_153","Nush",2011,0.706450816666667,0.797013283333334,0.000730283333333248,832.384138714047,940.160676051359,1167.472,0.706540689320388
360,180.048,0.705683,0.849543,188.64,377.28,"2011_nk_153","Nush",2011,0.706453933333333,0.796681883333334,-0.000331399999999982,832.384138714047,940.160676051359,1167.472,0.706540689320388
361,180.524,0.707291,0.831763,189.164,378.328,"2011_nk_153","Nush",2011,0.706419566666666,0.79702845,0.00034656666666677,832.384138714047,940.160676051359,1167.472,0.706540689320388
362,181.048,0.705835,0.836849,189.688,379.376,"2011_nk_153","Nush",2011,0.706419283333333,0.798017916666667,0.000989466666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
363,181.524,0.705861,0.83022,190.212,380.424,"2011_nk_153","Nush",2011,0.706379233333333,0.79791345,-0.000104466666666636,832.384138714047,940.160676051359,1167.472,0.706540689320388
364,182.048,0.705773,0.770698,190.736,381.472,"2011_nk_153","Nush",2011,0.706380266666667,0.798233783333334,0.000320333333333256,832.384138714047,940.160676051359,1167.472,0.706540689320388
365,182.524,0.705656,0.774152,191.26,382.52,"2011_nk_153","Nush",2011,0.70635685,0.79746935,-0.000764433333333314,832.384138714047,940.160676051359,1167.472,0.706540689320388
366,183.048,0.707013,0.771376,191.784,383.568,"2011_nk_153","Nush",2011,0.70639625,0.7975125,4.31499999999918e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
367,183.524,0.707527,0.778946,192.308,384.616,"2011_nk_153","Nush",2011,0.706454733333333,0.796537866666667,-0.000974633333333363,832.384138714047,940.160676051359,1167.472,0.706540689320388
368,184.048,0.70711,0.794377,192.832,385.664,"2011_nk_153","Nush",2011,0.706459466666667,0.795574116666667,-0.00096374999999993,832.384138714047,940.160676051359,1167.472,0.706540689320388
369,184.524,0.704898,0.777194,193.356,386.712,"2011_nk_153","Nush",2011,0.706428966666667,0.79555825,-1.58666666666418e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
370,185.048,0.706626,0.802053,193.88,387.76,"2011_nk_153","Nush",2011,0.706395766666667,0.794622933333334,-0.000935316666666686,832.384138714047,940.160676051359,1167.472,0.706540689320388
371,185.524,0.705409,0.76814,194.404,388.808,"2011_nk_153","Nush",2011,0.706410683333333,0.795047683333334,0.000424749999999974,832.384138714047,940.160676051359,1167.472,0.706540689320388
372,186.048,0.70597,0.774349,194.928,389.856,"2011_nk_153","Nush",2011,0.706393933333333,0.795181766666667,0.000134083333333423,832.384138714047,940.160676051359,1167.472,0.706540689320388
373,186.524,0.704596,0.762987,195.452,390.904,"2011_nk_153","Nush",2011,0.7063796,0.79552185,0.000340083333333241,832.384138714047,940.160676051359,1167.472,0.706540689320388
374,187.048,0.706022,0.743703,195.976,391.952,"2011_nk_153","Nush",2011,0.70638915,0.796392533333334,0.0008706833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
375,187.524,0.707229,0.756722,196.5,393,"2011_nk_153","Nush",2011,0.70642225,0.797562916666667,0.0011703833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
376,188.048,0.707192,0.736554,197.024,394.048,"2011_nk_153","Nush",2011,0.706369866666667,0.799735383333334,0.00217246666666659,832.384138714047,940.160676051359,1167.472,0.706540689320388
377,188.524,0.706602,0.749601,197.548,395.096,"2011_nk_153","Nush",2011,0.706397916666667,0.801144033333334,0.00140865000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
378,189.048,0.705415,0.703842,198.072,396.144,"2011_nk_153","Nush",2011,0.706391316666667,0.802903783333334,0.00175974999999995,832.384138714047,940.160676051359,1167.472,0.706540689320388
379,189.524,0.707047,0.717438,198.596,397.192,"2011_nk_153","Nush",2011,0.706391833333333,0.805290116666667,0.00238633333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
380,190.048,0.705086,0.721119,199.12,398.24,"2011_nk_153","Nush",2011,0.706422583333333,0.807458133333334,0.00216801666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
381,190.524,0.707467,0.779995,199.644,399.288,"2011_nk_153","Nush",2011,0.70639675,0.808916333333334,0.00145819999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
382,191.048,0.705941,0.77772,200.168,400.336,"2011_nk_153","Nush",2011,0.706392066666667,0.809519533333334,0.000603199999999915,832.384138714047,940.160676051359,1167.472,0.706540689320388
383,191.524,0.706684,0.768418,200.692,401.384,"2011_nk_153","Nush",2011,0.706360766666667,0.809079016666667,-0.000440516666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
384,192.048,0.706853,0.77888,201.216,402.432,"2011_nk_153","Nush",2011,0.7063405,0.810558766666667,0.00147975,832.384138714047,940.160676051359,1167.472,0.706540689320388
385,192.524,0.705814,0.825359,201.74,403.48,"2011_nk_153","Nush",2011,0.706319066666667,0.811556216666667,0.000997449999999955,832.384138714047,940.160676051359,1167.472,0.706540689320388
386,193.048,0.706541,0.846361,202.264,404.528,"2011_nk_153","Nush",2011,0.70632495,0.811313916666667,-0.000242300000000029,832.384138714047,940.160676051359,1167.472,0.706540689320388
387,193.524,0.70753,0.848313,202.788,405.576,"2011_nk_153","Nush",2011,0.706310166666667,0.810865,-0.000448916666666688,832.384138714047,940.160676051359,1167.472,0.706540689320388
388,194.048,0.705664,0.854548,203.312,406.624,"2011_nk_153","Nush",2011,0.70631435,0.812450816666667,0.00158581666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
389,194.524,0.707215,0.877355,203.836,407.672,"2011_nk_153","Nush",2011,0.7063326,0.81369895,0.0012481333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
390,195.048,0.706934,0.874606,204.36,408.72,"2011_nk_153","Nush",2011,0.706316,0.815725383333334,0.0020264333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
391,195.524,0.705716,0.901826,204.884,409.768,"2011_nk_153","Nush",2011,0.706306516666667,0.818022183333334,0.00229679999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
392,196.048,0.70574,0.89671,205.408,410.816,"2011_nk_153","Nush",2011,0.70633805,0.820713516666667,0.00269133333333327,832.384138714047,940.160676051359,1167.472,0.706540689320388
393,196.524,0.703899,0.867629,205.932,411.864,"2011_nk_153","Nush",2011,0.706353633333333,0.823416866666667,0.0027033500000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
394,197.048,0.706679,0.91033,206.456,412.912,"2011_nk_153","Nush",2011,0.706380633333333,0.827717316666667,0.0043004499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
395,197.524,0.706486,0.871019,206.98,413.96,"2011_nk_153","Nush",2011,0.706382383333333,0.830948766666667,0.00323145000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
396,198.048,0.707385,0.86326,207.504,415.008,"2011_nk_153","Nush",2011,0.706366333333333,0.833732766666667,0.00278400000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
397,198.524,0.708583,0.820051,208.028,416.056,"2011_nk_153","Nush",2011,0.706381166666667,0.837550216666667,0.00381745,832.384138714047,940.160676051359,1167.472,0.706540689320388
398,199.048,0.707241,0.824946,208.552,417.104,"2011_nk_153","Nush",2011,0.706368066666667,0.8415991,0.00404888333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
399,199.524,0.706404,0.808341,209.076,418.152,"2011_nk_153","Nush",2011,0.706415516666667,0.844851266666667,0.00325216666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
400,200.048,0.704914,0.749226,209.6,419.2,"2011_nk_153","Nush",2011,0.706401783333333,0.8484409,0.00358963333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
401,200.524,0.706864,0.771529,210.124,420.248,"2011_nk_153","Nush",2011,0.706435433333333,0.8524717,0.0040308,832.384138714047,940.160676051359,1167.472,0.706540689320388
402,201.048,0.70503,0.764534,210.648,421.296,"2011_nk_153","Nush",2011,0.706434383333333,0.856546266666667,0.00407456666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
403,201.524,0.705791,0.753625,211.172,422.344,"2011_nk_153","Nush",2011,0.70647655,0.860745666666667,0.00419939999999996,832.384138714047,940.160676051359,1167.472,0.706540689320388
404,202.048,0.708343,0.758909,211.696,423.392,"2011_nk_153","Nush",2011,0.706477916666666,0.86468395,0.00393828333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
405,202.524,0.706387,0.769898,212.22,424.44,"2011_nk_153","Nush",2011,0.706447683333333,0.868179116666667,0.00349516666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
406,203.048,0.704871,0.77784,212.744,425.488,"2011_nk_153","Nush",2011,0.706451666666666,0.871444683333333,0.00326556666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
407,203.524,0.707368,0.762351,213.268,426.536,"2011_nk_153","Nush",2011,0.706470766666666,0.875318933333334,0.00387425000000008,832.384138714047,940.160676051359,1167.472,0.706540689320388
408,204.048,0.70634,0.787012,213.792,427.584,"2011_nk_153","Nush",2011,0.706505233333333,0.879665116666667,0.00434618333333325,832.384138714047,940.160676051359,1167.472,0.706540689320388
409,204.524,0.707144,0.835081,214.316,428.632,"2011_nk_153","Nush",2011,0.70650705,0.88358385,0.00391873333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
410,205.048,0.70711,0.874832,214.84,429.68,"2011_nk_153","Nush",2011,0.706513583333333,0.88731675,0.00373289999999993,832.384138714047,940.160676051359,1167.472,0.706540689320388
411,205.524,0.705662,0.870773,215.364,430.728,"2011_nk_153","Nush",2011,0.706474966666667,0.890303083333334,0.00298633333333342,832.384138714047,940.160676051359,1167.472,0.706540689320388
412,206.048,0.706078,0.853882,215.888,431.776,"2011_nk_153","Nush",2011,0.706478033333333,0.89434565,0.00404256666666658,832.384138714047,940.160676051359,1167.472,0.706540689320388
413,206.524,0.705765,0.833889,216.412,432.824,"2011_nk_153","Nush",2011,0.706479366666666,0.899016433333333,0.00467078333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
414,207.048,0.706132,0.890585,216.936,433.872,"2011_nk_153","Nush",2011,0.7064579,0.904770183333333,0.00575375,832.384138714047,940.160676051359,1167.472,0.706540689320388
415,207.524,0.705944,0.91767,217.46,434.92,"2011_nk_153","Nush",2011,0.706483283333333,0.90910565,0.00433546666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
416,208.048,0.707211,0.861563,217.984,435.968,"2011_nk_153","Nush",2011,0.706483033333333,0.91424625,0.00514059999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
417,208.524,0.705329,0.861886,218.508,437.016,"2011_nk_153","Nush",2011,0.706464533333333,0.9198324,0.00558615000000007,832.384138714047,940.160676051359,1167.472,0.706540689320388
418,209.048,0.706066,0.951983,219.032,438.064,"2011_nk_153","Nush",2011,0.70649125,0.925225666666667,0.00539326666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
419,209.524,0.70699,0.927576,219.556,439.112,"2011_nk_153","Nush",2011,0.706495166666667,0.9306678,0.00544213333333343,832.384138714047,940.160676051359,1167.472,0.706540689320388
420,210.048,0.704687,0.971129,220.08,440.16,"2011_nk_153","Nush",2011,0.7064843,0.936098383333334,0.00543058333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
