"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.707765924259797,0.101994607296584,81.744,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
79,41.396,0.717583872051794,0.109393600365452,82.792,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
80,41.92,0.710820934327441,0.114861071859512,83.84,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
81,42.444,0.712008363721694,0.109684642122909,84.888,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
82,42.968,0.716959767658986,0.10573471433985,85.936,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
83,43.492,0.716505004141648,0.104992720220852,86.984,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
84,44.016,0.709964445808323,0.107896162795277,88.032,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
85,44.54,0.711218739876839,0.116053645459507,89.08,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
86,45.064,0.711159567724407,0.125654440634933,90.128,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
87,45.588,0.706948850056904,0.13447760194374,91.176,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
88,46.112,0.714804763668233,0.136753552838726,92.224,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
89,46.636,0.713934622240984,0.143693872759052,93.272,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
90,47.16,0.714962229043079,0.150716781423463,94.32,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
91,47.684,0.714707737249914,0.156871427983058,95.368,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
92,48.208,0.713489781715013,0.168606985107935,96.416,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
93,48.732,0.705235155482103,0.169400996821171,97.464,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
94,49.256,0.716012323035312,0.174851987092448,98.512,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
95,49.78,0.706311109801713,0.171647272832909,99.56,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
96,50.304,0.713782180204028,0.175250335688846,100.608,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
97,50.828,0.710144576675939,0.174693517142239,101.656,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
98,51.352,0.710035129703357,0.175540370105231,102.704,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
99,51.876,0.710470892338803,0.180852166695887,103.752,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
100,52.4,0.715916016643304,0.179466592758104,104.8,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
101,52.924,0.710011355401315,0.176848293213739,105.848,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
102,53.448,0.710802094191237,0.172859849320651,106.896,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
103,53.972,0.710284237135207,0.170100931025758,107.944,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
104,54.496,0.714334861751616,0.170486319993851,108.992,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
105,55.02,0.717545054669204,0.165391889794486,110.04,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
106,55.544,0.715374783799718,0.15934017726485,111.088,"2019_yk_070","Yukon",2019,NA,NA,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
107,56.068,0.708507476502179,0.160984453936036,112.136,"2019_yk_070","Yukon",2019,0.711669796868658,0.194533207592502,NA,562.305771096271,727.786613265952,1284.848,0.7150793471042
108,56.592,0.715324089953436,0.159240847183981,113.184,"2019_yk_070","Yukon",2019,0.711726119210631,0.197673358906039,0.0031401513135369,562.305771096271,727.786613265952,1284.848,0.7150793471042
109,57.116,0.714027574622486,0.167498915868635,114.232,"2019_yk_070","Yukon",2019,0.711582465969671,0.200643460437712,0.00297010153167265,562.305771096271,727.786613265952,1284.848,0.7150793471042
110,57.64,0.707622046170168,0.174979689866017,115.28,"2019_yk_070","Yukon",2019,0.711624673963702,0.20357060916009,0.00292714872237793,562.305771096271,727.786613265952,1284.848,0.7150793471042
111,58.164,0.707962389515055,0.188332037765904,116.328,"2019_yk_070","Yukon",2019,0.711596709950646,0.206668243697715,0.00309763453762482,562.305771096271,727.786613265952,1284.848,0.7150793471042
112,58.688,0.708576776912624,0.194476403283933,117.376,"2019_yk_070","Yukon",2019,0.711451738042731,0.209827623661535,0.00315937996382026,562.305771096271,727.786613265952,1284.848,0.7150793471042
113,59.212,0.70938294057272,0.207528499210475,118.424,"2019_yk_070","Yukon",2019,0.711378689287222,0.213171743989797,0.00334412032826178,562.305771096271,727.786613265952,1284.848,0.7150793471042
114,59.736,0.714400866510363,0.219929256399264,119.472,"2019_yk_070","Yukon",2019,0.711409086974193,0.216482201369227,0.00331045737943031,562.305771096271,727.786613265952,1284.848,0.7150793471042
115,60.26,0.711807350567905,0.223996510172862,120.52,"2019_yk_070","Yukon",2019,0.71133816848791,0.21961477508274,0.00313257371351244,562.305771096271,727.786613265952,1284.848,0.7150793471042
116,60.784,0.710836570913855,0.230324992538238,121.568,"2019_yk_070","Yukon",2019,0.711246605141842,0.222681967478956,0.00306719239621661,562.305771096271,727.786613265952,1284.848,0.7150793471042
117,61.308,0.713937414250511,0.230972789660617,122.616,"2019_yk_070","Yukon",2019,0.711343172539307,0.225621652563106,0.00293968508414935,562.305771096271,727.786613265952,1284.848,0.7150793471042
118,61.832,0.711460599481952,0.234786869931703,123.664,"2019_yk_070","Yukon",2019,0.711250072032221,0.228573369885194,0.00295171732208843,562.305771096271,727.786613265952,1284.848,0.7150793471042
