"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.708133882393808,0.224108898707038,116.328,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
112,58.688,0.712174063817068,0.289815234606531,117.376,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
113,59.212,0.708506197340707,0.339491018417884,118.424,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
114,59.736,0.706803341653507,0.371730901763557,119.472,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
115,60.26,0.707727060155805,0.410377480365313,120.52,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
116,60.784,0.711182519138941,0.443484501201291,121.568,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
117,61.308,0.708912223799273,0.489399653275121,122.616,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
118,61.832,0.71011795218741,0.524802625752067,123.664,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
119,62.356,0.707735034006638,0.540338127537847,124.712,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
120,62.88,0.708361465803925,0.581960175990064,125.76,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
121,63.404,0.71003429663149,0.619740616035874,126.808,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
122,63.928,0.709017875917962,0.638430232922496,127.856,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
123,64.452,0.708410284509139,0.630343652780936,128.904,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
124,64.976,0.709414604175538,0.613151438178309,129.952,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
125,65.5,0.709873905545048,0.592658756126599,131,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
126,66.024,0.710651479297312,0.561724464767353,132.048,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
127,66.548,0.709809276713201,0.541597594123971,133.096,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
128,67.072,0.708809571143354,0.525006840756796,134.144,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
129,67.596,0.707860240231921,0.517657269133663,135.192,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
130,68.12,0.708215492645742,0.513117782532888,136.24,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
131,68.644,0.70893869558698,0.51754230802021,137.288,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
132,69.168,0.708752433163723,0.527149803143444,138.336,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
133,69.692,0.709330329661556,0.540943286739914,139.384,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
134,70.216,0.710834360995872,0.544451201236203,140.432,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
135,70.74,0.70927710126373,0.565883558941611,141.48,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
136,71.264,0.709293195858962,0.588715300442626,142.528,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
137,71.788,0.70905819028215,0.594456941238905,143.576,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
138,72.312,0.709130735613679,0.615610606867155,144.624,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
139,72.836,0.708588869755557,0.651228006832663,145.672,"2021_kk_036","Kusko",2021,NA,NA,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
140,73.36,0.710649768074956,0.664886630483541,146.72,"2021_kk_036","Kusko",2021,0.709163736690625,0.577600009990788,NA,727.645762536185,1001.72254778487,1802.56,0.709375077856112
141,73.884,0.710519142210934,0.680457601442297,147.768,"2021_kk_036","Kusko",2021,0.709175890448331,0.58467898092024,0.00707897092945264,727.645762536185,1001.72254778487,1802.56,0.709375077856112
142,74.408,0.706905120111754,0.66502885591059,148.816,"2021_kk_036","Kusko",2021,0.709158466003333,0.59121480777938,0.00653582685914011,727.645762536185,1001.72254778487,1802.56,0.709375077856112
143,74.932,0.712405416642866,0.672105379655549,149.864,"2021_kk_036","Kusko",2021,0.709175455230398,0.597141449228644,0.00592664144926369,727.645762536185,1001.72254778487,1802.56,0.709375077856112
144,75.456,0.709212972458052,0.685313074388123,150.912,"2021_kk_036","Kusko",2021,0.709217873371968,0.601757972721365,0.00461652349272057,727.645762536185,1001.72254778487,1802.56,0.709375077856112
145,75.98,0.70852225501976,0.669252941951419,151.96,"2021_kk_036","Kusko",2021,0.709251587829749,0.605368736474057,0.00361076375269209,727.645762536185,1001.72254778487,1802.56,0.709375077856112
146,76.504,0.709684561524873,0.656974103870157,153.008,"2021_kk_036","Kusko",2021,0.709240644469579,0.60922264711895,0.00385391064489327,727.645762536185,1001.72254778487,1802.56,0.709375077856112
147,77.028,0.710087662518049,0.677443392369878,154.056,"2021_kk_036","Kusko",2021,0.709260547202982,0.612287486081866,0.00306483896291598,727.645762536185,1001.72254778487,1802.56,0.709375077856112
148,77.552,0.708412570429089,0.661965220900719,155.104,"2021_kk_036","Kusko",2021,0.709254702562998,0.614995766039047,0.0027082799571807,727.645762536185,1001.72254778487,1802.56,0.709375077856112
149,78.076,0.710434856276202,0.631434138523268,156.152,"2021_kk_036","Kusko",2021,0.709289223746403,0.617196777564321,0.00220101152527397,727.645762536185,1001.72254778487,1802.56,0.709375077856112
150,78.6,0.708229990332162,0.612630658155081,157.2,"2021_kk_036","Kusko",2021,0.709287506292907,0.618520417991069,0.0013236404267486,727.645762536185,1001.72254778487,1802.56,0.709375077856112
151,79.124,0.70987076388143,0.601147920944515,158.248,"2021_kk_036","Kusko",2021,0.709263496092492,0.619948044982391,0.00142762699132204,727.645762536185,1001.72254778487,1802.56,0.709375077856112
152,79.648,0.708445515987771,0.606348649451588,159.296,"2021_kk_036","Kusko",2021,0.709284698331439,0.621043692008344,0.00109564702595311,727.645762536185,1001.72254778487,1802.56,0.709375077856112
153,80.172,0.708086976154147,0.620407580517219,160.344,"2021_kk_036","Kusko",2021,0.709291072679923,0.62212836219216,0.00108467018381619,727.645762536185,1001.72254778487,1802.56,0.709375077856112
