"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.712312738166435,0.416024165522424,116.328,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
112,58.688,0.707870726096947,1.15963750055191,117.376,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
113,59.212,0.708275228913831,1.34391290099676,118.424,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
114,59.736,0.708254991213592,1.32972179504197,119.472,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
115,60.26,0.707955387922615,1.28661596826497,120.52,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
116,60.784,0.708919493196641,1.24384895902393,121.568,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
117,61.308,0.707821255793264,1.23120277118609,122.616,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
118,61.832,0.708151989833301,1.2011286367638,123.664,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
119,62.356,0.70842960960948,1.17521709699484,124.712,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
120,62.88,0.707949557284779,1.17570709669311,125.76,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
121,63.404,0.7088971371609,1.14291683233407,126.808,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
122,63.928,0.70814444713432,1.17726420210038,127.856,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
123,64.452,0.707526991610403,1.19390507530866,128.904,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
124,64.976,0.70811734425314,1.15151090464373,129.952,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
125,65.5,0.708814278015705,1.13752549289556,131,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
126,66.024,0.708468562309603,1.17003379043128,132.048,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
127,66.548,0.707783488877731,1.18838329409706,133.096,"2017_yk_250","Yukon",2016,NA,NA,NA,394.1989063,510.4272723,915.952,0.707862989
