"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.70260857760097,0.104620785423046,89.08,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
86,45.064,0.71748386077063,0.112088584828304,90.128,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
87,45.588,0.717366844700987,0.116557384418914,91.176,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
88,46.112,0.709764861433837,0.119906880915381,92.224,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
89,46.636,0.72262813214458,0.118037781921051,93.272,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
90,47.16,0.71594914304919,0.114919794423542,94.32,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
91,47.684,0.711334547704003,0.11299526051112,95.368,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
92,48.208,0.709858472477814,0.107928771405998,96.416,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
93,48.732,0.705725492127437,0.104706337139641,97.464,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
94,49.256,0.706765976198259,0.101808272426243,98.512,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
97,50.828,0.708901084178146,0.101481878838752,101.656,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
98,51.352,0.7171140169565,0.104524267536346,102.704,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
99,51.876,0.711660445874788,0.107582928508254,103.752,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
100,52.4,0.713640644208898,0.108469363797227,104.8,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
101,52.924,0.715387031631048,0.110620684209141,105.848,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
102,53.448,0.716356648826794,0.114016100445714,106.896,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
103,53.972,0.71076367120845,0.116523011977031,107.944,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
104,54.496,0.707525742044983,0.118695077840431,108.992,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
105,55.02,0.717138400241317,0.122567075224396,110.04,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
106,55.544,0.706512192720574,0.125360025157034,111.088,"2019_yk_055","Yukon",2019,NA,NA,NA,411.944526108985,534.898323273805,1265.984,0.71463957927651
