"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,12.052,0.713075852746171,0.391698629759582,24.104,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
24,12.576,0.708007020596249,0.769577090246837,25.152,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
25,13.1,0.708848908124589,0.876856677258878,26.2,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
26,13.624,0.70929061713089,0.914188856594136,27.248,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
27,14.148,0.708557926108973,0.940059099709468,28.296,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
28,14.672,0.709494791396515,0.929099425526722,29.344,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
29,15.196,0.708844037578639,0.941215376982346,30.392,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
30,15.72,0.709227184501216,0.93879994749697,31.44,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
31,16.244,0.708999913966974,0.936506892773651,32.488,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
32,16.768,0.708165463617587,0.95048494674331,33.536,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
33,17.292,0.709633822658791,0.973772200663933,34.584,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
34,17.816,0.70820911787133,0.971548079214359,35.632,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
35,18.34,0.708922398387209,0.987554967608219,36.68,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
36,18.864,0.70866295500327,0.987875264805708,37.728,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
37,19.388,0.708420968205766,0.961846322580198,38.776,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
38,19.912,0.707520991316807,0.954493108260794,39.824,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
39,20.436,0.709341223096897,0.924098486644639,40.872,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
40,20.96,0.708825061461756,0.91056018650214,41.92,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
41,21.484,0.707933568179959,0.875084043941927,42.968,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
42,22.008,0.708605841428011,0.860322273853331,44.016,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
43,22.532,0.708538867616364,0.860759303099379,45.064,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
44,23.056,0.70751990367563,0.868061617104734,46.112,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
45,23.58,0.708959446907849,0.858937212915157,47.16,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
46,24.104,0.708000616333027,0.84129833098148,48.208,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
47,24.628,0.708234261484441,0.860023636659576,49.256,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
48,25.152,0.709313777248404,0.871405580102521,50.304,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
49,25.676,0.706850185866805,0.888111217888442,51.352,"2014_nk_105","Nush",2014,NA,NA,NA,395.624739720757,470.848921927367,968.352,0.704719264445709
