"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.708463540143648,1.03344073791985,113.184,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
109,57.116,0.708805046548792,1.63412494318227,114.232,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
110,57.64,0.709540083897333,1.68031594634643,115.28,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
111,58.164,0.708752969373353,1.58808320884902,116.328,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
112,58.688,0.709270162871783,1.54135074696232,117.376,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
113,59.212,0.70800226648256,1.51510219703913,118.424,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
114,59.736,0.708702740162448,1.50841074302983,119.472,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
115,60.26,0.709525236666444,1.47630369402448,120.52,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
116,60.784,0.708372991463455,1.49929811616088,121.568,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
117,61.308,0.708608125529651,1.48906220135252,122.616,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
118,61.832,0.708832202648454,1.51053796789934,123.664,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
119,62.356,0.708425326138741,1.55173008274768,124.712,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
120,62.88,0.707870079607937,1.53187312542895,125.76,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
121,63.404,0.707779240829492,1.50000481723585,126.808,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
122,63.928,0.709692023693471,1.52713640331791,127.856,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
123,64.452,0.708599364225196,1.55810289905945,128.904,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
124,64.976,0.709830941898824,1.58306152509715,129.952,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
125,65.5,0.708938037247009,1.61289098970288,131,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
126,66.024,0.709012865673781,1.65584821781366,132.048,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
127,66.548,0.708697118406232,1.62208609784169,133.096,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
128,67.072,0.709052177844185,1.61386532118955,134.144,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
129,67.596,0.70905148132146,1.62993653175286,135.192,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
130,68.12,0.709799682960274,1.61450686488442,136.24,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
131,68.644,0.709509950448429,1.62385616351863,137.288,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
132,69.168,0.708052154185186,1.621898027094,138.336,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
133,69.692,0.708592663741731,1.63759998826841,139.384,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
134,70.216,0.70895328607623,1.6307424827822,140.432,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
135,70.74,0.709375466766652,1.65485727829653,141.48,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
136,71.264,0.708531817153886,1.6197381249074,142.528,"2017_kk_059","Kusko",2017,NA,NA,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
137,71.788,0.708998178657068,1.56962655778004,143.576,"2017_kk_059","Kusko",2017,0.708865389503166,1.45412423388448,NA,572.044248331645,773.984630157862,1221.968,0.706126269898569
138,72.312,0.708113119245499,1.52680158550792,144.624,"2017_kk_059","Kusko",2017,0.708867396748508,1.45677250681058,0.0026482729260997,572.044248331645,773.984630157862,1221.968,0.706126269898569
139,72.836,0.708839481122836,1.50365406999622,145.672,"2017_kk_059","Kusko",2017,0.708845706764878,1.44937695921852,-0.00739554759206063,572.044248331645,773.984630157862,1221.968,0.706126269898569
140,73.36,0.709627091857899,1.48955184410285,146.72,"2017_kk_059","Kusko",2017,0.708834176746957,1.44108488635955,-0.00829207285896505,572.044248331645,773.984630157862,1221.968,0.706126269898569
141,73.884,0.709442351213224,1.44861371626692,147.768,"2017_kk_059","Kusko",2017,0.708844177498818,1.43439189458001,-0.00669299177953842,572.044248331645,773.984630157862,1221.968,0.706126269898569
142,74.408,0.709362524487823,1.44509980677389,148.816,"2017_kk_059","Kusko",2017,0.70885011421328,1.42798694839299,-0.00640494618702059,572.044248331645,773.984630157862,1221.968,0.706126269898569
143,74.932,0.709099799402347,1.43389921843938,149.864,"2017_kk_059","Kusko",2017,0.708853781231811,1.42129624173308,-0.0066907066599109,572.044248331645,773.984630157862,1221.968,0.706126269898569
144,75.456,0.708050103116345,1.42287129795633,150.912,"2017_kk_059","Kusko",2017,0.708865952063105,1.41444568076768,-0.00685056096540393,572.044248331645,773.984630157862,1221.968,0.706126269898569
145,75.98,0.708389470890783,1.43293143991378,151.96,"2017_kk_059","Kusko",2017,0.708877585238147,1.40865539856364,-0.00579028220403877,572.044248331645,773.984630157862,1221.968,0.706126269898569
146,76.504,0.708781379430045,1.40933225675627,153.008,"2017_kk_059","Kusko",2017,0.708876074861513,1.40182920165688,-0.00682619690675601,572.044248331645,773.984630157862,1221.968,0.706126269898569
147,77.028,0.709669475025046,1.37013316597408,154.056,"2017_kk_059","Kusko",2017,0.708877195249306,1.39476580195044,-0.00706339970644221,572.044248331645,773.984630157862,1221.968,0.706126269898569
148,77.552,0.709457174466665,1.36510580572392,155.104,"2017_kk_059","Kusko",2017,0.708907858747667,1.38667937907988,-0.00808642287055772,572.044248331645,773.984630157862,1221.968,0.706126269898569
149,78.076,0.708863779022709,1.36992025150155,156.152,"2017_kk_059","Kusko",2017,0.708929230418066,1.37685417139915,-0.00982520768073636,572.044248331645,773.984630157862,1221.968,0.706126269898569
150,78.6,0.70853294578813,1.36652421475282,157.2,"2017_kk_059","Kusko",2017,0.708940572875652,1.36743172781318,-0.00942244358596511,572.044248331645,773.984630157862,1221.968,0.706126269898569
151,79.124,0.709744307853815,1.36469996739737,158.248,"2017_kk_059","Kusko",2017,0.708932213828093,1.35979187004876,-0.00763985776442544,572.044248331645,773.984630157862,1221.968,0.706126269898569
152,79.648,0.708758039452952,1.30703850263604,159.296,"2017_kk_059","Kusko",2017,0.70892333792183,1.35228365819388,-0.0075082118548766,572.044248331645,773.984630157862,1221.968,0.706126269898569
153,80.172,0.707761298307597,1.29149298425534,160.344,"2017_kk_059","Kusko",2017,0.708917447633015,1.34347425406691,-0.00880940412696751,572.044248331645,773.984630157862,1221.968,0.706126269898569
154,80.696,0.709253767475769,1.28886788161394,161.392,"2017_kk_059","Kusko",2017,0.708911843979242,1.33480763931379,-0.00866661475312003,572.044248331645,773.984630157862,1221.968,0.706126269898569
155,81.22,0.70868591788648,1.27194752501201,162.44,"2017_kk_059","Kusko",2017,0.708908278417274,1.32511896924097,-0.00968867007282004,572.044248331645,773.984630157862,1221.968,0.706126269898569
156,81.744,0.709369023222986,1.29958227293947,163.488,"2017_kk_059","Kusko",2017,0.708906621956465,1.314090977918,-0.0110279913229727,572.044248331645,773.984630157862,1221.968,0.706126269898569
157,82.268,0.709416441727772,1.31386335322939,164.536,"2017_kk_059","Kusko",2017,0.708924174606537,1.30371735622858,-0.0103736216894244,572.044248331645,773.984630157862,1221.968,0.706126269898569
158,82.792,0.707650076762504,1.3365701411847,165.584,"2017_kk_059","Kusko",2017,0.708942161822171,1.2934655584347,-0.0102517977938736,572.044248331645,773.984630157862,1221.968,0.706126269898569
159,83.316,0.708281634385839,1.32858345824588,166.632,"2017_kk_059","Kusko",2017,0.708936143378616,1.28269633241865,-0.0107692260160541,572.044248331645,773.984630157862,1221.968,0.706126269898569
160,83.84,0.709003530449016,1.31402002331867,167.68,"2017_kk_059","Kusko",2017,0.70894044611923,1.27266351141932,-0.0100328209993275,572.044248331645,773.984630157862,1221.968,0.706126269898569
161,84.364,0.708222249338713,1.30784997125245,168.728,"2017_kk_059","Kusko",2017,0.708930168250275,1.26299196068463,-0.00967155073468673,572.044248331645,773.984630157862,1221.968,0.706126269898569
162,84.888,0.709099015817536,1.29492451636902,169.776,"2017_kk_059","Kusko",2017,0.708950330655211,1.25294568728102,-0.010046273403614,572.044248331645,773.984630157862,1221.968,0.706126269898569
163,85.412,0.708449243420953,1.26758824877847,170.824,"2017_kk_059","Kusko",2017,0.708961337572498,1.24253264796934,-0.010413039311677,572.044248331645,773.984630157862,1221.968,0.706126269898569
164,85.936,0.708866702922556,1.2404103608439,171.872,"2017_kk_059","Kusko",2017,0.708951122175506,1.23249993902507,-0.010032708944274,572.044248331645,773.984630157862,1221.968,0.706126269898569
165,86.46,0.708718235158453,1.20783589333909,172.92,"2017_kk_059","Kusko",2017,0.708943269768438,1.22206773262815,-0.0104322063969162,572.044248331645,773.984630157862,1221.968,0.706126269898569
166,86.984,0.709005114432,1.20805653033725,173.968,"2017_kk_059","Kusko",2017,0.708937405256493,1.21195897291892,-0.0101087597092366,572.044248331645,773.984630157862,1221.968,0.706126269898569
167,87.508,0.709772853841945,1.18429172716443,175.016,"2017_kk_059","Kusko",2017,0.708935034407278,1.20251639303705,-0.0094425798818667,572.044248331645,773.984630157862,1221.968,0.706126269898569
168,88.032,0.708583974864145,1.19233711348583,176.064,"2017_kk_059","Kusko",2017,0.708942822404884,1.19472375395902,-0.00779263907802763,572.044248331645,773.984630157862,1221.968,0.706126269898569
169,88.556,0.707503647531044,1.19039208765863,177.112,"2017_kk_059","Kusko",2017,0.708937351484556,1.18878758319414,-0.0059361707648804,572.044248331645,773.984630157862,1221.968,0.706126269898569
170,89.08,0.708848282822029,1.18279157480852,178.16,"2017_kk_059","Kusko",2017,0.708922407397023,1.18291856976337,-0.00586901343076973,572.044248331645,773.984630157862,1221.968,0.706126269898569
171,89.604,0.709353014485047,1.18650370207671,179.208,"2017_kk_059","Kusko",2017,0.708926580376954,1.17610385050908,-0.00681471925429111,572.044248331645,773.984630157862,1221.968,0.706126269898569
172,90.128,0.70962636573949,1.15705397574109,180.256,"2017_kk_059","Kusko",2017,0.708919878979456,1.16932539019422,-0.00677846031486418,572.044248331645,773.984630157862,1221.968,0.706126269898569
173,90.652,0.708222287594445,1.11365979744447,181.304,"2017_kk_059","Kusko",2017,0.708904954553513,1.16369770161997,-0.00562768857424412,572.044248331645,773.984630157862,1221.968,0.706126269898569
174,91.176,0.709432990040031,1.0973770851056,182.352,"2017_kk_059","Kusko",2017,0.708913842952236,1.15804321926669,-0.00565448235328048,572.044248331645,773.984630157862,1221.968,0.706126269898569
175,91.7,0.710223227168996,1.12888676178215,183.4,"2017_kk_059","Kusko",2017,0.708920494478936,1.15124677758579,-0.00679644168089877,572.044248331645,773.984630157862,1221.968,0.706126269898569
176,92.224,0.708282368865416,1.08972630175552,184.448,"2017_kk_059","Kusko",2017,0.708925631253066,1.14483266520098,-0.00641411238481138,572.044248331645,773.984630157862,1221.968,0.706126269898569
177,92.748,0.708675348797216,1.06525821896598,185.496,"2017_kk_059","Kusko",2017,0.708926357791155,1.13987984448937,-0.00495282071160963,572.044248331645,773.984630157862,1221.968,0.706126269898569
178,93.272,0.710672012550104,1.02535259566587,186.544,"2017_kk_059","Kusko",2017,0.708939686849814,1.13521629391586,-0.00466355057350931,572.044248331645,773.984630157862,1221.968,0.706126269898569
179,93.796,0.709707626362676,0.962217621903508,187.592,"2017_kk_059","Kusko",2017,0.708937587972064,1.12964090280559,-0.00557539111026717,572.044248331645,773.984630157862,1221.968,0.706126269898569
180,94.32,0.708550627063121,0.966526510271043,188.64,"2017_kk_059","Kusko",2017,0.708931944924522,1.12464953826389,-0.00499136454170546,572.044248331645,773.984630157862,1221.968,0.706126269898569
181,94.844,0.70727769797597,1.04161335137032,189.688,"2017_kk_059","Kusko",2017,0.708923313238124,1.11922582162274,-0.0054237166411506,572.044248331645,773.984630157862,1221.968,0.706126269898569
182,95.368,0.709159469317692,1.07664369202532,190.736,"2017_kk_059","Kusko",2017,0.708923379464589,1.11500604642201,-0.00421977520073025,572.044248331645,773.984630157862,1221.968,0.706126269898569
183,95.892,0.70824594689626,1.0295386514414,191.784,"2017_kk_059","Kusko",2017,0.708930458021391,1.11070787814889,-0.00429816827311358,572.044248331645,773.984630157862,1221.968,0.706126269898569
184,96.416,0.709494722672467,1.06306463990996,192.832,"2017_kk_059","Kusko",2017,0.708941109107915,1.10715333518666,-0.00355454296223723,572.044248331645,773.984630157862,1221.968,0.706126269898569
185,96.94,0.708724103528946,1.03157078533368,193.88,"2017_kk_059","Kusko",2017,0.708948429916039,1.10361358051803,-0.00353975466863221,572.044248331645,773.984630157862,1221.968,0.706126269898569
186,97.464,0.708913478025237,0.994168738435294,194.928,"2017_kk_059","Kusko",2017,0.708942242411858,1.09927974134593,-0.00433383917209129,572.044248331645,773.984630157862,1221.968,0.706126269898569
187,97.988,0.70975027741054,0.999668796476227,195.976,"2017_kk_059","Kusko",2017,0.708918233765082,1.09535755339504,-0.00392218795089816,572.044248331645,773.984630157862,1221.968,0.706126269898569
188,98.512,0.710131410782237,0.998757453557133,197.024,"2017_kk_059","Kusko",2017,0.708943920518699,1.09135174042536,-0.00400581296967339,572.044248331645,773.984630157862,1221.968,0.706126269898569
189,99.036,0.708690374708172,0.983782970789599,198.072,"2017_kk_059","Kusko",2017,0.708961587575606,1.08778493056665,-0.00356680985871671,572.044248331645,773.984630157862,1221.968,0.706126269898569
190,99.56,0.710057847397079,1.01253760492478,199.12,"2017_kk_059","Kusko",2017,0.708949760037489,1.084796319617,-0.00298861094964398,572.044248331645,773.984630157862,1221.968,0.706126269898569
191,100.084,0.708893278311106,1.04356311943742,200.168,"2017_kk_059","Kusko",2017,0.708948556584598,1.0824154177804,-0.00238090183660056,572.044248331645,773.984630157862,1221.968,0.706126269898569
192,100.608,0.709261898481379,1.01912162287716,201.216,"2017_kk_059","Kusko",2017,0.708950889872249,1.08008979787724,-0.00232561990316316,572.044248331645,773.984630157862,1221.968,0.706126269898569
193,101.132,0.709253078778967,1.0128176295678,202.264,"2017_kk_059","Kusko",2017,0.708973109448125,1.07837508974138,-0.00171470813585639,572.044248331645,773.984630157862,1221.968,0.706126269898569
194,101.656,0.708340362256678,1.02877994612576,203.312,"2017_kk_059","Kusko",2017,0.708977142402941,1.07665653514752,-0.00171855459386405,572.044248331645,773.984630157862,1221.968,0.706126269898569
195,102.18,0.708904322342568,1.02892489448156,204.36,"2017_kk_059","Kusko",2017,0.70897985704743,1.07589856754155,-0.000757967605971688,572.044248331645,773.984630157862,1221.968,0.706126269898569
