"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.714099108273718,0.153094377482594,106.896,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
103,53.972,0.709615176432273,0.188254672405358,107.944,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
104,54.496,0.717004789171573,0.203715022813897,108.992,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
105,55.02,0.715862660877103,0.22036512012044,110.04,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
106,55.544,0.713862637250988,0.237029888141424,111.088,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
107,56.068,0.7209915787313,0.258627908127482,112.136,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
108,56.592,0.712885190786935,0.264021641375604,113.184,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
109,57.116,0.713617646280583,0.280844002372453,114.232,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
110,57.64,0.711379909911975,0.282949019259827,115.28,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
111,58.164,0.713406836019871,0.286566895565751,116.328,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
112,58.688,0.713482146396617,0.295022759282732,117.376,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
113,59.212,0.715896186860236,0.301637319086871,118.424,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
114,59.736,0.714238213881321,0.294111151058846,119.472,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
115,60.26,0.714144463202884,0.298334701967808,120.52,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
116,60.784,0.711443040825322,0.313251428685841,121.568,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
117,61.308,0.712659100374472,0.323387677139245,122.616,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
118,61.832,0.712335301329386,0.333353528619412,123.664,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
119,62.356,0.714176004610602,0.333981103031913,124.712,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
120,62.88,0.712605759594415,0.335633249168002,125.76,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
121,63.404,0.714113562707848,0.334370686597583,126.808,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
122,63.928,0.712593739806593,0.329507615033095,127.856,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
123,64.452,0.71333679944453,0.343435308253229,128.904,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
124,64.976,0.718116388523912,0.332836387651375,129.952,"2021_yk_170","Yukon",2021,NA,NA,NA,667.633683993824,795.479998625925,1643.264,0.714145715371882
