"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
341,178.684,0.706845,1.138422,178.684,357.368,"2011_nk_28","Nush",2011,0.707141216666667,1.09922748333333,-0.0022779666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
342,179.208,0.707863,1.117943,179.208,358.416,"2011_nk_28","Nush",2011,0.707143250000001,1.09685358333333,-0.00237389999999982,876.397909428264,998.026537647878,1377.072,0.707086034482759
343,179.732,0.707215,1.14036,179.732,359.464,"2011_nk_28","Nush",2011,0.707150766666667,1.09488665,-0.00196693333333342,876.397909428264,998.026537647878,1377.072,0.707086034482759
344,180.256,0.707056,1.126721,180.256,360.512,"2011_nk_28","Nush",2011,0.707143400000001,1.09315383333333,-0.00173281666666658,876.397909428264,998.026537647878,1377.072,0.707086034482759
345,180.78,0.706001,1.117646,180.78,361.56,"2011_nk_28","Nush",2011,0.707165966666667,1.09134068333333,-0.00181315000000004,876.397909428264,998.026537647878,1377.072,0.707086034482759
346,181.304,0.7071,1.10176,181.304,362.608,"2011_nk_28","Nush",2011,0.707169383333334,1.08955401666667,-0.00178666666666683,876.397909428264,998.026537647878,1377.072,0.707086034482759
347,181.828,0.708095,1.087975,181.828,363.656,"2011_nk_28","Nush",2011,0.707186816666667,1.08769871666667,-0.00185529999999989,876.397909428264,998.026537647878,1377.072,0.707086034482759
348,182.352,0.707557,1.084375,182.352,364.704,"2011_nk_28","Nush",2011,0.707191466666667,1.0863936,-0.00130511666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
349,182.876,0.70689,1.088178,182.876,365.752,"2011_nk_28","Nush",2011,0.707176283333334,1.08488141666667,-0.00151218333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
350,183.4,0.707363,1.077464,183.4,366.8,"2011_nk_28","Nush",2011,0.707174866666667,1.08312908333333,-0.00175233333333358,876.397909428264,998.026537647878,1377.072,0.707086034482759
351,183.924,0.707465,1.073902,183.924,367.848,"2011_nk_28","Nush",2011,0.707159883333334,1.08155573333333,-0.00157334999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
352,184.448,0.707751,1.068637,184.448,368.896,"2011_nk_28","Nush",2011,0.707139300000001,1.07976575,-0.00178998333333347,876.397909428264,998.026537647878,1377.072,0.707086034482759
353,184.972,0.707956,1.053655,184.972,369.944,"2011_nk_28","Nush",2011,0.707152650000001,1.07833383333333,-0.00143191666666653,876.397909428264,998.026537647878,1377.072,0.707086034482759
354,185.496,0.707354,1.057838,185.496,370.992,"2011_nk_28","Nush",2011,0.707170850000001,1.07654523333333,-0.00178860000000003,876.397909428264,998.026537647878,1377.072,0.707086034482759
355,186.02,0.707093,1.048248,186.02,372.04,"2011_nk_28","Nush",2011,0.707148683333334,1.07479946666667,-0.0017457666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
356,186.544,0.707135,1.051485,186.544,373.088,"2011_nk_28","Nush",2011,0.707161866666667,1.07298108333333,-0.0018183833333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
357,187.068,0.706379,1.026214,187.068,374.136,"2011_nk_28","Nush",2011,0.707161750000001,1.07147801666667,-0.00150306666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
358,187.592,0.708059,1.028967,187.592,375.184,"2011_nk_28","Nush",2011,0.707183333333334,1.0703212,-0.00115681666666645,876.397909428264,998.026537647878,1377.072,0.707086034482759
359,188.116,0.706157,1.02946,188.116,376.232,"2011_nk_28","Nush",2011,0.707165300000001,1.06889788333333,-0.00142331666666662,876.397909428264,998.026537647878,1377.072,0.707086034482759
360,188.64,0.706449,1.041624,188.64,377.28,"2011_nk_28","Nush",2011,0.707175766666667,1.06748575,-0.00141213333333345,876.397909428264,998.026537647878,1377.072,0.707086034482759
361,189.164,0.707427,1.056956,189.164,378.328,"2011_nk_28","Nush",2011,0.707172883333334,1.0663903,-0.00109545,876.397909428264,998.026537647878,1377.072,0.707086034482759
362,189.688,0.707768,1.040658,189.688,379.376,"2011_nk_28","Nush",2011,0.707170600000001,1.06530695,-0.00108335000000004,876.397909428264,998.026537647878,1377.072,0.707086034482759
363,190.212,0.706637,1.039862,190.212,380.424,"2011_nk_28","Nush",2011,0.707215283333334,1.06451748333333,-0.000789466666666572,876.397909428264,998.026537647878,1377.072,0.707086034482759
364,190.736,0.707772,1.03923,190.736,381.472,"2011_nk_28","Nush",2011,0.707260700000001,1.06381056666667,-0.000706916666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
365,191.26,0.707716,1.037675,191.26,382.52,"2011_nk_28","Nush",2011,0.707286333333334,1.06322606666667,-0.000584499999999988,876.397909428264,998.026537647878,1377.072,0.707086034482759
366,191.784,0.708363,1.035406,191.784,383.568,"2011_nk_28","Nush",2011,0.707303750000001,1.06261153333333,-0.000614533333333389,876.397909428264,998.026537647878,1377.072,0.707086034482759
367,192.308,0.70811,1.030586,192.308,384.616,"2011_nk_28","Nush",2011,0.707305016666667,1.0619234,-0.000688133333333285,876.397909428264,998.026537647878,1377.072,0.707086034482759
368,192.832,0.707113,1.021577,192.832,385.664,"2011_nk_28","Nush",2011,0.707313300000001,1.06159791666667,-0.000325483333333265,876.397909428264,998.026537647878,1377.072,0.707086034482759
369,193.356,0.707382,1.013434,193.356,386.712,"2011_nk_28","Nush",2011,0.707316200000001,1.0611208,-0.000477116666666833,876.397909428264,998.026537647878,1377.072,0.707086034482759
370,193.88,0.707054,1.017226,193.88,387.76,"2011_nk_28","Nush",2011,0.707309900000001,1.0608612,-0.000259599999999915,876.397909428264,998.026537647878,1377.072,0.707086034482759
371,194.404,0.705918,1.017293,194.404,388.808,"2011_nk_28","Nush",2011,0.707324333333334,1.0601571,-0.000704100000000096,876.397909428264,998.026537647878,1377.072,0.707086034482759
372,194.928,0.707072,1.011054,194.928,389.856,"2011_nk_28","Nush",2011,0.707329150000001,1.05980995,-0.000347149999999852,876.397909428264,998.026537647878,1377.072,0.707086034482759
373,195.452,0.707178,1.019331,195.452,390.904,"2011_nk_28","Nush",2011,0.707343166666668,1.05895951666667,-0.000850433333333456,876.397909428264,998.026537647878,1377.072,0.707086034482759
374,195.976,0.706811,1.005125,195.976,391.952,"2011_nk_28","Nush",2011,0.707346133333334,1.05845585,-0.00050366666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
375,196.5,0.707627,1.023134,196.5,393,"2011_nk_28","Nush",2011,0.707363716666668,1.05779348333333,-0.000662366666666525,876.397909428264,998.026537647878,1377.072,0.707086034482759
376,197.024,0.707702,1.029409,197.024,394.048,"2011_nk_28","Nush",2011,0.707371566666667,1.057646,-0.000147483333333254,876.397909428264,998.026537647878,1377.072,0.707086034482759
377,197.548,0.707117,1.03289,197.548,395.096,"2011_nk_28","Nush",2011,0.707358533333334,1.05745016666667,-0.000195833333333395,876.397909428264,998.026537647878,1377.072,0.707086034482759
378,198.072,0.707549,1.034725,198.072,396.144,"2011_nk_28","Nush",2011,0.707358750000001,1.05719978333333,-0.000250383333333382,876.397909428264,998.026537647878,1377.072,0.707086034482759
379,198.596,0.707481,1.041973,198.596,397.192,"2011_nk_28","Nush",2011,0.707351083333334,1.057068,-0.000131783333333413,876.397909428264,998.026537647878,1377.072,0.707086034482759
380,199.12,0.70745,1.037726,199.12,398.24,"2011_nk_28","Nush",2011,0.707352366666667,1.05718051666667,0.000112516666666895,876.397909428264,998.026537647878,1377.072,0.707086034482759
381,199.644,0.706277,1.055151,199.644,399.288,"2011_nk_28","Nush",2011,0.707365900000001,1.05737113333333,0.000190616666666532,876.397909428264,998.026537647878,1377.072,0.707086034482759
382,200.168,0.706731,1.045707,200.168,400.336,"2011_nk_28","Nush",2011,0.707388733333334,1.05762213333333,0.000251000000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
383,200.692,0.707312,1.057148,200.692,401.384,"2011_nk_28","Nush",2011,0.707364833333334,1.05783788333333,0.000215749999999959,876.397909428264,998.026537647878,1377.072,0.707086034482759
384,201.216,0.706979,1.045329,201.216,402.432,"2011_nk_28","Nush",2011,0.707374950000001,1.05751496666667,-0.000322916666666728,876.397909428264,998.026537647878,1377.072,0.707086034482759
385,201.74,0.707229,1.056862,201.74,403.48,"2011_nk_28","Nush",2011,0.707386383333334,1.05778081666667,0.000265850000000123,876.397909428264,998.026537647878,1377.072,0.707086034482759
386,202.264,0.707176,1.064329,202.264,404.528,"2011_nk_28","Nush",2011,0.707405933333334,1.0577782,-2.61666666667715e-06,876.397909428264,998.026537647878,1377.072,0.707086034482759
387,202.788,0.707094,1.053314,202.788,405.576,"2011_nk_28","Nush",2011,0.707449450000001,1.0582135,0.000435299999999916,876.397909428264,998.026537647878,1377.072,0.707086034482759
388,203.312,0.707771,1.079413,203.312,406.624,"2011_nk_28","Nush",2011,0.707457700000001,1.05862036666667,0.000406866666666561,876.397909428264,998.026537647878,1377.072,0.707086034482759
389,203.836,0.706785,1.069977,203.836,407.672,"2011_nk_28","Nush",2011,0.707477583333334,1.05898461666667,0.000364250000000066,876.397909428264,998.026537647878,1377.072,0.707086034482759
390,204.36,0.707844,1.068564,204.36,408.72,"2011_nk_28","Nush",2011,0.707500350000001,1.05896011666667,-2.44999999998718e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
391,204.884,0.706298,1.083462,204.884,409.768,"2011_nk_28","Nush",2011,0.707494666666668,1.05905223333333,9.21166666665307e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
392,205.408,0.706684,1.092334,205.408,410.816,"2011_nk_28","Nush",2011,0.707496316666668,1.05911261666667,6.03833333334691e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
393,205.932,0.708727,1.090806,205.932,411.864,"2011_nk_28","Nush",2011,0.707516883333334,1.05918276666667,7.0149999999991e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
394,206.456,0.708704,1.095931,206.456,412.912,"2011_nk_28","Nush",2011,0.707510366666668,1.05962431666667,0.000441550000000124,876.397909428264,998.026537647878,1377.072,0.707086034482759
395,206.98,0.708384,1.085006,206.98,413.96,"2011_nk_28","Nush",2011,0.707500833333334,1.06027495,0.00065063333333315,876.397909428264,998.026537647878,1377.072,0.707086034482759
396,207.504,0.707788,1.09856,207.504,415.008,"2011_nk_28","Nush",2011,0.707483916666668,1.06134678333333,0.00107183333333327,876.397909428264,998.026537647878,1377.072,0.707086034482759
397,208.028,0.707394,1.091912,208.028,416.056,"2011_nk_28","Nush",2011,0.707472333333334,1.0621066,0.000759816666666691,876.397909428264,998.026537647878,1377.072,0.707086034482759
398,208.552,0.707767,1.088338,208.552,417.104,"2011_nk_28","Nush",2011,0.707499450000001,1.06310643333333,0.000999833333333422,876.397909428264,998.026537647878,1377.072,0.707086034482759
399,209.076,0.707666,1.085515,209.076,418.152,"2011_nk_28","Nush",2011,0.707521583333334,1.06422896666667,0.00112253333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
400,209.6,0.706954,1.09787,209.6,419.2,"2011_nk_28","Nush",2011,0.707532000000001,1.06557178333333,0.00134281666666647,876.397909428264,998.026537647878,1377.072,0.707086034482759
401,210.124,0.707711,1.096176,210.124,420.248,"2011_nk_28","Nush",2011,0.707564950000001,1.06696781666667,0.00139603333333338,876.397909428264,998.026537647878,1377.072,0.707086034482759
402,210.648,0.708152,1.097114,210.648,421.296,"2011_nk_28","Nush",2011,0.707582733333334,1.0680849,0.00111708333333338,876.397909428264,998.026537647878,1377.072,0.707086034482759
403,211.172,0.708056,1.089334,211.172,422.344,"2011_nk_28","Nush",2011,0.707583400000001,1.06922896666667,0.00114406666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
404,211.696,0.707234,1.096501,211.696,423.392,"2011_nk_28","Nush",2011,0.707588333333334,1.07068171666667,0.00145274999999989,876.397909428264,998.026537647878,1377.072,0.707086034482759
405,212.22,0.707056,1.077904,212.22,424.44,"2011_nk_28","Nush",2011,0.707595266666667,1.07189225,0.00121053333333343,876.397909428264,998.026537647878,1377.072,0.707086034482759
406,212.744,0.707571,1.092911,212.744,425.488,"2011_nk_28","Nush",2011,0.707603716666667,1.07300368333333,0.0011114333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
407,213.268,0.707313,1.076225,213.268,426.536,"2011_nk_28","Nush",2011,0.707616033333334,1.0742992,0.00129551666666683,876.397909428264,998.026537647878,1377.072,0.707086034482759
408,213.792,0.70757,1.069352,213.792,427.584,"2011_nk_28","Nush",2011,0.707621950000001,1.0755752,0.00127599999999983,876.397909428264,998.026537647878,1377.072,0.707086034482759
409,214.316,0.70643,1.080271,214.316,428.632,"2011_nk_28","Nush",2011,0.707633100000001,1.07664683333333,0.00107163333333338,876.397909428264,998.026537647878,1377.072,0.707086034482759
410,214.84,0.70744,1.084215,214.84,429.68,"2011_nk_28","Nush",2011,0.707631733333334,1.07772628333333,0.00107944999999998,876.397909428264,998.026537647878,1377.072,0.707086034482759
411,215.364,0.708277,1.085339,215.364,430.728,"2011_nk_28","Nush",2011,0.707668433333334,1.0788041,0.00107781666666651,876.397909428264,998.026537647878,1377.072,0.707086034482759
412,215.888,0.709121,1.083697,215.888,431.776,"2011_nk_28","Nush",2011,0.707684266666668,1.07997436666667,0.00117026666666686,876.397909428264,998.026537647878,1377.072,0.707086034482759
413,216.412,0.706522,1.0666,216.412,432.824,"2011_nk_28","Nush",2011,0.707674700000001,1.08120856666667,0.00123419999999985,876.397909428264,998.026537647878,1377.072,0.707086034482759
414,216.936,0.707961,1.038463,216.936,433.872,"2011_nk_28","Nush",2011,0.707709783333334,1.08268698333333,0.00147841666666682,876.397909428264,998.026537647878,1377.072,0.707086034482759
415,217.46,0.707779,1.064199,217.46,434.92,"2011_nk_28","Nush",2011,0.707709100000001,1.08419908333333,0.00151210000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
416,217.984,0.708308,1.051328,217.984,435.968,"2011_nk_28","Nush",2011,0.707714316666667,1.08554258333333,0.00134349999999994,876.397909428264,998.026537647878,1377.072,0.707086034482759
417,218.508,0.70899,1.052332,218.508,437.016,"2011_nk_28","Nush",2011,0.707736500000001,1.08727636666667,0.00173378333333329,876.397909428264,998.026537647878,1377.072,0.707086034482759
418,219.032,0.708554,1.053379,219.032,438.064,"2011_nk_28","Nush",2011,0.707730550000001,1.08826963333333,0.000993266666666548,876.397909428264,998.026537647878,1377.072,0.707086034482759
419,219.556,0.70735,1.051315,219.556,439.112,"2011_nk_28","Nush",2011,0.707746883333334,1.0894851,0.00121546666666683,876.397909428264,998.026537647878,1377.072,0.707086034482759
420,220.08,0.707815,1.040154,220.08,440.16,"2011_nk_28","Nush",2011,0.707744083333334,1.09104795,0.00156285,876.397909428264,998.026537647878,1377.072,0.707086034482759
421,220.604,0.707086,1.062483,220.604,441.208,"2011_nk_28","Nush",2011,0.707776600000001,1.09262883333333,0.00158088333333328,876.397909428264,998.026537647878,1377.072,0.707086034482759
422,221.128,0.707867,1.044281,221.128,442.256,"2011_nk_28","Nush",2011,0.707790666666667,1.09401581666667,0.00138698333333354,876.397909428264,998.026537647878,1377.072,0.707086034482759
423,221.652,0.707871,1.044071,221.652,443.304,"2011_nk_28","Nush",2011,0.707795350000001,1.09548186666667,0.00146604999999989,876.397909428264,998.026537647878,1377.072,0.707086034482759
424,222.176,0.707381,1.065723,222.176,444.352,"2011_nk_28","Nush",2011,0.707783066666667,1.09695286666667,0.00147100000000022,876.397909428264,998.026537647878,1377.072,0.707086034482759
425,222.7,0.707144,1.076713,222.7,445.4,"2011_nk_28","Nush",2011,0.707768283333334,1.0988894,0.00193653333333321,876.397909428264,998.026537647878,1377.072,0.707086034482759
426,223.224,0.707348,1.099716,223.224,446.448,"2011_nk_28","Nush",2011,0.707778000000001,1.1008493,0.0019598999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
427,223.748,0.707415,1.076175,223.748,447.496,"2011_nk_28","Nush",2011,0.707775316666667,1.10264621666667,0.0017969166666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
428,224.272,0.70874,1.081567,224.272,448.544,"2011_nk_28","Nush",2011,0.707791533333334,1.10476455,0.00211833333333344,876.397909428264,998.026537647878,1377.072,0.707086034482759
429,224.796,0.70871,1.080786,224.796,449.592,"2011_nk_28","Nush",2011,0.707791266666667,1.10676706666667,0.00200251666666662,876.397909428264,998.026537647878,1377.072,0.707086034482759
430,225.32,0.707679,1.097795,225.32,450.64,"2011_nk_28","Nush",2011,0.707817316666667,1.10902903333333,0.00226196666666678,876.397909428264,998.026537647878,1377.072,0.707086034482759
431,225.844,0.707895,1.101055,225.844,451.688,"2011_nk_28","Nush",2011,0.707813966666667,1.11136088333333,0.0023318499999998,876.397909428264,998.026537647878,1377.072,0.707086034482759
432,226.368,0.708139,1.078079,226.368,452.736,"2011_nk_28","Nush",2011,0.707815466666667,1.11390703333333,0.00254615000000014,876.397909428264,998.026537647878,1377.072,0.707086034482759
433,226.892,0.707218,1.087975,226.892,453.784,"2011_nk_28","Nush",2011,0.707808600000001,1.11663678333333,0.00272975000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
434,227.416,0.707107,1.09229,227.416,454.832,"2011_nk_28","Nush",2011,0.707837983333334,1.11900975,0.00237296666666653,876.397909428264,998.026537647878,1377.072,0.707086034482759
435,227.94,0.708043,1.095766,227.94,455.88,"2011_nk_28","Nush",2011,0.707846400000001,1.12187546666667,0.0028657166666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
436,228.464,0.708209,1.096095,228.464,456.928,"2011_nk_28","Nush",2011,0.707862383333334,1.12449978333333,0.00262431666666663,876.397909428264,998.026537647878,1377.072,0.707086034482759
437,228.988,0.707856,1.110621,228.988,457.976,"2011_nk_28","Nush",2011,0.707881800000001,1.1276573,0.00315751666666686,876.397909428264,998.026537647878,1377.072,0.707086034482759
438,229.512,0.707904,1.111285,229.512,459.024,"2011_nk_28","Nush",2011,0.707887350000001,1.1311709,0.00351359999999978,876.397909428264,998.026537647878,1377.072,0.707086034482759
439,230.036,0.70815,1.106271,230.036,460.072,"2011_nk_28","Nush",2011,0.707910233333334,1.13467146666667,0.00350056666666654,876.397909428264,998.026537647878,1377.072,0.707086034482759
440,230.56,0.707368,1.102493,230.56,461.12,"2011_nk_28","Nush",2011,0.707905800000001,1.13812466666667,0.00345320000000005,876.397909428264,998.026537647878,1377.072,0.707086034482759
441,231.084,0.708479,1.11982,231.084,462.168,"2011_nk_28","Nush",2011,0.707899666666667,1.14184141666667,0.00371675000000016,876.397909428264,998.026537647878,1377.072,0.707086034482759
442,231.608,0.707681,1.115923,231.608,463.216,"2011_nk_28","Nush",2011,0.707876783333334,1.14574106666667,0.00389964999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
443,232.132,0.706738,1.1312,232.132,464.264,"2011_nk_28","Nush",2011,0.707899416666667,1.15022811666667,0.00448705000000005,876.397909428264,998.026537647878,1377.072,0.707086034482759
444,232.656,0.709084,1.134034,232.656,465.312,"2011_nk_28","Nush",2011,0.707913700000001,1.15511381666667,0.00488569999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
445,233.18,0.707188,1.147588,233.18,466.36,"2011_nk_28","Nush",2011,0.707935966666667,1.15941475,0.00430093333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
446,233.704,0.707489,1.144939,233.704,467.408,"2011_nk_28","Nush",2011,0.707934150000001,1.1644188,0.00500404999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
447,234.228,0.708425,1.157341,234.228,468.456,"2011_nk_28","Nush",2011,0.707925016666667,1.16988861666667,0.00546981666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
448,234.752,0.707414,1.139009,234.752,469.504,"2011_nk_28","Nush",2011,0.707917950000001,1.1755242,0.00563558333333325,876.397909428264,998.026537647878,1377.072,0.707086034482759
449,235.276,0.707765,1.142905,235.276,470.552,"2011_nk_28","Nush",2011,0.707928183333334,1.18118026666667,0.00565606666666674,876.397909428264,998.026537647878,1377.072,0.707086034482759
450,235.8,0.707676,1.162335,235.8,471.6,"2011_nk_28","Nush",2011,0.707934583333334,1.18713088333333,0.00595061666666674,876.397909428264,998.026537647878,1377.072,0.707086034482759
451,236.324,0.708249,1.178315,236.324,472.648,"2011_nk_28","Nush",2011,0.707961933333334,1.19251806666667,0.00538718333333343,876.397909428264,998.026537647878,1377.072,0.707086034482759
452,236.848,0.707528,1.175553,236.848,473.696,"2011_nk_28","Nush",2011,0.707977316666667,1.19864078333333,0.00612271666666664,876.397909428264,998.026537647878,1377.072,0.707086034482759
453,237.372,0.709008,1.178769,237.372,474.744,"2011_nk_28","Nush",2011,0.708000383333334,1.20477911666667,0.00613833333333336,876.397909428264,998.026537647878,1377.072,0.707086034482759
454,237.896,0.707967,1.184191,237.896,475.792,"2011_nk_28","Nush",2011,0.708012083333334,1.21059735,0.0058182333333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
455,238.42,0.707497,1.201198,238.42,476.84,"2011_nk_28","Nush",2011,0.708020216666667,1.21638921666667,0.00579186666666653,876.397909428264,998.026537647878,1377.072,0.707086034482759
456,238.944,0.708371,1.216154,238.944,477.888,"2011_nk_28","Nush",2011,0.708030666666667,1.22245781666667,0.00606860000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
457,239.468,0.707233,1.199727,239.468,478.936,"2011_nk_28","Nush",2011,0.708065233333334,1.22883985,0.00638203333333309,876.397909428264,998.026537647878,1377.072,0.707086034482759
458,239.992,0.70874,1.215438,239.992,479.984,"2011_nk_28","Nush",2011,0.708070366666667,1.23492991666667,0.00609006666666678,876.397909428264,998.026537647878,1377.072,0.707086034482759
459,240.516,0.70765,1.205666,240.516,481.032,"2011_nk_28","Nush",2011,0.7080561,1.2413052,0.00637528333333326,876.397909428264,998.026537647878,1377.072,0.707086034482759
460,241.04,0.708517,1.233588,241.04,482.08,"2011_nk_28","Nush",2011,0.7080598,1.24753146666667,0.00622626666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
461,241.564,0.70751,1.236087,241.564,483.128,"2011_nk_28","Nush",2011,0.708075166666667,1.25390955,0.00637808333333312,876.397909428264,998.026537647878,1377.072,0.707086034482759
462,242.088,0.708242,1.249883,242.088,484.176,"2011_nk_28","Nush",2011,0.7080878,1.26088395,0.00697440000000005,876.397909428264,998.026537647878,1377.072,0.707086034482759
463,242.612,0.707644,1.253119,242.612,485.224,"2011_nk_28","Nush",2011,0.7081221,1.26812903333333,0.00724508333333329,876.397909428264,998.026537647878,1377.072,0.707086034482759
464,243.136,0.708997,1.238879,243.136,486.272,"2011_nk_28","Nush",2011,0.708152166666667,1.27506745,0.00693841666666661,876.397909428264,998.026537647878,1377.072,0.707086034482759
465,243.66,0.707561,1.249847,243.66,487.32,"2011_nk_28","Nush",2011,0.708155733333334,1.28223031666667,0.00716286666666655,876.397909428264,998.026537647878,1377.072,0.707086034482759
466,244.184,0.70853,1.25037,244.184,488.368,"2011_nk_28","Nush",2011,0.708155166666667,1.28924436666667,0.00701405000000022,876.397909428264,998.026537647878,1377.072,0.707086034482759
467,244.708,0.708478,1.265676,244.708,489.416,"2011_nk_28","Nush",2011,0.7081517,1.29630071666667,0.00705635000000004,876.397909428264,998.026537647878,1377.072,0.707086034482759
468,245.232,0.707903,1.280168,245.232,490.464,"2011_nk_28","Nush",2011,0.708158966666667,1.3030957,0.00679498333333317,876.397909428264,998.026537647878,1377.072,0.707086034482759
469,245.756,0.707803,1.290305,245.756,491.512,"2011_nk_28","Nush",2011,0.7081749,1.31034945,0.00725375000000006,876.397909428264,998.026537647878,1377.072,0.707086034482759
470,246.28,0.707174,1.291407,246.28,492.56,"2011_nk_28","Nush",2011,0.7081919,1.31790906666667,0.00755961666666671,876.397909428264,998.026537647878,1377.072,0.707086034482759
471,246.804,0.707909,1.308344,246.804,493.608,"2011_nk_28","Nush",2011,0.70819215,1.3251954,0.00728633333333328,876.397909428264,998.026537647878,1377.072,0.707086034482759
472,247.328,0.707748,1.317676,247.328,494.656,"2011_nk_28","Nush",2011,0.708201366666667,1.33256081666667,0.00736541666666657,876.397909428264,998.026537647878,1377.072,0.707086034482759
473,247.852,0.70788,1.335823,247.852,495.704,"2011_nk_28","Nush",2011,0.708230116666667,1.34000771666667,0.00744689999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
474,248.376,0.708818,1.331605,248.376,496.752,"2011_nk_28","Nush",2011,0.708211966666667,1.34781811666667,0.00781040000000011,876.397909428264,998.026537647878,1377.072,0.707086034482759
475,248.9,0.709115,1.322255,248.9,497.8,"2011_nk_28","Nush",2011,0.70823125,1.35528418333333,0.00746606666666683,876.397909428264,998.026537647878,1377.072,0.707086034482759
476,249.424,0.708199,1.351571,249.424,498.848,"2011_nk_28","Nush",2011,0.708250033333334,1.36295276666667,0.0076685833333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
477,249.948,0.708442,1.380521,249.948,499.896,"2011_nk_28","Nush",2011,0.708245466666667,1.37054678333333,0.00759401666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
478,250.472,0.70813,1.391514,250.472,500.944,"2011_nk_28","Nush",2011,0.708256483333334,1.37852443333333,0.00797764999999973,876.397909428264,998.026537647878,1377.072,0.707086034482759
479,250.996,0.707964,1.390679,250.996,501.992,"2011_nk_28","Nush",2011,0.708268366666667,1.38630663333333,0.00778220000000007,876.397909428264,998.026537647878,1377.072,0.707086034482759
480,251.52,0.708199,1.397191,251.52,503.04,"2011_nk_28","Nush",2011,0.708305216666667,1.39364898333333,0.00734235000000005,876.397909428264,998.026537647878,1377.072,0.707086034482759
481,252.044,0.708727,1.385714,252.044,504.088,"2011_nk_28","Nush",2011,0.708306366666667,1.40060758333333,0.00695859999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
482,252.568,0.70879,1.411644,252.568,505.136,"2011_nk_28","Nush",2011,0.708343833333334,1.40791596666667,0.00730838333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
483,253.092,0.709255,1.412371,253.092,506.184,"2011_nk_28","Nush",2011,0.708329916666667,1.41501246666667,0.00709650000000006,876.397909428264,998.026537647878,1377.072,0.707086034482759
484,253.616,0.708083,1.414817,253.616,507.232,"2011_nk_28","Nush",2011,0.708334866666667,1.42152306666667,0.00651059999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
485,254.14,0.707632,1.424225,254.14,508.28,"2011_nk_28","Nush",2011,0.708354183333334,1.42802871666667,0.00650565000000003,876.397909428264,998.026537647878,1377.072,0.707086034482759
486,254.664,0.707975,1.463832,254.664,509.328,"2011_nk_28","Nush",2011,0.708351633333334,1.43390651666667,0.00587779999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
487,255.188,0.709489,1.459097,255.188,510.376,"2011_nk_28","Nush",2011,0.708373816666667,1.44037698333333,0.00647046666666662,876.397909428264,998.026537647878,1377.072,0.707086034482759
488,255.712,0.709048,1.446971,255.712,511.424,"2011_nk_28","Nush",2011,0.708393166666667,1.44620781666667,0.00583083333333345,876.397909428264,998.026537647878,1377.072,0.707086034482759
489,256.236,0.707854,1.463303,256.236,512.472,"2011_nk_28","Nush",2011,0.708413483333334,1.45237095,0.00616313333333318,876.397909428264,998.026537647878,1377.072,0.707086034482759
490,256.76,0.707901,1.471371,256.76,513.52,"2011_nk_28","Nush",2011,0.708405483333334,1.45799671666667,0.00562576666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
491,257.284,0.708817,1.48374,257.284,514.568,"2011_nk_28","Nush",2011,0.708430716666667,1.46361291666667,0.00561619999999996,876.397909428264,998.026537647878,1377.072,0.707086034482759
