"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
404,211.696,0.709117609390608,0.263651877118009,423.392,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
405,212.22,0.707122366913903,0.474568743708965,424.44,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
406,212.744,0.707558445338417,0.651158251888135,425.488,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
407,213.268,0.710311220452594,0.790915885216841,426.536,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
408,213.792,0.710012581557313,0.884161083935534,427.584,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
409,214.316,0.708875968457159,0.925148097279007,428.632,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
410,214.84,0.708269991795883,0.950139506637583,429.68,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
411,215.364,0.710161742077576,0.967036616188298,430.728,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
412,215.888,0.708768293887269,1.00786592129149,431.776,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
413,216.412,0.707838655099794,1.01170070894159,432.824,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
414,216.936,0.709867087684096,1.02971481104194,433.872,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
415,217.46,0.709361806170412,1.03929593199076,434.92,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
416,217.984,0.710501898809384,1.05954446801503,435.968,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
417,218.508,0.709432530221887,1.04820929134583,437.016,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
418,219.032,0.708839856877915,1.07962358738626,438.064,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
419,219.556,0.708261910797142,1.10681509402265,439.112,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
420,220.08,0.708726500489734,1.14437177718352,440.16,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
421,220.604,0.709491820728965,1.18678203724217,441.208,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
422,221.128,0.709363460433831,1.21775007772151,442.256,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
423,221.652,0.709323227538043,1.263413377856,443.304,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
424,222.176,0.709359439170662,1.28161708282751,444.352,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
425,222.7,0.709109861654455,1.34091099868778,445.4,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
426,223.224,0.708651679543378,1.38199617325251,446.448,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
427,223.748,0.709643210121388,1.41314758669637,447.496,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
428,224.272,0.709632533687573,1.45727376729056,448.544,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
429,224.796,0.709559344754211,1.49335687354242,449.592,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
430,225.32,0.709259331839396,1.49384710888594,450.64,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
431,225.844,0.708524296118815,1.51913016817775,451.688,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
432,226.368,0.708873246077187,1.53456474111144,452.736,"2019_kk_393","Kusko",2019,NA,NA,NA,1779.174505,1979.523859,2550.832,0.706579918
433,226.892,0.709162434004444,1.57075745688833,453.784,"2019_kk_393","Kusko",2019,0.709137106493101,1.49686616772982,NA,1779.174505,1979.523859,2550.832,0.706579918
434,227.416,0.708799473955402,1.59058992592847,454.832,"2019_kk_393","Kusko",2019,0.709145767104549,1.52428502127908,0.0274188535492597,1779.174505,1979.523859,2550.832,0.706579918
