"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.706725978311233,0.442083436599648,108.992,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
105,55.02,0.707587541782882,0.455627011719674,110.04,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
106,55.544,0.708084924643108,0.464598558449966,111.088,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
107,56.068,0.709434203339292,0.472672812538359,112.136,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
108,56.592,0.707968198458265,0.477400708187765,113.184,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
109,57.116,0.707770114294921,0.483560755643857,114.232,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
110,57.64,0.708154754585732,0.488514497990747,115.28,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
111,58.164,0.705627717628982,0.482480775006167,116.328,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
112,58.688,0.709520291519862,0.488169690119623,117.376,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
113,59.212,0.707971127503149,0.488798321235559,118.424,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
114,59.736,0.709872893806485,0.492168207986252,119.472,"2019_yk_381","Yukon",2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
115,60.26,0.710226444444425,0.493209109109758,120.52,"2019_yk_381","Yukon",2019,0.708330045185668,0.455254858190696,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024
116,60.784,0.706201893817442,0.489546840731735,121.568,"2019_yk_381","Yukon",2019,0.708191824262592,0.463047096549493,0.00779223835879717,190.867341478636,486.180938128767,1278.56,0.709281378630024
117,61.308,0.710315322321734,0.47984544575637,122.616,"2019_yk_381","Yukon",2019,0.708233717272354,0.469466807456726,0.00641971090723331,190.867341478636,486.180938128767,1278.56,0.709281378630024
118,61.832,0.70993625841613,0.463975254676309,123.664,"2019_yk_381","Yukon",2019,0.708244405157186,0.475192198638625,0.00572539118189835,190.867341478636,486.180938128767,1278.56,0.709281378630024
119,62.356,0.710465446042363,0.457668710507757,124.712,"2019_yk_381","Yukon",2019,0.708179855571491,0.48049847346009,0.00530627482146484,190.867341478636,486.180938128767,1278.56,0.709281378630024
120,62.88,0.70699021518562,0.478173703273057,125.76,"2019_yk_381","Yukon",2019,0.708221803933261,0.486018909459961,0.00552043599987173,190.867341478636,486.180938128767,1278.56,0.709281378630024
121,63.404,0.707251100258387,0.498723568522483,126.808,"2019_yk_381","Yukon",2019,0.708263155683375,0.491750263586752,0.00573135412679027,190.867341478636,486.180938128767,1278.56,0.709281378630024
122,63.928,0.706692903400401,0.50913811086724,127.856,"2019_yk_381","Yukon",2019,0.70834025954459,0.497340644233518,0.0055903806467662,190.867341478636,486.180938128767,1278.56,0.709281378630024
123,64.452,0.71031670373019,0.504292349552444,128.904,"2019_yk_381","Yukon",2019,0.70845367689615,0.502568855212718,0.00522821097920051,190.867341478636,486.180938128767,1278.56,0.709281378630024
124,64.976,0.709531445111791,0.482794718290779,129.952,"2019_yk_381","Yukon",2019,0.708431287164325,0.507157281550003,0.00458842633728418,190.867341478636,486.180938128767,1278.56,0.709281378630024
125,65.5,0.706757730748438,0.472829597280088,131,"2019_yk_381","Yukon",2019,0.708445078783383,0.510867225676211,0.00370994412620851,190.867341478636,486.180938128767,1278.56,0.709281378630024
126,66.024,0.708646457352477,0.483883909896853,132.048,"2019_yk_381","Yukon",2019,0.708485043332106,0.514094974045791,0.00322774836957962,190.867341478636,486.180938128767,1278.56,0.709281378630024
127,66.548,0.710371477537832,0.524578210397656,133.096,"2019_yk_381","Yukon",2019,0.708456261183157,0.517280300754925,0.00318532670913485,190.867341478636,486.180938128767,1278.56,0.709281378630024
128,67.072,0.707588352050783,0.555397501973148,134.144,"2019_yk_381","Yukon",2019,0.70847454335915,0.52037499810207,0.00309469734714485,190.867341478636,486.180938128767,1278.56,0.709281378630024
129,67.596,0.708078170906077,0.578493572718503,135.192,"2019_yk_381","Yukon",2019,0.708531443213199,0.523081452481299,0.00270645437922823,190.867341478636,486.180938128767,1278.56,0.709281378630024
130,68.12,0.709819750374008,0.579796904413459,136.24,"2019_yk_381","Yukon",2019,0.70850923907249,0.525552850167843,0.00247139768654459,190.867341478636,486.180938128767,1278.56,0.709281378630024
131,68.644,0.708605066642047,0.583575620852348,137.288,"2019_yk_381","Yukon",2019,0.708536936077703,0.527936428875103,0.00238357870725958,190.867341478636,486.180938128767,1278.56,0.709281378630024
132,69.168,0.709111160482742,0.581070941008671,138.336,"2019_yk_381","Yukon",2019,0.708586872274501,0.529984157558128,0.00204772868302572,190.867341478636,486.180938128767,1278.56,0.709281378630024
133,69.692,0.7092547881307,0.584060332611779,139.384,"2019_yk_381","Yukon",2019,0.708586529725306,0.531888491085043,0.00190433352691444,190.867341478636,486.180938128767,1278.56,0.709281378630024
134,70.216,0.708336488355379,0.577971674114735,140.432,"2019_yk_381","Yukon",2019,0.708638337734711,0.533684915246144,0.00179642416110126,190.867341478636,486.180938128767,1278.56,0.709281378630024
135,70.74,0.708293369816698,0.582002027368387,141.48,"2019_yk_381","Yukon",2019,0.708627908466175,0.535116044776127,0.00143112952998292,190.867341478636,486.180938128767,1278.56,0.709281378630024
136,71.264,0.709275970256739,0.577936801508621,142.528,"2019_yk_381","Yukon",2019,0.708621502631704,0.536332470672271,0.00121642589614357,190.867341478636,486.180938128767,1278.56,0.709281378630024
137,71.788,0.708231472746783,0.580483496886783,143.576,"2019_yk_381","Yukon",2019,0.708625265535417,0.537599285558699,0.00126681488642844,190.867341478636,486.180938128767,1278.56,0.709281378630024
138,72.312,0.706082623415861,0.576122287373801,144.624,"2019_yk_381","Yukon",2019,0.708664492733823,0.538807259874215,0.00120797431551567,190.867341478636,486.180938128767,1278.56,0.709281378630024
139,72.836,0.70922255883772,0.57585808869767,145.672,"2019_yk_381","Yukon",2019,0.708692022023168,0.539897337342103,0.00109007746788836,190.867341478636,486.180938128767,1278.56,0.709281378630024
140,73.36,0.706923743273984,0.571505085688839,146.72,"2019_yk_381","Yukon",2019,0.708702005081197,0.540851531746153,0.000954194404049535,190.867341478636,486.180938128767,1278.56,0.709281378630024
141,73.884,0.709239927741276,0.572192325554538,147.768,"2019_yk_381","Yukon",2019,0.708747876282139,0.541946544440695,0.0010950126945426,190.867341478636,486.180938128767,1278.56,0.709281378630024
142,74.408,0.707311416856316,0.570898340755851,148.816,"2019_yk_381","Yukon",2019,0.708761698780841,0.543102711601165,0.00115616716047018,190.867341478636,486.180938128767,1278.56,0.709281378630024
143,74.932,0.710036081647612,0.567014636297331,149.864,"2019_yk_381","Yukon",2019,0.708759898774628,0.54422538355257,0.0011226719514047,190.867341478636,486.180938128767,1278.56,0.709281378630024
144,75.456,0.709707487897736,0.565498810716024,150.912,"2019_yk_381","Yukon",2019,0.708754836526995,0.54544188600827,0.00121650245569938,190.867341478636,486.180938128767,1278.56,0.709281378630024
145,75.98,0.709333082906453,0.572625470070491,151.96,"2019_yk_381","Yukon",2019,0.708754960567769,0.546522653012723,0.00108076700445348,190.867341478636,486.180938128767,1278.56,0.709281378630024
146,76.504,0.707870433103704,0.568880737365063,153.008,"2019_yk_381","Yukon",2019,0.708806440669768,0.547747013931274,0.00122436091855138,190.867341478636,486.180938128767,1278.56,0.709281378630024
147,77.028,0.709697049692602,0.562388437858317,154.056,"2019_yk_381","Yukon",2019,0.708793930790523,0.549020294182696,0.00127328025142159,190.867341478636,486.180938128767,1278.56,0.709281378630024
148,77.552,0.708575534834174,0.567157922014575,155.104,"2019_yk_381","Yukon",2019,0.708750403369416,0.550519583428719,0.00149928924602294,190.867341478636,486.180938128767,1278.56,0.709281378630024
149,78.076,0.707802040357043,0.561857761045888,156.152,"2019_yk_381","Yukon",2019,0.708714083375018,0.552223259215187,0.00170367578646824,190.867341478636,486.180938128767,1278.56,0.709281378630024
150,78.6,0.708062654611991,0.558158297036227,157.2,"2019_yk_381","Yukon",2019,0.708735352520667,0.553721927179873,0.00149866796468623,190.867341478636,486.180938128767,1278.56,0.709281378630024
151,79.124,0.709055971589763,0.555494095320064,158.248,"2019_yk_381","Yukon",2019,0.708742642612753,0.554942162584206,0.00122023540433225,190.867341478636,486.180938128767,1278.56,0.709281378630024
152,79.648,0.70833650363029,0.552937391902413,159.296,"2019_yk_381","Yukon",2019,0.708762132181815,0.556092505822751,0.00115034323854579,190.867341478636,486.180938128767,1278.56,0.709281378630024
153,80.172,0.709223147792634,0.556568319975213,160.344,"2019_yk_381","Yukon",2019,0.708731476754724,0.557404128952951,0.00131162313019961,190.867341478636,486.180938128767,1278.56,0.709281378630024
154,80.696,0.707206842026353,0.558744994430129,161.392,"2019_yk_381","Yukon",2019,0.708757533796909,0.559122484485406,0.00171835553245547,190.867341478636,486.180938128767,1278.56,0.709281378630024
155,81.22,0.707719971212679,0.552964933832102,162.44,"2019_yk_381","Yukon",2019,0.708795426791025,0.561005766055853,0.00188328157044659,190.867341478636,486.180938128767,1278.56,0.709281378630024
156,81.744,0.707859205100623,0.547383308825685,163.488,"2019_yk_381","Yukon",2019,0.708813729747762,0.56272477127567,0.00171900521981649,190.867341478636,486.180938128767,1278.56,0.709281378630024
157,82.268,0.710218267381904,0.547605775008192,164.536,"2019_yk_381","Yukon",2019,0.708804110077825,0.563882043421683,0.00115727214601369,190.867341478636,486.180938128767,1278.56,0.709281378630024
158,82.792,0.708866310716662,0.54729143201012,165.584,"2019_yk_381","Yukon",2019,0.708815067578397,0.564516536105587,0.000634492683903809,190.867341478636,486.180938128767,1278.56,0.709281378630024
159,83.316,0.709238322876541,0.546675364498589,166.632,"2019_yk_381","Yukon",2019,0.708818337493584,0.564809625892547,0.000293089786959522,190.867341478636,486.180938128767,1278.56,0.709281378630024
160,83.84,0.708371851692739,0.551984990132547,167.68,"2019_yk_381","Yukon",2019,0.708794262873925,0.565130174128987,0.000320548236440343,190.867341478636,486.180938128767,1278.56,0.709281378630024
161,84.364,0.710050178372698,0.555068963623384,168.728,"2019_yk_381","Yukon",2019,0.708816463438688,0.56544149888267,0.000311324753682785,190.867341478636,486.180938128767,1278.56,0.709281378630024
162,84.888,0.71085631020523,0.548382969933113,169.776,"2019_yk_381","Yukon",2019,0.708838177005823,0.565888676545692,0.000447177663022269,190.867341478636,486.180938128767,1278.56,0.709281378630024
163,85.412,0.709308531740672,0.546525547339827,170.824,"2019_yk_381","Yukon",2019,0.708821089183715,0.5660987000437,0.000210023498008027,190.867341478636,486.180938128767,1278.56,0.709281378630024
164,85.936,0.709834458875532,0.549868886265723,171.872,"2019_yk_381","Yukon",2019,0.708828417036966,0.566460988036748,0.000362287993047827,190.867341478636,486.180938128767,1278.56,0.709281378630024
165,86.46,0.706961785670689,0.541494783518656,172.92,"2019_yk_381","Yukon",2019,0.708857188849955,0.566811568024637,0.000350579987888788,190.867341478636,486.180938128767,1278.56,0.709281378630024
166,86.984,0.707700574574882,0.537584112218579,173.968,"2019_yk_381","Yukon",2019,0.708865053624798,0.567288668627637,0.00047710060300088,190.867341478636,486.180938128767,1278.56,0.709281378630024
167,87.508,0.709659977562031,0.54868170572407,175.016,"2019_yk_381","Yukon",2019,0.708888629856564,0.567755050420232,0.000466381792594173,190.867341478636,486.180938128767,1278.56,0.709281378630024
168,88.032,0.710321830362675,0.549879167118706,176.064,"2019_yk_381","Yukon",2019,0.708936522836231,0.568277518116102,0.000522467695870166,190.867341478636,486.180938128767,1278.56,0.709281378630024
169,88.556,0.709421871655615,0.548965403717158,177.112,"2019_yk_381","Yukon",2019,0.708953529113145,0.568850530505588,0.000573012389485927,190.867341478636,486.180938128767,1278.56,0.709281378630024
170,89.08,0.70875373806746,0.545766162233717,178.16,"2019_yk_381","Yukon",2019,0.709018741626395,0.56944767308923,0.00059714258364274,190.867341478636,486.180938128767,1278.56,0.709281378630024
171,89.604,0.708379989685484,0.548181536678727,179.208,"2019_yk_381","Yukon",2019,0.709068353129593,0.570068656774376,0.000620983685145959,190.867341478636,486.180938128767,1278.56,0.709281378630024
172,90.128,0.710349641442,0.557539719747831,180.256,"2019_yk_381","Yukon",2019,0.709064264016803,0.570800800352626,0.0007321435782498,190.867341478636,486.180938128767,1278.56,0.709281378630024
173,90.652,0.707863127130369,0.556158638319841,181.304,"2019_yk_381","Yukon",2019,0.709035293906659,0.571634787848837,0.000833987496211108,190.867341478636,486.180938128767,1278.56,0.709281378630024
174,91.176,0.709569158948499,0.565158355328212,182.352,"2019_yk_381","Yukon",2019,0.709034766486095,0.572353105575128,0.00071831772629094,190.867341478636,486.180938128767,1278.56,0.709281378630024
175,91.7,0.710233886890855,0.558055129376967,183.4,"2019_yk_381","Yukon",2019,0.709022679810946,0.573089344855069,0.000736239279940709,190.867341478636,486.180938128767,1278.56,0.709281378630024
176,92.224,0.709290699937363,0.563008495844811,184.448,"2019_yk_381","Yukon",2019,0.709030830952769,0.573934961265957,0.00084561641088754,190.867341478636,486.180938128767,1278.56,0.709281378630024
177,92.748,0.709564729567057,0.556242260841669,185.496,"2019_yk_381","Yukon",2019,0.709022960332823,0.574952604510254,0.00101764324429721,190.867341478636,486.180938128767,1278.56,0.709281378630024
178,93.272,0.707324613149721,0.553932609437692,186.544,"2019_yk_381","Yukon",2019,0.709047955449798,0.57588112351776,0.000928519007506012,190.867341478636,486.180938128767,1278.56,0.709281378630024
179,93.796,0.708286246378482,0.559889257695847,187.592,"2019_yk_381","Yukon",2019,0.709038084876582,0.576783016236105,0.000901892718344954,190.867341478636,486.180938128767,1278.56,0.709281378630024
180,94.32,0.708266363924552,0.568093781154234,188.64,"2019_yk_381","Yukon",2019,0.709085546115881,0.577837348990741,0.00105433275463584,190.867341478636,486.180938128767,1278.56,0.709281378630024
181,94.844,0.707688505783569,0.571937692782414,189.688,"2019_yk_381","Yukon",2019,0.709090122335729,0.579149773990777,0.00131242500003692,190.867341478636,486.180938128767,1278.56,0.709281378630024
182,95.368,0.707862277544112,0.578158705179987,190.736,"2019_yk_381","Yukon",2019,0.709087747444664,0.58059331352544,0.00144353953466281,190.867341478636,486.180938128767,1278.56,0.709281378630024
183,95.892,0.70847737810474,0.582989737364423,191.784,"2019_yk_381","Yukon",2019,0.709095078690149,0.582055316288643,0.0014620027632023,190.867341478636,486.180938128767,1278.56,0.709281378630024
184,96.416,0.711094867642856,0.585896050238105,192.832,"2019_yk_381","Yukon",2019,0.709145367147865,0.583401050822918,0.00134573453427544,190.867341478636,486.180938128767,1278.56,0.709281378630024
185,96.94,0.709031310395426,0.585826491506883,193.88,"2019_yk_381","Yukon",2019,0.709202017098056,0.584874444378541,0.00147339355562337,190.867341478636,486.180938128767,1278.56,0.709281378630024
186,97.464,0.709744634756705,0.58702422308584,194.928,"2019_yk_381","Yukon",2019,0.709250207394702,0.586378448190856,0.00150400381231486,190.867341478636,486.180938128767,1278.56,0.709281378630024
187,97.988,0.709794297341561,0.594014539158479,195.976,"2019_yk_381","Yukon",2019,0.709261843097416,0.588043041784901,0.00166459359404503,190.867341478636,486.180938128767,1278.56,0.709281378630024
188,98.512,0.708245802085148,0.593467063007373,197.024,"2019_yk_381","Yukon",2019,0.709277963802079,0.589875527035651,0.00183248525074964,190.867341478636,486.180938128767,1278.56,0.709281378630024
189,99.036,0.708274365817257,0.596078959936071,198.072,"2019_yk_381","Yukon",2019,0.70924705300665,0.59156192660673,0.00168639957107874,190.867341478636,486.180938128767,1278.56,0.709281378630024
190,99.56,0.708375273194474,0.59902979859988,199.12,"2019_yk_381","Yukon",2019,0.709240245392617,0.593137302069344,0.00157537546261477,190.867341478636,486.180938128767,1278.56,0.709281378630024
191,100.084,0.709937100527822,0.60225510607331,200.168,"2019_yk_381","Yukon",2019,0.709270324334862,0.59467414062298,0.0015368385536354,190.867341478636,486.180938128767,1278.56,0.709281378630024
192,100.608,0.710413974510882,0.607901600790009,201.216,"2019_yk_381","Yukon",2019,0.70921671405873,0.59625199572832,0.00157785510534048,190.867341478636,486.180938128767,1278.56,0.709281378630024
193,101.132,0.708229518804236,0.596661742492258,202.264,"2019_yk_381","Yukon",2019,0.709227083047119,0.597992423524287,0.00174042779596673,190.867341478636,486.180938128767,1278.56,0.709281378630024
194,101.656,0.708776159550414,0.5997089536976,203.312,"2019_yk_381","Yukon",2019,0.709193712658353,0.599689623573235,0.00169720004894791,190.867341478636,486.180938128767,1278.56,0.709281378630024
195,102.18,0.710019678596009,0.603036826641719,204.36,"2019_yk_381","Yukon",2019,0.709229755580547,0.601396059255621,0.00170643568238571,190.867341478636,486.180938128767,1278.56,0.709281378630024
196,102.704,0.709747856747316,0.606562837688675,205.408,"2019_yk_381","Yukon",2019,0.709267316377163,0.603177700585474,0.00178164132985315,190.867341478636,486.180938128767,1278.56,0.709281378630024
197,103.228,0.709646046652788,0.608466404442438,206.456,"2019_yk_381","Yukon",2019,0.709256534393045,0.60477724122826,0.00159954064278589,190.867341478636,486.180938128767,1278.56,0.709281378630024
198,103.752,0.708956202195875,0.607470349126016,207.504,"2019_yk_381","Yukon",2019,0.709228379438942,0.606405373087732,0.00162813185947197,190.867341478636,486.180938128767,1278.56,0.709281378630024
199,104.276,0.710242935452537,0.610238832066822,208.552,"2019_yk_381","Yukon",2019,0.709239292147744,0.608115797150314,0.00171042406258193,190.867341478636,486.180938128767,1278.56,0.709281378630024
200,104.8,0.710836494069015,0.607333640707396,209.6,"2019_yk_381","Yukon",2019,0.709248154212404,0.609878509675299,0.00176271252498528,190.867341478636,486.180938128767,1278.56,0.709281378630024
201,105.324,0.712216617933166,0.6094513466633,210.648,"2019_yk_381","Yukon",2019,0.709282606406504,0.611648047318376,0.00176953764307708,190.867341478636,486.180938128767,1278.56,0.709281378630024
202,105.848,0.707066070088862,0.614826955450834,211.696,"2019_yk_381","Yukon",2019,0.709282145340206,0.613128577416614,0.00148053009823823,190.867341478636,486.180938128767,1278.56,0.709281378630024
203,106.372,0.708297875039,0.61705388607,212.744,"2019_yk_381","Yukon",2019,0.709310599949793,0.61468392871359,0.00155535129697604,190.867341478636,486.180938128767,1278.56,0.709281378630024
204,106.896,0.709675842663891,0.608597874293478,213.792,"2019_yk_381","Yukon",2019,0.709320409677973,0.615934572142634,0.00125064342904413,190.867341478636,486.180938128767,1278.56,0.709281378630024
205,107.42,0.708607882397488,0.616799826866937,214.84,"2019_yk_381","Yukon",2019,0.709286833090791,0.617208214892916,0.0012736427502813,190.867341478636,486.180938128767,1278.56,0.709281378630024
206,107.944,0.708359501613106,0.619617722018311,215.888,"2019_yk_381","Yukon",2019,0.709259630737259,0.618425095739998,0.00121688084708227,190.867341478636,486.180938128767,1278.56,0.709281378630024
207,108.468,0.709224812495838,0.623447032516151,216.936,"2019_yk_381","Yukon",2019,0.709272763097802,0.619980473149842,0.00155537740984357,190.867341478636,486.180938128767,1278.56,0.709281378630024
208,108.992,0.710075241852708,0.622869062464929,217.984,"2019_yk_381","Yukon",2019,0.709309150203288,0.621518672271467,0.00153819912162501,190.867341478636,486.180938128767,1278.56,0.709281378630024
209,109.516,0.707209805964042,0.61597132414659,219.032,"2019_yk_381","Yukon",2019,0.709306834562934,0.622974565885585,0.00145589361411813,190.867341478636,486.180938128767,1278.56,0.709281378630024
210,110.04,0.710910328969934,0.621418262314374,220.08,"2019_yk_381","Yukon",2019,0.709332040147083,0.62428323350806,0.00130866762247583,190.867341478636,486.180938128767,1278.56,0.709281378630024
211,110.564,0.709330544780651,0.634239595322281,221.128,"2019_yk_381","Yukon",2019,0.709354515698317,0.625458238793049,0.00117500528498837,190.867341478636,486.180938128767,1278.56,0.709281378630024
212,111.088,0.708194010166373,0.639549763982186,222.176,"2019_yk_381","Yukon",2019,0.709385140210682,0.626479686686186,0.00102144789313674,190.867341478636,486.180938128767,1278.56,0.709281378630024
213,111.612,0.709663022521764,0.644288485767356,223.224,"2019_yk_381","Yukon",2019,0.709348388278556,0.627512592086532,0.00103290540034617,190.867341478636,486.180938128767,1278.56,0.709281378630024
214,112.136,0.710224149489322,0.639489066486654,224.272,"2019_yk_381","Yukon",2019,0.709332739967249,0.628366750454442,0.00085415836791003,190.867341478636,486.180938128767,1278.56,0.709281378630024
215,112.66,0.711118968224144,0.641368547169499,225.32,"2019_yk_381","Yukon",2019,0.709329056334496,0.62931642262128,0.000949672166837834,190.867341478636,486.180938128767,1278.56,0.709281378630024
216,113.184,0.710750622899377,0.637623537564581,226.368,"2019_yk_381","Yukon",2019,0.70928653126086,0.630337265023525,0.00102084240224587,190.867341478636,486.180938128767,1278.56,0.709281378630024
217,113.708,0.710916409544719,0.647481390650891,227.416,"2019_yk_381","Yukon",2019,0.709291395349998,0.631234060913321,0.000896795889795077,190.867341478636,486.180938128767,1278.56,0.709281378630024
218,114.232,0.709833552996448,0.657240547055095,228.464,"2019_yk_381","Yukon",2019,0.709330874130724,0.632252242944812,0.00101818203149184,190.867341478636,486.180938128767,1278.56,0.709281378630024
219,114.756,0.707383675150784,0.647859338763316,229.512,"2019_yk_381","Yukon",2019,0.709336994888171,0.633126868680682,0.000874625735869938,190.867341478636,486.180938128767,1278.56,0.709281378630024
220,115.28,0.707963394850798,0.646507517889435,230.56,"2019_yk_381","Yukon",2019,0.709350090812973,0.633893061943673,0.000766193262990433,190.867341478636,486.180938128767,1278.56,0.709281378630024
221,115.804,0.711854914907384,0.647279276841507,231.608,"2019_yk_381","Yukon",2019,0.70935032517314,0.634616441426899,0.000723379483226427,190.867341478636,486.180938128767,1278.56,0.709281378630024
222,116.328,0.707639693637308,0.64305427625354,232.656,"2019_yk_381","Yukon",2019,0.70932033353995,0.6353358990833,0.00071945765640058,190.867341478636,486.180938128767,1278.56,0.709281378630024
223,116.852,0.709930671044017,0.650951215097824,233.704,"2019_yk_381","Yukon",2019,0.7093379778911,0.636213961694322,0.00087806261102219,190.867341478636,486.180938128767,1278.56,0.709281378630024
224,117.376,0.707832235549536,0.651700889202595,234.752,"2019_yk_381","Yukon",2019,0.709332110255383,0.637021151779443,0.000807190085120535,190.867341478636,486.180938128767,1278.56,0.709281378630024
225,117.9,0.709124361002317,0.643880924461803,235.8,"2019_yk_381","Yukon",2019,0.709306455956009,0.637894610099902,0.000873458320459153,190.867341478636,486.180938128767,1278.56,0.709281378630024
226,118.424,0.70995422237188,0.644482592009759,236.848,"2019_yk_381","Yukon",2019,0.709283939092278,0.638782301861171,0.000887691761269793,190.867341478636,486.180938128767,1278.56,0.709281378630024
227,118.948,0.709013058514918,0.644654144291228,237.896,"2019_yk_381","Yukon",2019,0.709266520539722,0.639653535227196,0.000871233366024238,190.867341478636,486.180938128767,1278.56,0.709281378630024
228,119.472,0.708632533116528,0.647567078687018,238.944,"2019_yk_381","Yukon",2019,0.709275231796487,0.640486422848155,0.000832887620959011,190.867341478636,486.180938128767,1278.56,0.709281378630024
229,119.996,0.710076634183739,0.651590847472074,239.992,"2019_yk_381","Yukon",2019,0.709234722016624,0.64128591468748,0.000799491839324817,190.867341478636,486.180938128767,1278.56,0.709281378630024
230,120.52,0.70928546194704,0.651528913732827,241.04,"2019_yk_381","Yukon",2019,0.709248431752021,0.642028528957419,0.000742614269939601,190.867341478636,486.180938128767,1278.56,0.709281378630024
231,121.044,0.710447121331487,0.654353795263353,242.088,"2019_yk_381","Yukon",2019,0.709216326701313,0.642695464127655,0.000666935170235416,190.867341478636,486.180938128767,1278.56,0.709281378630024
232,121.568,0.710321977464106,0.646371525642127,243.136,"2019_yk_381","Yukon",2019,0.709268181353366,0.643291507786599,0.000596043658944168,190.867341478636,486.180938128767,1278.56,0.709281378630024
233,122.092,0.709570403705573,0.6494797161384,244.184,"2019_yk_381","Yukon",2019,0.709265174845596,0.64385577719151,0.000564269404911388,190.867341478636,486.180938128767,1278.56,0.709281378630024
234,122.616,0.710157742639332,0.640196961070857,245.232,"2019_yk_381","Yukon",2019,0.709249263150224,0.644638005023714,0.00078222783220383,190.867341478636,486.180938128767,1278.56,0.709281378630024
235,123.14,0.708219291659956,0.634473694393848,246.28,"2019_yk_381","Yukon",2019,0.709249905583981,0.645164016356769,0.00052601133305541,190.867341478636,486.180938128767,1278.56,0.709281378630024
