"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.720954795475693,0.308556585415858,155.104,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
149,78.076,0.72048873618255,0.654694864366372,156.152,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
150,78.6,0.719019051310811,0.696734920863014,157.2,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
151,79.124,0.72049361390385,0.678377549308734,158.248,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
152,79.648,0.719618521602324,0.593024411003834,159.296,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
153,80.172,0.719984616205124,0.554877831436352,160.344,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
154,80.696,0.721186570641396,0.539804633615826,161.392,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
155,81.22,0.721246144894312,0.512212758231524,162.44,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
156,81.744,0.720645831383407,0.483997537652892,163.488,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
157,82.268,0.718249140069762,0.501610306167949,164.536,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
158,82.792,0.718498532383063,0.498032941516493,165.584,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
159,83.316,0.720379607652148,0.471051528295127,166.632,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
160,83.84,0.72141683273998,0.453965183411207,167.68,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
161,84.364,0.722334340190244,0.463800238231807,168.728,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
162,84.888,0.721353355275949,0.45968978222219,169.776,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
163,85.412,0.722043528047243,0.442232718975305,170.824,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
164,85.936,0.719600904131814,0.451321001642793,171.872,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
165,86.46,0.720436794317091,0.465766668429458,172.92,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
166,86.984,0.719955938945854,0.47060759314103,173.968,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
167,87.508,0.718368951037667,0.447823274033407,175.016,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
168,88.032,0.721042154419128,0.442218240279584,176.064,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
169,88.556,0.719447328695348,0.44700852993628,177.112,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
170,89.08,0.720728680138576,0.444820479335411,178.16,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
171,89.604,0.717634730384103,0.427302479999926,179.208,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
172,90.128,0.719427958629899,0.429134173675042,180.256,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
173,90.652,0.718304699593751,0.420023809123163,181.304,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
174,91.176,0.718076395220368,0.418386150136454,182.352,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
175,91.7,0.720541230865176,0.399139218867629,183.4,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
176,92.224,0.716059751074168,0.391034147532634,184.448,"2017_yk_128","Yukon",2016,NA,NA,NA,497.8834388,649.8578592,1168.52,0.721997912
177,92.748,0.71769992053259,0.391716167038757,185.496,"2017_yk_128","Yukon",2016,0.719040272062972,0.423797317438765,NA,497.8834388,649.8578592,1168.52,0.721997912
178,93.272,0.719329427047458,0.388755259863444,186.544,"2017_yk_128","Yukon",2016,0.718917810572768,0.425512281098323,0.00171496365955737,497.8834388,649.8578592,1168.52,0.721997912
179,93.796,0.71662436677113,0.373710623572297,187.592,"2017_yk_128","Yukon",2016,0.718831711658175,0.421208562374389,-0.0043037187239337,497.8834388,649.8578592,1168.52,0.721997912
180,94.32,0.719500193966012,0.372076086505084,188.64,"2017_yk_128","Yukon",2016,0.71881618083932,0.416190690345003,-0.00501787202938597,497.8834388,649.8578592,1168.52,0.721997912
181,94.844,0.71696997959139,0.37913698798508,189.688,"2017_yk_128","Yukon",2016,0.718759878913548,0.411622121014822,-0.00456856933018079,497.8834388,649.8578592,1168.52,0.721997912
182,95.368,0.719174897947297,0.362806705007157,190.736,"2017_yk_128","Yukon",2016,0.718701946071106,0.408360444051271,-0.00326167696355134,497.8834388,649.8578592,1168.52,0.721997912
183,95.892,0.717634708537503,0.372515846108382,191.784,"2017_yk_128","Yukon",2016,0.718703382215747,0.40538350293965,-0.00297694111162067,497.8834388,649.8578592,1168.52,0.721997912
184,96.416,0.719045060388044,0.383771683011584,192.832,"2017_yk_128","Yukon",2016,0.71861867150151,0.402756864653915,-0.00262663828573517,497.8834388,649.8578592,1168.52,0.721997912
185,96.94,0.717361743805532,0.393993113271074,193.88,"2017_yk_128","Yukon",2016,0.718520829846913,0.400945810953804,-0.0018110537001112,497.8834388,649.8578592,1168.52,0.721997912
186,97.464,0.720237319340507,0.370150206144115,194.928,"2017_yk_128","Yukon",2016,0.718502425496121,0.399420626701414,-0.00152518425238962,497.8834388,649.8578592,1168.52,0.721997912
187,97.988,0.71730630920887,0.361104291550464,195.976,"2017_yk_128","Yukon",2016,0.718436290563874,0.397054064631474,-0.00236656206994079,497.8834388,649.8578592,1168.52,0.721997912
188,98.512,0.71902417803712,0.366718716369642,197.024,"2017_yk_128","Yukon",2016,0.718440525642496,0.394825678843098,-0.0022283857883752,497.8834388,649.8578592,1168.52,0.721997912
189,99.036,0.717899651945988,0.372646009181191,198.072,"2017_yk_128","Yukon",2016,0.718454122463762,0.393286555248994,-0.00153912359410407,497.8834388,649.8578592,1168.52,0.721997912
