"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.384,0.708207314309573,0.59972033215602,16.768,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
17,8.908,0.70994119041913,0.689460895759459,17.816,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
18,9.432,0.706993745991274,0.709963219021619,18.864,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
19,9.956,0.708786056322408,0.736839354645349,19.912,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
20,10.48,0.708507328606873,0.755269179213077,20.96,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
21,11.004,0.708840796577251,0.760901094418745,22.008,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
22,11.528,0.710147782783351,0.752994366709573,23.056,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
23,12.052,0.709338485060002,0.751388230021611,24.104,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
24,12.576,0.710365892703981,0.746856964621572,25.152,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
25,13.1,0.710398007596641,0.744928265058159,26.2,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
26,13.624,0.708633864461164,0.723176057320075,27.248,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
27,14.148,0.709897009008895,0.713204686694318,28.296,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
28,14.672,0.708038070673425,0.704152066801506,29.344,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
29,15.196,0.70802184769463,0.716405224244111,30.392,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
30,15.72,0.709131535956138,0.727316773999851,31.44,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
31,16.244,0.706482332715933,0.736941303554681,32.488,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
32,16.768,0.709770689966308,0.743905981478705,33.536,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
33,17.292,0.709467376770807,0.775190055313315,34.584,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
34,17.816,0.708872356813242,0.786731051687651,35.632,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
35,18.34,0.709402048856759,0.790490386138093,36.68,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
36,18.864,0.71026996029862,0.78487749915098,37.728,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
37,19.388,0.709463769418463,0.792149983030068,38.776,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
38,19.912,0.709568174441548,0.784500479863667,39.824,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
39,20.436,0.709147498794317,0.787132556806699,40.872,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
40,20.96,0.709619931910108,0.782861995030669,41.92,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
41,21.484,0.708543923373033,0.799529910163467,42.968,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
42,22.008,0.710344427988358,0.772892544695208,44.016,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
43,22.532,0.707931242012893,0.767998099362599,45.064,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
44,23.056,0.708421196849704,0.750652237102878,46.112,"2014_nk_135","Nush",2014,NA,NA,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
45,23.58,0.709174930338943,0.725201730416079,47.16,"2014_nk_135","Nush",2014,0.709037169190468,0.745124074232565,NA,416.217432404771,522.477297954482,986.168,0.708775964883541
46,24.104,0.70820768948433,0.727492582818003,48.208,"2014_nk_135","Nush",2014,0.709053995465697,0.747340643731741,0.00221656949917581,416.217432404771,522.477297954482,986.168,0.708775964883541
47,24.628,0.708354317900305,0.73506131531749,49.256,"2014_nk_135","Nush",2014,0.708993605513851,0.747893110963108,0.000552467231367371,416.217432404771,522.477297954482,986.168,0.708775964883541
48,25.152,0.708924183316584,0.748586209472886,50.304,"2014_nk_135","Nush",2014,0.7090347758211,0.748150178772072,0.000257067808964062,416.217432404771,522.477297954482,986.168,0.708775964883541
49,25.676,0.710545299178184,0.749832189166243,51.352,"2014_nk_135","Nush",2014,0.70902205093625,0.7482123968226,6.22180505278624e-05,416.217432404771,522.477297954482,986.168,0.708775964883541
50,26.2,0.711186445896031,0.753845706069105,52.4,"2014_nk_135","Nush",2014,0.709029336225311,0.747692752753114,-0.000519644069485903,416.217432404771,522.477297954482,986.168,0.708775964883541
51,26.724,0.709671283371078,0.746755350684835,53.448,"2014_nk_135","Nush",2014,0.709021713606808,0.747058631979354,-0.000634120773760127,416.217432404771,522.477297954482,986.168,0.708775964883541
52,27.248,0.710766144522352,0.750575920041757,54.496,"2014_nk_135","Nush",2014,0.709014622613216,0.746754477534374,-0.000304154444979998,416.217432404771,522.477297954482,986.168,0.708775964883541
53,27.772,0.708761620970449,0.747584441189657,55.544,"2014_nk_135","Nush",2014,0.709011225372519,0.746393969614477,-0.000360507919897057,416.217432404771,522.477297954482,986.168,0.708775964883541
54,28.296,0.707054090377345,0.746556706474244,56.592,"2014_nk_135","Nush",2014,0.709001444762737,0.746142795146122,-0.000251174468354654,416.217432404771,522.477297954482,986.168,0.708775964883541
55,28.82,0.708849697671675,0.742690504989744,57.64,"2014_nk_135","Nush",2014,0.709004365786068,0.745928479106337,-0.000214316039785056,416.217432404771,522.477297954482,986.168,0.708775964883541
56,29.344,0.708355333444858,0.745868855045904,58.688,"2014_nk_135","Nush",2014,0.709020794423859,0.746105055132501,0.000176576026164055,416.217432404771,522.477297954482,986.168,0.708775964883541
57,29.868,0.707616517270931,0.742320663881566,59.736,"2014_nk_135","Nush",2014,0.708994603001509,0.746495135530314,0.000390080397812298,416.217432404771,522.477297954482,986.168,0.708775964883541
58,30.392,0.708901754304776,0.745866573650072,60.784,"2014_nk_135","Nush",2014,0.70899087065523,0.746873639449953,0.000378503919639894,416.217432404771,522.477297954482,986.168,0.708775964883541
59,30.916,0.708088942645678,0.742425485433167,61.832,"2014_nk_135","Nush",2014,0.709043539440369,0.747061983924604,0.000188344474650326,416.217432404771,522.477297954482,986.168,0.708775964883541
60,31.44,0.708536589080387,0.743797286746476,62.88,"2014_nk_135","Nush",2014,0.709045277937323,0.747062064862796,8.09381922595165e-08,416.217432404771,522.477297954482,986.168,0.708775964883541
61,31.964,0.708918751885977,0.745086885198029,63.928,"2014_nk_135","Nush",2014,0.709075246738705,0.747115389274781,5.33244119849119e-05,416.217432404771,522.477297954482,986.168,0.708775964883541
62,32.488,0.710033595565136,0.745072878982793,64.976,"2014_nk_135","Nush",2014,0.709073142359954,0.74697068411725,-0.000144705157530622,416.217432404771,522.477297954482,986.168,0.708775964883541
63,33.012,0.709049237686846,0.746623880178137,66.024,"2014_nk_135","Nush",2014,0.709056730219558,0.746155374143186,-0.000815309974064538,416.217432404771,522.477297954482,986.168,0.708775964883541
64,33.536,0.707864183819962,0.742757907600389,67.072,"2014_nk_135","Nush",2014,0.709054240413153,0.745268759310354,-0.000886614832831922,416.217432404771,522.477297954482,986.168,0.708775964883541
65,34.06,0.709437271953842,0.740821489817443,68.12,"2014_nk_135","Nush",2014,0.709042106780812,0.74414278704541,-0.00112597226494393,416.217432404771,522.477297954482,986.168,0.708775964883541
66,34.584,0.709562839112272,0.744190125617748,69.168,"2014_nk_135","Nush",2014,0.709009903198181,0.742915016111832,-0.00122777093357807,416.217432404771,522.477297954482,986.168,0.708775964883541
67,35.108,0.709667857442914,0.740033847182358,70.216,"2014_nk_135","Nush",2014,0.709034001300329,0.74153685981502,-0.00137815629681215,416.217432404771,522.477297954482,986.168,0.708775964883541
68,35.632,0.7100900488767,0.735508549816432,71.264,"2014_nk_135","Nush",2014,0.709057932113295,0.740429131422003,-0.00110772839301676,416.217432404771,522.477297954482,986.168,0.708775964883541
69,36.156,0.708573304386968,0.735475142283563,72.312,"2014_nk_135","Nush",2014,0.709057640521763,0.739176198072996,-0.00125293334900667,416.217432404771,522.477297954482,986.168,0.708775964883541
70,36.68,0.707808911458442,0.741915451266982,73.36,"2014_nk_135","Nush",2014,0.709045558133364,0.73806298681039,-0.00111321126260666,416.217432404771,522.477297954482,986.168,0.708775964883541
71,37.204,0.710739668124448,0.738941888352683,74.408,"2014_nk_135","Nush",2014,0.709062426969441,0.73662569707262,-0.0014372897377698,416.217432404771,522.477297954482,986.168,0.708775964883541
72,37.728,0.707567002538765,0.740385515864257,75.456,"2014_nk_135","Nush",2014,0.70903029527421,0.73587435415878,-0.000751342913839714,416.217432404771,522.477297954482,986.168,0.708775964883541
73,38.252,0.710748675356356,0.744236674906252,76.504,"2014_nk_135","Nush",2014,0.70904760000095,0.735205420847151,-0.000668933311628983,416.217432404771,522.477297954482,986.168,0.708775964883541
74,38.776,0.708675916488398,0.742680736771417,77.552,"2014_nk_135","Nush",2014,0.709059578146057,0.734717144021924,-0.000488276825226786,416.217432404771,522.477297954482,986.168,0.708775964883541
75,39.3,0.707944188582339,0.740821164654472,78.6,"2014_nk_135","Nush",2014,0.709053724478038,0.734657776962307,-5.9367059617621e-05,416.217432404771,522.477297954482,986.168,0.708775964883541
76,39.824,0.709216890823267,0.732714502106572,79.648,"2014_nk_135","Nush",2014,0.709040832872498,0.734616864806709,-4.09121555976499e-05,416.217432404771,522.477297954482,986.168,0.708775964883541
77,40.348,0.7063177933084,0.722608929641502,80.696,"2014_nk_135","Nush",2014,0.709067345170203,0.734393730947689,-0.000223133859020397,416.217432404771,522.477297954482,986.168,0.708775964883541
78,40.872,0.709463964426182,0.725387287559465,81.744,"2014_nk_135","Nush",2014,0.709061236796092,0.733986142599613,-0.000407588348075749,416.217432404771,522.477297954482,986.168,0.708775964883541
79,41.396,0.708022563231417,0.740572437677017,82.792,"2014_nk_135","Nush",2014,0.709026493522513,0.733484848775399,-0.000501293824213933,416.217432404771,522.477297954482,986.168,0.708775964883541
80,41.92,0.708944445950576,0.724090535043926,83.84,"2014_nk_135","Nush",2014,0.708996422097354,0.73301505756797,-0.000469791207429404,416.217432404771,522.477297954482,986.168,0.708775964883541
81,42.444,0.708383439467066,0.722853847993137,84.888,"2014_nk_135","Nush",2014,0.70898872091878,0.732659882303628,-0.000355175264342034,416.217432404771,522.477297954482,986.168,0.708775964883541
82,42.968,0.709722323167795,0.734745100010774,85.936,"2014_nk_135","Nush",2014,0.708946799057706,0.731945082701159,-0.000714799602468785,416.217432404771,522.477297954482,986.168,0.708775964883541
83,43.492,0.709134650618187,0.729757754827788,86.984,"2014_nk_135","Nush",2014,0.708965457578219,0.731056150169773,-0.000888932531385667,416.217432404771,522.477297954482,986.168,0.708775964883541
84,44.016,0.709779056117058,0.731786496520292,88.032,"2014_nk_135","Nush",2014,0.708993066700545,0.730137578772121,-0.000918571397651835,416.217432404771,522.477297954482,986.168,0.708775964883541
85,44.54,0.710573268996485,0.732069302671053,89.08,"2014_nk_135","Nush",2014,0.708978626465206,0.729328050088156,-0.000809528683965333,416.217432404771,522.477297954482,986.168,0.708775964883541
86,45.064,0.70961958272863,0.733770618889923,90.128,"2014_nk_135","Nush",2014,0.70898370192659,0.728531266837971,-0.000796783250185173,416.217432404771,522.477297954482,986.168,0.708775964883541
87,45.588,0.708325523667942,0.736609510563056,91.176,"2014_nk_135","Nush",2014,0.709011052022306,0.72748535575393,-0.00104591108404106,416.217432404771,522.477297954482,986.168,0.708775964883541
88,46.112,0.707814129896663,0.726862301979903,92.224,"2014_nk_135","Nush",2014,0.709030355228149,0.726436990632305,-0.00104836512162509,416.217432404771,522.477297954482,986.168,0.708775964883541
89,46.636,0.711181974802981,0.72770589272313,93.272,"2014_nk_135","Nush",2014,0.709033529967819,0.725603641491506,-0.000833349140798467,416.217432404771,522.477297954482,986.168,0.708775964883541
90,47.16,0.709235845773365,0.727321630291389,94.32,"2014_nk_135","Nush",2014,0.709034526141473,0.72498749754569,-0.000616143945815661,416.217432404771,522.477297954482,986.168,0.708775964883541
91,47.684,0.708280460798861,0.740140768273777,95.368,"2014_nk_135","Nush",2014,0.709029247354724,0.724415456890443,-0.00057204065524763,416.217432404771,522.477297954482,986.168,0.708775964883541
