"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.709581797319161,0.115303950814169,171.872,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
165,86.46,0.706408215673593,0.129205460510036,172.92,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
166,86.984,0.697703543166807,0.140050364419288,173.968,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
167,87.508,0.710225552837983,0.148221937624688,175.016,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
168,88.032,0.711138048869209,0.156197550567673,176.064,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
169,88.556,0.709180138983467,0.165415093393461,177.112,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
170,89.08,0.70297551172878,0.171797233181374,178.16,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
171,89.604,0.708160649920217,0.184774231537466,179.208,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
172,90.128,0.710673981532663,0.189456663521337,180.256,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
173,90.652,0.714383450513026,0.19959437058886,181.304,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
174,91.176,0.705152918888064,0.207959526948677,182.352,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
175,91.7,0.70874929019516,0.220218289557378,183.4,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
176,92.224,0.709927158013417,0.228467681326637,184.448,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
177,92.748,0.704619931734551,0.236578850285216,185.496,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
178,93.272,0.708966309086173,0.246287776069868,186.544,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
179,93.796,0.708370947446704,0.249976350233738,187.592,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
180,94.32,0.708512115889202,0.257156508406799,188.64,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
181,94.844,0.708066322321288,0.258474910629032,189.688,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
182,95.368,0.706619628162947,0.259244046456031,190.736,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
183,95.892,0.706820471447569,0.267052263201908,191.784,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
184,96.416,0.706185243167932,0.26745008870573,192.832,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
185,96.94,0.709759501534569,0.273233631625248,193.88,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
186,97.464,0.704316962303635,0.270634786089318,194.928,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
187,97.988,0.710169425014856,0.274481722465703,195.976,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
188,98.512,0.712115276568037,0.26939153291138,197.024,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
189,99.036,0.710108916120815,0.266783991534192,198.072,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
190,99.56,0.710188225609078,0.265119519108112,199.12,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
191,100.084,0.707270598585608,0.261534235735287,200.168,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
192,100.608,0.705714683269735,0.261411960207475,201.216,"2020_kk_100","Kusko",2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
193,101.132,0.70440480637,0.254235156293679,202.264,"2020_kk_100","Kusko",2020,0.707964368740674,0.261770072899626,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049
194,101.656,0.709326611048367,0.25435546074752,203.312,"2020_kk_100","Kusko",2020,0.707912159573827,0.26508405442413,0.0033139815245033,694.068728620828,965.884042632712,1270.176,0.70788489863049
195,102.18,0.7098252768764,0.245210681376673,204.36,"2020_kk_100","Kusko",2020,0.70795102764009,0.268147486554188,0.00306343213005822,694.068728620828,965.884042632712,1270.176,0.70788489863049
196,102.704,0.706764742640775,0.245859049974668,205.408,"2020_kk_100","Kusko",2020,0.708121430598926,0.271016160235575,0.00286867368138699,694.068728620828,965.884042632712,1270.176,0.70788489863049
197,103.228,0.707917838850702,0.249918196585621,206.456,"2020_kk_100","Kusko",2020,0.708079834022762,0.273707706396402,0.00269154616082673,694.068728620828,965.884042632712,1270.176,0.70788489863049
198,103.752,0.709702018517094,0.276127832025647,207.504,"2020_kk_100","Kusko",2020,0.708012169444615,0.276225776474662,0.00251807007826016,694.068728620828,965.884042632712,1270.176,0.70788489863049
199,104.276,0.707751977054633,0.284612269808807,208.552,"2020_kk_100","Kusko",2020,0.708009485726458,0.278603331800554,0.0023775553258924,694.068728620828,965.884042632712,1270.176,0.70788489863049
200,104.8,0.707455116518143,0.277869819659922,209.6,"2020_kk_100","Kusko",2020,0.708065983035838,0.280839301456514,0.00223596965596029,694.068728620828,965.884042632712,1270.176,0.70788489863049
201,105.324,0.705872504018731,0.27299911066916,210.648,"2020_kk_100","Kusko",2020,0.708019256520037,0.282808855098349,0.00196955364183482,694.068728620828,965.884042632712,1270.176,0.70788489863049
202,105.848,0.704828736446225,0.277736820149408,211.696,"2020_kk_100","Kusko",2020,0.708005935006163,0.284715637844193,0.00190678274584394,694.068728620828,965.884042632712,1270.176,0.70788489863049
203,106.372,0.708101088274607,0.280299467672681,212.744,"2020_kk_100","Kusko",2020,0.707835735220826,0.286439745620978,0.00172410777678483,694.068728620828,965.884042632712,1270.176,0.70788489863049
204,106.896,0.708841710226569,0.287806187053472,213.792,"2020_kk_100","Kusko",2020,0.707765558356992,0.288064566819908,0.00162482119892987,694.068728620828,965.884042632712,1270.176,0.70788489863049
205,107.42,0.706171415653861,0.29662050563525,214.84,"2020_kk_100","Kusko",2020,0.707763183732612,0.289513421980507,0.0014488551605995,694.068728620828,965.884042632712,1270.176,0.70788489863049
206,107.944,0.708319651321148,0.306964934519471,215.888,"2020_kk_100","Kusko",2020,0.707749861540493,0.290726816064972,0.00121339408446475,694.068728620828,965.884042632712,1270.176,0.70788489863049
207,108.468,0.710065814127129,0.311650511055963,216.936,"2020_kk_100","Kusko",2020,0.70777903240888,0.291870874282864,0.00114405821789204,694.068728620828,965.884042632712,1270.176,0.70788489863049
208,108.992,0.710758747292808,0.315640798533481,217.984,"2020_kk_100","Kusko",2020,0.707754377494267,0.292833192782591,0.000962318499726833,694.068728620828,965.884042632712,1270.176,0.70788489863049
209,109.516,0.708238896779335,0.311911166421123,219.032,"2020_kk_100","Kusko",2020,0.707795496205946,0.293740557406114,0.000907364623523033,694.068728620828,965.884042632712,1270.176,0.70788489863049
210,110.04,0.709091779042346,0.314238323592042,220.08,"2020_kk_100","Kusko",2020,0.707709927759792,0.294511118111923,0.000770560705808776,694.068728620828,965.884042632712,1270.176,0.70788489863049
211,110.564,0.710022995477279,0.315752703954994,221.128,"2020_kk_100","Kusko",2020,0.707690870082352,0.295257169815446,0.000746051703523098,694.068728620828,965.884042632712,1270.176,0.70788489863049
212,111.088,0.706534646540492,0.320640855024651,222.176,"2020_kk_100","Kusko",2020,0.707716599589431,0.295980113290471,0.000722943475025051,694.068728620828,965.884042632712,1270.176,0.70788489863049
213,111.612,0.71102161516455,0.327670856058674,223.224,"2020_kk_100","Kusko",2020,0.707709521671491,0.296641836967088,0.00066172367661671,694.068728620828,965.884042632712,1270.176,0.70788489863049
214,112.136,0.706645299813287,0.336118332421138,224.272,"2020_kk_100","Kusko",2020,0.707746040507692,0.297244894801879,0.000603057834791365,694.068728620828,965.884042632712,1270.176,0.70788489863049
215,112.66,0.706456841688314,0.330133918419492,225.32,"2020_kk_100","Kusko",2020,0.707703414993761,0.297699374857969,0.000454480056089945,694.068728620828,965.884042632712,1270.176,0.70788489863049
