"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.71688314459156,0.664754799534585,"2015_yk_113","Yukon",2015,163.488,0.71728298360851,0.691517252532371,-0.00128935576762668,609.540846425074,734.519076765051,1182.144,0.723317994545258
157,82.268,0.715843139084115,0.679059017868147,"2015_yk_113","Yukon",2015,164.536,0.717238931546725,0.690505317762906,-0.00101193476946515,609.540846425074,734.519076765051,1182.144,0.723317994545258
158,82.792,0.716837257365633,0.685023227653259,"2015_yk_113","Yukon",2015,165.584,0.717163707547299,0.689944282662665,-0.000561035100240748,609.540846425074,734.519076765051,1182.144,0.723317994545258
159,83.316,0.71555883210642,0.678092546414107,"2015_yk_113","Yukon",2015,166.632,0.717142572522745,0.689533136971085,-0.000411145691580073,609.540846425074,734.519076765051,1182.144,0.723317994545258
160,83.84,0.715953297531246,0.683237923919666,"2015_yk_113","Yukon",2015,167.68,0.717157798783728,0.689201666322466,-0.000331470648618604,609.540846425074,734.519076765051,1182.144,0.723317994545258
161,84.364,0.717412427905885,0.694456013150438,"2015_yk_113","Yukon",2015,168.728,0.717127748385292,0.68824548304128,-0.000956183281186296,609.540846425074,734.519076765051,1182.144,0.723317994545258
162,84.888,0.71727144351659,0.688444661826663,"2015_yk_113","Yukon",2015,169.776,0.717115440141276,0.687572125736226,-0.000673357305054134,609.540846425074,734.519076765051,1182.144,0.723317994545258
163,85.412,0.717802154403203,0.669449793790577,"2015_yk_113","Yukon",2015,170.824,0.717047060881627,0.687282913820271,-0.000289211915954546,609.540846425074,734.519076765051,1182.144,0.723317994545258
164,85.936,0.718307037274676,0.674086424745737,"2015_yk_113","Yukon",2015,171.872,0.71699276176782,0.686586611504112,-0.000696302316159025,609.540846425074,734.519076765051,1182.144,0.723317994545258
165,86.46,0.716986729094982,0.691572135734552,"2015_yk_113","Yukon",2015,172.92,0.716991882589855,0.686159530818681,-0.000427080685431291,609.540846425074,734.519076765051,1182.144,0.723317994545258
166,86.984,0.716077115076544,0.67866783345083,"2015_yk_113","Yukon",2015,173.968,0.71698661667174,0.686357113147174,0.00019758232849354,609.540846425074,734.519076765051,1182.144,0.723317994545258
167,87.508,0.716950888036126,0.672150506878001,"2015_yk_113","Yukon",2015,175.016,0.716952510214706,0.686236087787153,-0.000121025360021454,609.540846425074,734.519076765051,1182.144,0.723317994545258
168,88.032,0.716749314379137,0.691764137461378,"2015_yk_113","Yukon",2015,176.064,0.71690466366131,0.686064131571446,-0.000171956215707203,609.540846425074,734.519076765051,1182.144,0.723317994545258
169,88.556,0.716080724458152,0.708300215183519,"2015_yk_113","Yukon",2015,177.112,0.716879736865574,0.686181135902217,0.000117004330771553,609.540846425074,734.519076765051,1182.144,0.723317994545258
170,89.08,0.717243789851608,0.690163473864183,"2015_yk_113","Yukon",2015,178.16,0.716837347954413,0.686470399599667,0.000289263697449305,609.540846425074,734.519076765051,1182.144,0.723317994545258
171,89.604,0.718068138338869,0.691859030333963,"2015_yk_113","Yukon",2015,179.208,0.716815459128173,0.686427443870368,-4.29557292985772e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
172,90.128,0.716638002372573,0.706431605968243,"2015_yk_113","Yukon",2015,180.256,0.716786849157172,0.68646436559866,3.69217282918388e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
173,90.652,0.715809639385628,0.694459209972832,"2015_yk_113","Yukon",2015,181.304,0.716776034882177,0.686707280685696,0.000242915087035889,609.540846425074,734.519076765051,1182.144,0.723317994545258
174,91.176,0.714810270087631,0.674063911375854,"2015_yk_113","Yukon",2015,182.352,0.716772613734326,0.68722500529685,0.000517724611154624,609.540846425074,734.519076765051,1182.144,0.723317994545258
175,91.7,0.716886191410352,0.692375539539343,"2015_yk_113","Yukon",2015,183.4,0.716738268190344,0.687646952468098,0.000421947171247328,609.540846425074,734.519076765051,1182.144,0.723317994545258
176,92.224,0.717558957449159,0.703791230019881,"2015_yk_113","Yukon",2015,184.448,0.716725040249788,0.687850747813695,0.000203795345597224,609.540846425074,734.519076765051,1182.144,0.723317994545258
177,92.748,0.717530165610024,0.686749107142266,"2015_yk_113","Yukon",2015,185.496,0.716686617021054,0.687776700567334,-7.40472463609532e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
178,93.272,0.717249706596215,0.690950634951847,"2015_yk_113","Yukon",2015,186.544,0.716666241226684,0.688069293970733,0.000292593403399377,609.540846425074,734.519076765051,1182.144,0.723317994545258
179,93.796,0.717597364963598,0.702420683025302,"2015_yk_113","Yukon",2015,187.592,0.716639338225401,0.688306182710883,0.000236888740149155,609.540846425074,734.519076765051,1182.144,0.723317994545258
180,94.32,0.717016212069279,0.707339236381232,"2015_yk_113","Yukon",2015,188.64,0.716623288466781,0.688615888776937,0.000309706066054516,609.540846425074,734.519076765051,1182.144,0.723317994545258
181,94.844,0.717832649885908,0.70015606613884,"2015_yk_113","Yukon",2015,189.688,0.716642106387564,0.68937756095749,0.000761672180552786,609.540846425074,734.519076765051,1182.144,0.723317994545258
182,95.368,0.716706146628101,0.688924935338407,"2015_yk_113","Yukon",2015,190.736,0.71661165014035,0.690086003850632,0.000708442893142092,609.540846425074,734.519076765051,1182.144,0.723317994545258
183,95.892,0.716793217251926,0.699625342931189,"2015_yk_113","Yukon",2015,191.784,0.716611076641303,0.69071812828355,0.000632124432918602,609.540846425074,734.519076765051,1182.144,0.723317994545258
184,96.416,0.716998674861962,0.689501161405783,"2015_yk_113","Yukon",2015,192.832,0.716594703689314,0.691002353598659,0.000284225315108855,609.540846425074,734.519076765051,1182.144,0.723317994545258
185,96.94,0.716162957343927,0.660004215432723,"2015_yk_113","Yukon",2015,193.88,0.716582793183113,0.691469044477029,0.000466690878370035,609.540846425074,734.519076765051,1182.144,0.723317994545258
186,97.464,0.716686654979049,0.65779763691923,"2015_yk_113","Yukon",2015,194.928,0.71657244310102,0.692267566777989,0.000798522300959892,609.540846425074,734.519076765051,1182.144,0.723317994545258
187,97.988,0.716092501043545,0.696612865102349,"2015_yk_113","Yukon",2015,195.976,0.716572436057616,0.692956177413981,0.000688610635991571,609.540846425074,734.519076765051,1182.144,0.723317994545258
188,98.512,0.715948423604138,0.708816433272105,"2015_yk_113","Yukon",2015,197.024,0.71655105097763,0.693390004860998,0.000433827447016699,609.540846425074,734.519076765051,1182.144,0.723317994545258
189,99.036,0.717856557016214,0.694142761502822,"2015_yk_113","Yukon",2015,198.072,0.716548720871452,0.694011596355929,0.000621591494931129,609.540846425074,734.519076765051,1182.144,0.723317994545258
190,99.56,0.717906298513546,0.69296935758826,"2015_yk_113","Yukon",2015,199.12,0.716548683205359,0.694459168389037,0.000447572033107857,609.540846425074,734.519076765051,1182.144,0.723317994545258
191,100.084,0.717022094020807,0.695096488751835,"2015_yk_113","Yukon",2015,200.168,0.716526679018759,0.69499203918359,0.000532870794553109,609.540846425074,734.519076765051,1182.144,0.723317994545258
192,100.608,0.716577606807358,0.689688400553315,"2015_yk_113","Yukon",2015,201.216,0.716500962940156,0.695377306681475,0.000385267497885589,609.540846425074,734.519076765051,1182.144,0.723317994545258
193,101.132,0.714471683689414,0.691485887672761,"2015_yk_113","Yukon",2015,202.264,0.716487607122695,0.695725167510852,0.000347860829376989,609.540846425074,734.519076765051,1182.144,0.723317994545258
194,101.656,0.716598464694037,0.682984527595254,"2015_yk_113","Yukon",2015,203.312,0.716464807780972,0.696058646112955,0.000333478602102533,609.540846425074,734.519076765051,1182.144,0.723317994545258
195,102.18,0.716724495527019,0.70501018447257,"2015_yk_113","Yukon",2015,204.36,0.716442639516166,0.696220367221966,0.000161721109011137,609.540846425074,734.519076765051,1182.144,0.723317994545258
196,102.704,0.716888441297372,0.711968748746777,"2015_yk_113","Yukon",2015,205.408,0.71643746392405,0.696645764230927,0.00042539700896127,609.540846425074,734.519076765051,1182.144,0.723317994545258
197,103.228,0.715191473105896,0.694171206847212,"2015_yk_113","Yukon",2015,206.456,0.7164296359033,0.697362794865672,0.000717030634744709,609.540846425074,734.519076765051,1182.144,0.723317994545258
198,103.752,0.714863330258734,0.696098816620593,"2015_yk_113","Yukon",2015,207.504,0.716426219528262,0.697649709525076,0.000286914659404447,609.540846425074,734.519076765051,1182.144,0.723317994545258
199,104.276,0.717167955643714,0.701194343222582,"2015_yk_113","Yukon",2015,208.552,0.716402577457815,0.697522224027439,-0.000127485497637414,609.540846425074,734.519076765051,1182.144,0.723317994545258
200,104.8,0.715630159255703,0.702386371340664,"2015_yk_113","Yukon",2015,209.6,0.716399381468623,0.697332472937674,-0.000189751089764489,609.540846425074,734.519076765051,1182.144,0.723317994545258
201,105.324,0.717514572068032,0.672992313638158,"2015_yk_113","Yukon",2015,210.648,0.716354222759096,0.697469956545575,0.00013748360790089,609.540846425074,734.519076765051,1182.144,0.723317994545258
202,105.848,0.716406815623163,0.682267256445421,"2015_yk_113","Yukon",2015,211.696,0.716330050027547,0.697607664506484,0.000137707960908728,609.540846425074,734.519076765051,1182.144,0.723317994545258
203,106.372,0.715612070650559,0.690494433752717,"2015_yk_113","Yukon",2015,212.744,0.716322862264434,0.69780501519026,0.00019735068377591,609.540846425074,734.519076765051,1182.144,0.723317994545258
204,106.896,0.716709581506615,0.696157947751986,"2015_yk_113","Yukon",2015,213.792,0.716324508134359,0.698064726873587,0.000259711683327501,609.540846425074,734.519076765051,1182.144,0.723317994545258
205,107.42,0.717310851691323,0.693093581826287,"2015_yk_113","Yukon",2015,214.84,0.716272413773661,0.698052151416267,-1.25754573201409e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
206,107.944,0.716668049525961,0.694160340015236,"2015_yk_113","Yukon",2015,215.888,0.716253859698796,0.698054945700156,2.79428388849645e-06,609.540846425074,734.519076765051,1182.144,0.723317994545258
207,108.468,0.715965151220559,0.685518656499569,"2015_yk_113","Yukon",2015,216.936,0.716208026626186,0.698121480429474,6.65347293179464e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
208,108.992,0.716479494791802,0.693399880461075,"2015_yk_113","Yukon",2015,217.984,0.716220555235382,0.697980543594996,-0.000140936834478245,609.540846425074,734.519076765051,1182.144,0.723317994545258
209,109.516,0.71592863937716,0.696239137440187,"2015_yk_113","Yukon",2015,219.032,0.716186966375348,0.697966700094986,-1.38435000097692e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
210,110.04,0.716134161844374,0.710799299919375,"2015_yk_113","Yukon",2015,220.08,0.716175480130943,0.697988589223623,2.18891286376532e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
211,110.564,0.715796926750868,0.703680324986182,"2015_yk_113","Yukon",2015,221.128,0.716126267789781,0.697813410394995,-0.000175178828628608,609.540846425074,734.519076765051,1182.144,0.723317994545258
212,111.088,0.715680120709656,0.6876482873403,"2015_yk_113","Yukon",2015,222.176,0.716106276284242,0.697941995531699,0.000128585136703885,609.540846425074,734.519076765051,1182.144,0.723317994545258
213,111.612,0.716046341656721,0.701213886657922,"2015_yk_113","Yukon",2015,223.224,0.71608023196131,0.698274613115303,0.000332617583604811,609.540846425074,734.519076765051,1182.144,0.723317994545258
214,112.136,0.715451940815697,0.70806546075006,"2015_yk_113","Yukon",2015,224.272,0.716060033585133,0.698646382422265,0.000371769306961367,609.540846425074,734.519076765051,1182.144,0.723317994545258
215,112.66,0.71602114436671,0.714113209495597,"2015_yk_113","Yukon",2015,225.32,0.71605085453157,0.699312549531514,0.00066616710924916,609.540846425074,734.519076765051,1182.144,0.723317994545258
216,113.184,0.716262139665987,0.71266613759218,"2015_yk_113","Yukon",2015,226.368,0.71603175937456,0.700178354433766,0.000865804902251743,609.540846425074,734.519076765051,1182.144,0.723317994545258
217,113.708,0.715842716479845,0.720375656027637,"2015_yk_113","Yukon",2015,227.416,0.716053197407212,0.700335823660959,0.000157469227193285,609.540846425074,734.519076765051,1182.144,0.723317994545258
218,114.232,0.715554152566486,0.711052874474262,"2015_yk_113","Yukon",2015,228.464,0.71602108411166,0.700259673891147,-7.61497698121838e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
219,114.756,0.715419025735746,0.715388036109977,"2015_yk_113","Yukon",2015,229.512,0.715979035808833,0.70045079929436,0.000191125403212644,609.540846425074,734.519076765051,1182.144,0.723317994545258
220,115.28,0.715951037565672,0.710092245906136,"2015_yk_113","Yukon",2015,230.56,0.715893481225078,0.700830701420438,0.000379902126078857,609.540846425074,734.519076765051,1182.144,0.723317994545258
221,115.804,0.716092176709908,0.726428260823628,"2015_yk_113","Yukon",2015,231.608,0.715857194809124,0.701486728872551,0.00065602745211224,609.540846425074,734.519076765051,1182.144,0.723317994545258
222,116.328,0.715728478800407,0.711560711699794,"2015_yk_113","Yukon",2015,232.656,0.715842590130835,0.702080342865286,0.000593613992734943,609.540846425074,734.519076765051,1182.144,0.723317994545258
223,116.852,0.717000805355521,0.690321443553193,"2015_yk_113","Yukon",2015,233.704,0.715875185825966,0.702655719999321,0.00057537713403577,609.540846425074,734.519076765051,1182.144,0.723317994545258
224,117.376,0.716939076771324,0.694095140871897,"2015_yk_113","Yukon",2015,234.752,0.715880437104991,0.703496447544,0.000840727544678788,609.540846425074,734.519076765051,1182.144,0.723317994545258
225,117.9,0.715656633206596,0.701275402275218,"2015_yk_113","Yukon",2015,235.8,0.715872201015467,0.703949526038014,0.000453078494014103,609.540846425074,734.519076765051,1182.144,0.723317994545258
226,118.424,0.715766579549598,0.704191653988503,"2015_yk_113","Yukon",2015,236.848,0.715872702343288,0.703883176117425,-6.63499205888485e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
227,118.948,0.71648120679113,0.715172344962686,"2015_yk_113","Yukon",2015,237.896,0.715871728198299,0.704513722428031,0.000630546310605218,609.540846425074,734.519076765051,1182.144,0.723317994545258
228,119.472,0.716544331876855,0.70897901702564,"2015_yk_113","Yukon",2015,238.944,0.715904502437582,0.705346236648115,0.000832514220084124,609.540846425074,734.519076765051,1182.144,0.723317994545258
229,119.996,0.71466220023133,0.700651085325273,"2015_yk_113","Yukon",2015,239.992,0.715868678642408,0.706083905161194,0.000737668513079548,609.540846425074,734.519076765051,1182.144,0.723317994545258
230,120.52,0.717052030500072,0.678778408478317,"2015_yk_113","Yukon",2015,241.04,0.715865930954334,0.706387093537797,0.000303188376602925,609.540846425074,734.519076765051,1182.144,0.723317994545258
231,121.044,0.715358615767229,0.700108046808016,"2015_yk_113","Yukon",2015,242.088,0.715850611539131,0.707236315958849,0.000849222421051565,609.540846425074,734.519076765051,1182.144,0.723317994545258
232,121.568,0.715187638479672,0.714694083622773,"2015_yk_113","Yukon",2015,243.136,0.715833124060736,0.708104699545799,0.000868383586950516,609.540846425074,734.519076765051,1182.144,0.723317994545258
233,122.092,0.715378373598833,0.706300250999384,"2015_yk_113","Yukon",2015,244.184,0.715834113785443,0.708592433883617,0.00048773433781768,609.540846425074,734.519076765051,1182.144,0.723317994545258
234,122.616,0.714909022283133,0.689646612375508,"2015_yk_113","Yukon",2015,245.232,0.715829197741403,0.708890985001663,0.000298551118045665,609.540846425074,734.519076765051,1182.144,0.723317994545258
235,123.14,0.713760529768441,0.691621012100137,"2015_yk_113","Yukon",2015,246.28,0.715792899840463,0.709377838109747,0.00048685310808394,609.540846425074,734.519076765051,1182.144,0.723317994545258
236,123.664,0.716445712957305,0.703958887053193,"2015_yk_113","Yukon",2015,247.328,0.715764698602222,0.710092821490758,0.000714983381011502,609.540846425074,734.519076765051,1182.144,0.723317994545258
237,124.188,0.714780181253415,0.690741190901337,"2015_yk_113","Yukon",2015,248.376,0.715745693996315,0.71094325844691,0.000850436956151723,609.540846425074,734.519076765051,1182.144,0.723317994545258
238,124.712,0.718001423147937,0.682494424883155,"2015_yk_113","Yukon",2015,249.424,0.715763787461942,0.711817287174709,0.000874028727799514,609.540846425074,734.519076765051,1182.144,0.723317994545258
239,125.236,0.715582033361592,0.701590073024717,"2015_yk_113","Yukon",2015,250.472,0.715748481805915,0.712532909182076,0.000715622007366301,609.540846425074,734.519076765051,1182.144,0.723317994545258
240,125.76,0.716327037404955,0.708652584099489,"2015_yk_113","Yukon",2015,251.52,0.715715085799393,0.713032107539911,0.000499198357835851,609.540846425074,734.519076765051,1182.144,0.723317994545258
241,126.284,0.714879909416168,0.689645336421127,"2015_yk_113","Yukon",2015,252.568,0.715692659229319,0.713512153631395,0.000480046091483555,609.540846425074,734.519076765051,1182.144,0.723317994545258
242,126.808,0.715506656295751,0.69664004354064,"2015_yk_113","Yukon",2015,253.616,0.715714608753638,0.714268555860341,0.000756402228946351,609.540846425074,734.519076765051,1182.144,0.723317994545258
243,127.332,0.715230557876069,0.71958239794747,"2015_yk_113","Yukon",2015,254.664,0.715710366351452,0.715079713430237,0.000811157569895582,609.540846425074,734.519076765051,1182.144,0.723317994545258
