"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
417,218.508,0.708421602697615,0.755782506608593,437.016,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
418,219.032,0.708136588956682,0.788981445269964,438.064,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
419,219.556,0.709843034642412,0.825970253357547,439.112,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
420,220.08,0.709403068311286,0.852456048514468,440.16,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
421,220.604,0.709357922374289,0.888245458887748,441.208,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
422,221.128,0.709623656249075,0.911902405623318,442.256,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
423,221.652,0.708927857917959,0.932982742274246,443.304,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
424,222.176,0.709482798639083,0.945286441109,444.352,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
425,222.7,0.709158610801633,0.943390850177953,445.4,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
426,223.224,0.708931608863123,0.949384842489236,446.448,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
427,223.748,0.709907926311152,0.958408720082424,447.496,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
428,224.272,0.707908468767937,0.947530220021161,448.544,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
429,224.796,0.708978504892589,0.961453046829015,449.592,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
430,225.32,0.708630106873938,0.972834576071315,450.64,"2019_kk_268_left","Kusko",2019,NA,NA,NA,1653.578184,1856.542956,2279.4,0.706323734
431,225.844,0.71019700685264,1.0019870583559,451.688,"2019_kk_268_left","Kusko",2019,0.709265381243088,0.926022285514214,NA,1653.578184,1856.542956,2279.4,0.706323734
432,226.368,0.709510542418811,1.04082468682184,452.736,"2019_kk_268_left","Kusko",2019,0.709268823006173,0.94384168377624,0.0178193982620258,1653.578184,1856.542956,2279.4,0.706323734
433,226.892,0.709975730807395,1.07236977089669,453.784,"2019_kk_268_left","Kusko",2019,0.709264487945243,0.959458279730696,0.015616595954456,1653.578184,1856.542956,2279.4,0.706323734
434,227.416,0.709896132577745,1.09214294885582,454.832,"2019_kk_268_left","Kusko",2019,0.709236091611458,0.973960175311603,0.0145018955809073,1653.578184,1856.542956,2279.4,0.706323734
435,227.94,0.708777847468546,1.09572250820851,455.88,"2019_kk_268_left","Kusko",2019,0.709233653545658,0.988105461877377,0.0141452865657743,1653.578184,1856.542956,2279.4,0.706323734
436,228.464,0.708198826493653,1.08869900012149,456.928,"2019_kk_268_left","Kusko",2019,0.709230731542622,1.00032016580934,0.0122147039319616,1653.578184,1856.542956,2279.4,0.706323734
437,228.988,0.708753866677377,1.08444290917272,457.976,"2019_kk_268_left","Kusko",2019,0.709209905514278,1.0107697466575,0.0104495808481619,1653.578184,1856.542956,2279.4,0.706323734
438,229.512,0.709947506354938,1.07776948388661,459.024,"2019_kk_268_left","Kusko",2019,0.709206919890515,1.02044393409514,0.00967418743763471,1653.578184,1856.542956,2279.4,0.706323734
439,230.036,0.709983744588994,1.0595565603242,460.072,"2019_kk_268_left","Kusko",2019,0.70921023032353,1.03015554816614,0.00971161407100452,1653.578184,1856.542956,2279.4,0.706323734
440,230.56,0.708945346076045,1.0522093976415,461.12,"2019_kk_268_left","Kusko",2019,0.709224488676617,1.03952943786585,0.00937388969971087,1653.578184,1856.542956,2279.4,0.706323734
441,231.084,0.70921098135316,1.03776283903547,462.168,"2019_kk_268_left","Kusko",2019,0.709201957556508,1.04845256231683,0.00892312445097776,1653.578184,1856.542956,2279.4,0.706323734
442,231.608,0.709004251662077,1.03192927871654,463.216,"2019_kk_268_left","Kusko",2019,0.709214199938498,1.0568160474978,0.00836348518097552,1653.578184,1856.542956,2279.4,0.706323734
443,232.132,0.708964783591045,1.0351273524705,464.264,"2019_kk_268_left","Kusko",2019,0.709212100013103,1.06539961026443,0.00858356276662686,1653.578184,1856.542956,2279.4,0.706323734
444,232.656,0.709104740565728,1.03035571180452,465.312,"2019_kk_268_left","Kusko",2019,0.709214808551117,1.07432202866376,0.00892241839932995,1653.578184,1856.542956,2279.4,0.706323734
445,233.18,0.709344139738524,1.04497019915796,466.36,"2019_kk_268_left","Kusko",2019,0.709224840945332,1.08358519029261,0.00926316162885121,1653.578184,1856.542956,2279.4,0.706323734
446,233.704,0.709834374710998,1.04436808350708,467.408,"2019_kk_268_left","Kusko",2019,0.709214302608701,1.09299138939223,0.00940619909961948,1653.578184,1856.542956,2279.4,0.706323734
447,234.228,0.707723742125471,1.06949746391123,468.456,"2019_kk_268_left","Kusko",2019,0.709223641292474,1.10255269867774,0.0095613092855078,1653.578184,1856.542956,2279.4,0.706323734
448,234.752,0.709166677991033,1.08312968856928,469.504,"2019_kk_268_left","Kusko",2019,0.709239160557566,1.11157217219028,0.00901947351253751,1653.578184,1856.542956,2279.4,0.706323734
449,235.276,0.708826868725066,1.09975805867766,470.552,"2019_kk_268_left","Kusko",2019,0.70923212563667,1.12007034588793,0.00849817369765371,1653.578184,1856.542956,2279.4,0.706323734
450,235.8,0.708803389522043,1.1156824294064,471.6,"2019_kk_268_left","Kusko",2019,0.709251405756342,1.1278907223472,0.00782037645927192,1653.578184,1856.542956,2279.4,0.706323734
451,236.324,0.709227672626599,1.10392290949016,472.648,"2019_kk_268_left","Kusko",2019,0.709253941192024,1.13552188626348,0.00763116391627428,1653.578184,1856.542956,2279.4,0.706323734
452,236.848,0.709813126378128,1.12666219095762,473.696,"2019_kk_268_left","Kusko",2019,0.709244336083896,1.14349173250827,0.00796984624479213,1653.578184,1856.542956,2279.4,0.706323734
453,237.372,0.709507162611815,1.13049846388304,474.744,"2019_kk_268_left","Kusko",2019,0.709255701066726,1.15125201896045,0.00776028645217663,1653.578184,1856.542956,2279.4,0.706323734
454,237.896,0.708585593352285,1.146918130354,475.792,"2019_kk_268_left","Kusko",2019,0.709247841705667,1.1588456836244,0.00759366466395095,1653.578184,1856.542956,2279.4,0.706323734
455,238.42,0.710374559025752,1.14624252027543,476.84,"2019_kk_268_left","Kusko",2019,0.709240245197819,1.16622210321277,0.00737641958837432,1653.578184,1856.542956,2279.4,0.706323734
456,238.944,0.708887419005575,1.15308635985859,477.888,"2019_kk_268_left","Kusko",2019,0.709253414854579,1.1734169127948,0.007194809582028,1653.578184,1856.542956,2279.4,0.706323734
457,239.468,0.709330340078307,1.15949123517666,478.936,"2019_kk_268_left","Kusko",2019,0.709227660390815,1.18055752286181,0.00714061006701172,1653.578184,1856.542956,2279.4,0.706323734
458,239.992,0.709879312560639,1.16762807927912,479.984,"2019_kk_268_left","Kusko",2019,0.709236344728858,1.18799551523559,0.00743799237377529,1653.578184,1856.542956,2279.4,0.706323734
459,240.516,0.708633690128533,1.1740362678792,481.032,"2019_kk_268_left","Kusko",2019,0.709235147688698,1.19530495348795,0.00730943825235975,1653.578184,1856.542956,2279.4,0.706323734
460,241.04,0.708811953948336,1.17303007769407,482.08,"2019_kk_268_left","Kusko",2019,0.709231274060321,1.20236989234727,0.00706493885932402,1653.578184,1856.542956,2279.4,0.706323734
461,241.564,0.70958004556903,1.19475956246216,483.128,"2019_kk_268_left","Kusko",2019,0.709222913324391,1.20842559099005,0.00605569864278133,1653.578184,1856.542956,2279.4,0.706323734
462,242.088,0.709536688415572,1.20814997340894,484.176,"2019_kk_268_left","Kusko",2019,0.709221301631817,1.21402574980903,0.0056001588189758,1653.578184,1856.542956,2279.4,0.706323734
463,242.612,0.709136823499144,1.1992487863163,485.224,"2019_kk_268_left","Kusko",2019,0.709205759262063,1.2190704123819,0.00504466257286929,1653.578184,1856.542956,2279.4,0.706323734
464,243.136,0.708943917371301,1.21302721527492,486.272,"2019_kk_268_left","Kusko",2019,0.709185607212792,1.22376376130686,0.00469334892496343,1653.578184,1856.542956,2279.4,0.706323734
465,243.66,0.708579643324754,1.23903835438926,487.32,"2019_kk_268_left","Kusko",2019,0.709193373748169,1.22829940484669,0.00453564353982783,1653.578184,1856.542956,2279.4,0.706323734
466,244.184,0.709650715977862,1.24510945491924,488.368,"2019_kk_268_left","Kusko",2019,0.709205331079675,1.23291125712671,0.00461185228001892,1653.578184,1856.542956,2279.4,0.706323734
467,244.708,0.708219429683114,1.26660464527196,489.416,"2019_kk_268_left","Kusko",2019,0.709212954657194,1.23777511308251,0.00486385595580652,1653.578184,1856.542956,2279.4,0.706323734
468,245.232,0.709361608495756,1.2943964668708,490.464,"2019_kk_268_left","Kusko",2019,0.709210397480109,1.24261568681061,0.00484057372809321,1653.578184,1856.542956,2279.4,0.706323734
469,245.756,0.708809073158132,1.31024163506549,491.512,"2019_kk_268_left","Kusko",2019,0.709193113172246,1.24777927060895,0.00516358379834236,1653.578184,1856.542956,2279.4,0.706323734
470,246.28,0.710831572670289,1.29500593632201,492.56,"2019_kk_268_left","Kusko",2019,0.709191903522103,1.25299096806412,0.00521169745517058,1653.578184,1856.542956,2279.4,0.706323734
471,246.804,0.709117568011229,1.29079791646537,493.608,"2019_kk_268_left","Kusko",2019,0.709204841398733,1.25852067623158,0.00552970816746368,1653.578184,1856.542956,2279.4,0.706323734
472,247.328,0.709355772138116,1.28043582021308,494.656,"2019_kk_268_left","Kusko",2019,0.709203054654408,1.2644076748197,0.00588699858811381,1653.578184,1856.542956,2279.4,0.706323734
473,247.852,0.709247740205408,1.28451400147175,495.704,"2019_kk_268_left","Kusko",2019,0.709215731742697,1.27061281744108,0.00620514262138716,1653.578184,1856.542956,2279.4,0.706323734
474,248.376,0.709014804006353,1.2836335198893,496.752,"2019_kk_268_left","Kusko",2019,0.709225207115293,1.27682948399087,0.00621666654978981,1653.578184,1856.542956,2279.4,0.706323734
475,248.9,0.710621011754091,1.29373262892369,497.8,"2019_kk_268_left","Kusko",2019,0.709229827649734,1.28266072859572,0.00583124460484319,1653.578184,1856.542956,2279.4,0.706323734
476,249.424,0.70891865592585,1.30635622456386,498.848,"2019_kk_268_left","Kusko",2019,0.709197679476964,1.28845522203916,0.00579449344344041,1653.578184,1856.542956,2279.4,0.706323734
477,249.948,0.708981923724026,1.32946106373906,499.896,"2019_kk_268_left","Kusko",2019,0.709227583592546,1.29388092488259,0.00542570284342903,1653.578184,1856.542956,2279.4,0.706323734
478,250.472,0.709067744862192,1.33014985602221,500.944,"2019_kk_268_left","Kusko",2019,0.709227591960422,1.29957340350041,0.00569247861782318,1653.578184,1856.542956,2279.4,0.706323734
479,250.996,0.709420939388616,1.33586067521678,501.992,"2019_kk_268_left","Kusko",2019,0.709236372985735,1.3050175374003,0.00544413389988829,1653.578184,1856.542956,2279.4,0.706323734
480,251.52,0.710559875491621,1.32167863607079,503.04,"2019_kk_268_left","Kusko",2019,0.709247864821028,1.31056830994965,0.00555077254935044,1653.578184,1856.542956,2279.4,0.706323734
481,252.044,0.709510048515201,1.34611529386422,504.088,"2019_kk_268_left","Kusko",2019,0.709255081097638,1.31655203597814,0.00598372602849073,1653.578184,1856.542956,2279.4,0.706323734
482,252.568,0.709047349761445,1.39009318031084,505.136,"2019_kk_268_left","Kusko",2019,0.709239851850747,1.32207370970865,0.00552167373050771,1653.578184,1856.542956,2279.4,0.706323734
483,253.092,0.709609756887749,1.39859992940486,506.184,"2019_kk_268_left","Kusko",2019,0.709234423148957,1.327765622078,0.00569191236935529,1653.578184,1856.542956,2279.4,0.706323734
484,253.616,0.709011236975528,1.40090632094606,507.232,"2019_kk_268_left","Kusko",2019,0.709258803124664,1.33331429375885,0.00554867168085149,1653.578184,1856.542956,2279.4,0.706323734
485,254.14,0.70870282033075,1.38597602548041,508.28,"2019_kk_268_left","Kusko",2019,0.709233450776995,1.338808087455,0.00549379369614456,1653.578184,1856.542956,2279.4,0.706323734
486,254.664,0.709721788268744,1.38107341741091,509.328,"2019_kk_268_left","Kusko",2019,0.709233420311983,1.34444404759988,0.00563596014488055,1653.578184,1856.542956,2279.4,0.706323734
487,255.188,0.708362658485296,1.38684532410313,510.376,"2019_kk_268_left","Kusko",2019,0.709231955278376,1.35004728559408,0.00560323799420237,1653.578184,1856.542956,2279.4,0.706323734
488,255.712,0.708429529050501,1.39380976244768,511.424,"2019_kk_268_left","Kusko",2019,0.709214462654592,1.355411941176,0.005364655581924,1653.578184,1856.542956,2279.4,0.706323734
489,256.236,0.708906682482964,1.40001934197059,512.472,"2019_kk_268_left","Kusko",2019,0.709225260629023,1.36083226313233,0.00542032195632847,1653.578184,1856.542956,2279.4,0.706323734
490,256.76,0.708397689171379,1.39673090763074,513.52,"2019_kk_268_left","Kusko",2019,0.709246807189688,1.36604029634116,0.00520803320883001,1653.578184,1856.542956,2279.4,0.706323734
491,257.284,0.709695362696821,1.36532897692279,514.568,"2019_kk_268_left","Kusko",2019,0.709248402804751,1.3708332713024,0.0047929749612412,1653.578184,1856.542956,2279.4,0.706323734
492,257.808,0.709413840864386,1.37683421596038,515.616,"2019_kk_268_left","Kusko",2019,0.709236455644369,1.37523608714295,0.00440281584054669,1653.578184,1856.542956,2279.4,0.706323734
493,258.332,0.709043188622155,1.37504952526885,516.664,"2019_kk_268_left","Kusko",2019,0.709243591003405,1.37997036437985,0.00473427723689523,1653.578184,1856.542956,2279.4,0.706323734
494,258.856,0.708687009621456,1.37374388435362,517.712,"2019_kk_268_left","Kusko",2019,0.709259287911499,1.38465991299359,0.00468954861374615,1653.578184,1856.542956,2279.4,0.706323734
495,259.38,0.709243839591183,1.36786112059817,518.76,"2019_kk_268_left","Kusko",2019,0.709270867113466,1.38865615454383,0.00399624155024125,1653.578184,1856.542956,2279.4,0.706323734
496,259.904,0.708916266383986,1.36541013692263,519.808,"2019_kk_268_left","Kusko",2019,0.709268447338574,1.39261143309105,0.00395527854721678,1653.578184,1856.542956,2279.4,0.706323734
497,260.428,0.709211281328555,1.37627426652111,520.856,"2019_kk_268_left","Kusko",2019,0.709271468547944,1.39604211567103,0.00343068257997903,1653.578184,1856.542956,2279.4,0.706323734
498,260.952,0.709794075729833,1.3682039075722,521.904,"2019_kk_268_left","Kusko",2019,0.709265234652396,1.39891057378072,0.00286845810969028,1653.578184,1856.542956,2279.4,0.706323734
499,261.476,0.708946686117182,1.36937158822474,522.952,"2019_kk_268_left","Kusko",2019,0.709267254582514,1.40136259082188,0.00245201704116282,1653.578184,1856.542956,2279.4,0.706323734
500,262,0.708872767067491,1.36491124495174,524,"2019_kk_268_left","Kusko",2019,0.709236060983187,1.4039692919709,0.00260670114901584,1653.578184,1856.542956,2279.4,0.706323734
501,262.524,0.709987253950939,1.36954532908328,525.048,"2019_kk_268_left","Kusko",2019,0.709245099191375,1.40647120828993,0.00250191631903052,1653.578184,1856.542956,2279.4,0.706323734
502,263.048,0.70889704700261,1.38514919400337,526.096,"2019_kk_268_left","Kusko",2019,0.709238698770542,1.40873862058803,0.00226741229810012,1653.578184,1856.542956,2279.4,0.706323734
503,263.572,0.709725408888375,1.40743590975373,527.144,"2019_kk_268_left","Kusko",2019,0.709239061488417,1.41082215360926,0.00208353302123165,1653.578184,1856.542956,2279.4,0.706323734
504,264.096,0.70967326292148,1.40335570479191,528.192,"2019_kk_268_left","Kusko",2019,0.709238786847751,1.41297469230533,0.00215253869606924,1653.578184,1856.542956,2279.4,0.706323734
505,264.62,0.709621371804971,1.39484487544855,529.24,"2019_kk_268_left","Kusko",2019,0.709229584395276,1.41509172945898,0.00211703715364675,1653.578184,1856.542956,2279.4,0.706323734
506,265.144,0.707905484344821,1.39203769011349,530.288,"2019_kk_268_left","Kusko",2019,0.709233664451109,1.41684062234288,0.00174889288390334,1653.578184,1856.542956,2279.4,0.706323734
507,265.668,0.709517989060377,1.39503963451697,531.336,"2019_kk_268_left","Kusko",2019,0.709231555466871,1.41820935279033,0.00136873044745389,1653.578184,1856.542956,2279.4,0.706323734
508,266.192,0.709167180063563,1.42467840563866,532.384,"2019_kk_268_left","Kusko",2019,0.709231039130808,1.41936195610084,0.00115260331050493,1653.578184,1856.542956,2279.4,0.706323734
509,266.716,0.709353730243898,1.42640609267097,533.432,"2019_kk_268_left","Kusko",2019,0.709224910056524,1.42013072495277,0.000768768851933332,1653.578184,1856.542956,2279.4,0.706323734
510,267.24,0.709492899639611,1.44872878236742,534.48,"2019_kk_268_left","Kusko",2019,0.709215188498523,1.42106986327285,0.000939138320079413,1653.578184,1856.542956,2279.4,0.706323734
511,267.764,0.709660649223209,1.4629464711996,535.528,"2019_kk_268_left","Kusko",2019,0.709209771754736,1.42153616001536,0.000466296742508865,1653.578184,1856.542956,2279.4,0.706323734
512,268.288,0.708899371564655,1.45796261478808,536.576,"2019_kk_268_left","Kusko",2019,0.709213679652609,1.42139767759027,-0.000138482425088737,1653.578184,1856.542956,2279.4,0.706323734
513,268.812,0.709181440504414,1.47201320604436,537.624,"2019_kk_268_left","Kusko",2019,0.709193541436363,1.42109154534392,-0.00030613224635534,1653.578184,1856.542956,2279.4,0.706323734
514,269.336,0.710048391894734,1.47983843120509,538.672,"2019_kk_268_left","Kusko",2019,0.709200475494298,1.4209362335261,-0.000155311817820136,1653.578184,1856.542956,2279.4,0.706323734
515,269.86,0.708853418165558,1.47587014204411,539.72,"2019_kk_268_left","Kusko",2019,0.709203978496914,1.42101154219515,7.53086690521432e-05,1653.578184,1856.542956,2279.4,0.706323734
516,270.384,0.708885591104861,1.49124396855142,540.768,"2019_kk_268_left","Kusko",2019,0.709190916772391,1.42105345810048,4.19159053279827e-05,1653.578184,1856.542956,2279.4,0.706323734
517,270.908,0.709242438061921,1.49568551482881,541.816,"2019_kk_268_left","Kusko",2019,0.709199038017692,1.42136802632344,0.000314568222959499,1653.578184,1856.542956,2279.4,0.706323734
518,271.432,0.708829755133561,1.48950741419455,542.864,"2019_kk_268_left","Kusko",2019,0.709226097587595,1.42150744821409,0.000139421890657854,1653.578184,1856.542956,2279.4,0.706323734
519,271.956,0.709281568594419,1.4992555852589,543.912,"2019_kk_268_left","Kusko",2019,0.709229088285334,1.42151731390234,9.86568824434819e-06,1653.578184,1856.542956,2279.4,0.706323734
520,272.48,0.710104747588262,1.48551207022386,544.96,"2019_kk_268_left","Kusko",2019,0.709238503395871,1.42165947281916,0.000142158916817792,1653.578184,1856.542956,2279.4,0.706323734
521,273.004,0.709675782472785,1.48233806013663,546.008,"2019_kk_268_left","Kusko",2019,0.709224313219709,1.42228700545135,0.000627532632198502,1653.578184,1856.542956,2279.4,0.706323734
522,273.528,0.708819858792622,1.47231892384175,547.056,"2019_kk_268_left","Kusko",2019,0.709212548413089,1.42303191623622,0.000744910784864938,1653.578184,1856.542956,2279.4,0.706323734
523,274.052,0.709564945041349,1.48330542053001,548.104,"2019_kk_268_left","Kusko",2019,0.709220471344364,1.42396352267686,0.000931606440640831,1653.578184,1856.542956,2279.4,0.706323734
524,274.576,0.709885731856944,1.4944001320997,549.152,"2019_kk_268_left","Kusko",2019,0.709255069795228,1.42491371645801,0.000950193781145803,1653.578184,1856.542956,2279.4,0.706323734
525,275.1,0.709274395442772,1.47881284740373,550.2,"2019_kk_268_left","Kusko",2019,0.709258658500367,1.42594624429411,0.0010325278361083,1653.578184,1856.542956,2279.4,0.706323734
526,275.624,0.709505529484346,1.48242616775225,551.248,"2019_kk_268_left","Kusko",2019,0.709268634015595,1.42703699863682,0.00109075434270411,1653.578184,1856.542956,2279.4,0.706323734
527,276.148,0.7084007022453,1.4724456000707,552.296,"2019_kk_268_left","Kusko",2019,0.709259726544127,1.4278862992827,0.000849300645884732,1653.578184,1856.542956,2279.4,0.706323734
528,276.672,0.708987574762864,1.46650395345222,553.344,"2019_kk_268_left","Kusko",2019,0.709241166408556,1.42910661218447,0.00122031290176272,1653.578184,1856.542956,2279.4,0.706323734
529,277.196,0.70893026896521,1.45736265753526,554.392,"2019_kk_268_left","Kusko",2019,0.709243681469768,1.43045400953484,0.00134739735036926,1653.578184,1856.542956,2279.4,0.706323734
530,277.72,0.70895995671071,1.45140800526296,555.44,"2019_kk_268_left","Kusko",2019,0.709249238271325,1.43160619368729,0.00115218415245821,1653.578184,1856.542956,2279.4,0.706323734
531,278.244,0.709659860502454,1.4409128956072,556.488,"2019_kk_268_left","Kusko",2019,0.709260515247915,1.43309305608398,0.00148686239668305,1653.578184,1856.542956,2279.4,0.706323734
532,278.768,0.708971746888148,1.41648055809909,557.536,"2019_kk_268_left","Kusko",2019,0.709271435425013,1.43464669314857,0.00155363706459788,1653.578184,1856.542956,2279.4,0.706323734
533,279.292,0.709269503277919,1.40952598274565,558.584,"2019_kk_268_left","Kusko",2019,0.70926133987623,1.43594541684654,0.00129872369796513,1653.578184,1856.542956,2279.4,0.706323734
534,279.816,0.708998325566412,1.41278584165346,559.632,"2019_kk_268_left","Kusko",2019,0.709265501681967,1.43736665855072,0.00142124170418167,1653.578184,1856.542956,2279.4,0.706323734
535,280.34,0.710068864605557,1.4207548581425,560.68,"2019_kk_268_left","Kusko",2019,0.70924020616631,1.43840133662519,0.00103467807446811,1653.578184,1856.542956,2279.4,0.706323734
536,280.864,0.709163459275864,1.41128979759805,561.728,"2019_kk_268_left","Kusko",2019,0.709268364891473,1.43936708396711,0.000965747341918899,1653.578184,1856.542956,2279.4,0.706323734
537,281.388,0.708855384669725,1.41158489058629,562.776,"2019_kk_268_left","Kusko",2019,0.709269512494954,1.44045919838837,0.00109211442125856,1653.578184,1856.542956,2279.4,0.706323734
538,281.912,0.709036764698377,1.3993060546525,563.824,"2019_kk_268_left","Kusko",2019,0.709257218910557,1.44117700571115,0.00071780732277893,1653.578184,1856.542956,2279.4,0.706323734
539,282.436,0.709053194931622,1.38198680633278,564.872,"2019_kk_268_left","Kusko",2019,0.709265122749452,1.44150524139178,0.000328235680632005,1653.578184,1856.542956,2279.4,0.706323734
540,282.96,0.709976582011559,1.37802693527556,565.92,"2019_kk_268_left","Kusko",2019,0.709263958118375,1.44146120017658,-4.4041215201851e-05,1653.578184,1856.542956,2279.4,0.706323734
541,283.484,0.709185043887954,1.37409309841475,566.968,"2019_kk_268_left","Kusko",2019,0.709270827749034,1.44104045514209,-0.000420745034481973,1653.578184,1856.542956,2279.4,0.706323734
542,284.008,0.709281823633812,1.38178423480553,568.016,"2019_kk_268_left","Kusko",2019,0.709259941508377,1.44055159740553,-0.000488857736568038,1653.578184,1856.542956,2279.4,0.706323734
543,284.532,0.708401463913033,1.38023199462353,569.064,"2019_kk_268_left","Kusko",2019,0.709257837842887,1.43973493152276,-0.000816665882770629,1653.578184,1856.542956,2279.4,0.706323734
544,285.056,0.709427280451625,1.39158761187686,570.112,"2019_kk_268_left","Kusko",2019,0.709250322947178,1.43888861019156,-0.000846321331198441,1653.578184,1856.542956,2279.4,0.706323734
545,285.58,0.708913000487714,1.39049454562352,571.16,"2019_kk_268_left","Kusko",2019,0.709241317275654,1.43810590875843,-0.000782701433122535,1653.578184,1856.542956,2279.4,0.706323734
546,286.104,0.708938084797368,1.38358837173059,572.208,"2019_kk_268_left","Kusko",2019,0.709255305389445,1.43720628312862,-0.000899625629809941,1653.578184,1856.542956,2279.4,0.706323734
547,286.628,0.708849933203322,1.4057194174807,573.256,"2019_kk_268_left","Kusko",2019,0.70923921712175,1.43640698025441,-0.000799302874218588,1653.578184,1856.542956,2279.4,0.706323734
548,287.152,0.710053103244713,1.40217507588714,574.304,"2019_kk_268_left","Kusko",2019,0.709249633106947,1.4357272885916,-0.000679691662804904,1653.578184,1856.542956,2279.4,0.706323734
549,287.676,0.709086124347315,1.40061128326526,575.352,"2019_kk_268_left","Kusko",2019,0.709264701518557,1.43526453882143,-0.000462749770175019,1653.578184,1856.542956,2279.4,0.706323734
550,288.2,0.708962595803574,1.40526044263982,576.4,"2019_kk_268_left","Kusko",2019,0.709259390220626,1.43503777014163,-0.000226768679795875,1653.578184,1856.542956,2279.4,0.706323734
551,288.724,0.7088439521271,1.4029809348547,577.448,"2019_kk_268_left","Kusko",2019,0.709235110187802,1.43431236738756,-0.000725402754070625,1653.578184,1856.542956,2279.4,0.706323734
552,289.248,0.708707952467169,1.42152886305229,578.496,"2019_kk_268_left","Kusko",2019,0.709255914129662,1.43376020406182,-0.000552163325744148,1653.578184,1856.542956,2279.4,0.706323734
553,289.772,0.709518564498703,1.4309459117073,579.544,"2019_kk_268_left","Kusko",2019,0.709246809526378,1.43310808960328,-0.000652114458534747,1653.578184,1856.542956,2279.4,0.706323734
554,290.296,0.710762916673248,1.43075551122237,580.592,"2019_kk_268_left","Kusko",2019,0.709231912942829,1.43276083816568,-0.000347251437597507,1653.578184,1856.542956,2279.4,0.706323734
