"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
190,99.56,0.711699762958034,0.365587511273946,199.12,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
191,100.084,0.708613104570864,0.855990013438754,200.168,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
192,100.608,0.708467275802794,0.998210759106617,201.216,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
193,101.132,0.707928415397325,0.968412710635248,202.264,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
194,101.656,0.707283305049577,0.944592229903394,203.312,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
195,102.18,0.71005438534845,0.922503747447977,204.36,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
196,102.704,0.709973142174284,0.920605478915042,205.408,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
197,103.228,0.709508418494775,0.939292687818246,206.456,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
198,103.752,0.708290831759452,0.959197357317023,207.504,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
199,104.276,0.708959992979587,1.00675796202106,208.552,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
200,104.8,0.708452597864375,1.03283049445892,209.6,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
201,105.324,0.708775617895306,1.02316438401958,210.648,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
202,105.848,0.709080206073769,1.02856348406273,211.696,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
203,106.372,0.709582146814292,1.05187265502313,212.744,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
204,106.896,0.707822240070713,1.0522340462236,213.792,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
205,107.42,0.709091526175547,1.0577423701994,214.84,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
206,107.944,0.708567791137378,1.05498244465568,215.888,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
207,108.468,0.707713552570597,1.06485791057212,216.936,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
208,108.992,0.708709867580522,1.04430657104436,217.984,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
209,109.516,0.709228069045954,1.03314170671004,219.032,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
210,110.04,0.707735422809307,1.02729391703872,220.08,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
211,110.564,0.708501965435258,1.04085190611223,221.128,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
212,111.088,0.708350915654251,1.03184505172119,222.176,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
213,111.612,0.709730638673411,1.01630049987158,223.224,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
214,112.136,0.708343633226682,1.02102849653383,224.272,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
215,112.66,0.707664983947267,1.02428019664623,225.32,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
216,113.184,0.708958175114461,1.00251131968907,226.368,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
217,113.708,0.709312609632632,1.00273596957805,227.416,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
218,114.232,0.708594624259627,0.977654268715092,228.464,"2017_kk_180","Kusko",2017,NA,NA,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
219,114.756,0.709662811286715,0.991338426701126,229.512,"2017_kk_180","Kusko",2017,0.708849027802227,0.910091320741882,NA,570.82234054631,680.255511610269,1165.376,0.705084595703749
220,115.28,0.708179317826411,0.979506647839068,230.56,"2017_kk_180","Kusko",2017,0.708777147639089,0.916450654547364,0.00635933380548248,570.82234054631,680.255511610269,1165.376,0.705084595703749
221,115.804,0.708866123212745,0.983108353845404,231.608,"2017_kk_180","Kusko",2017,0.708784177576736,0.914226700061772,-0.00222395448559276,570.82234054631,680.255511610269,1165.376,0.705084595703749
222,116.328,0.709078232610888,0.979051028932469,232.656,"2017_kk_180","Kusko",2017,0.70878551601095,0.909608188188611,-0.00461851187316098,570.82234054631,680.255511610269,1165.376,0.705084595703749
223,116.852,0.709175506993316,0.971354322868209,233.704,"2017_kk_180","Kusko",2017,0.708774752447133,0.905709779401879,-0.00389840878673187,570.82234054631,680.255511610269,1165.376,0.705084595703749
224,117.376,0.709143164315504,0.943996016058086,234.752,"2017_kk_180","Kusko",2017,0.708772181967584,0.901918807720971,-0.00379097168090792,570.82234054631,680.255511610269,1165.376,0.705084595703749
225,117.9,0.709298757775953,0.904683831912619,235.8,"2017_kk_180","Kusko",2017,0.708748937784052,0.898575472275183,-0.00334333544578747,570.82234054631,680.255511610269,1165.376,0.705084595703749
226,118.424,0.708579714888296,0.88759414376402,236.848,"2017_kk_180","Kusko",2017,0.708722129419632,0.895272908927266,-0.00330256334791779,570.82234054631,680.255511610269,1165.376,0.705084595703749
227,118.948,0.709449015721983,0.90613520136206,237.896,"2017_kk_180","Kusko",2017,0.708705615566803,0.891598324384187,-0.00367458454307845,570.82234054631,680.255511610269,1165.376,0.705084595703749
228,119.472,0.708949859096709,0.91914346119151,238.944,"2017_kk_180","Kusko",2017,0.708730286744395,0.887609049717474,-0.00398927466671339,570.82234054631,680.255511610269,1165.376,0.705084595703749
229,119.996,0.709290921949412,0.889895326137273,239.992,"2017_kk_180","Kusko",2017,0.708693744996187,0.88310620387864,-0.0045028458388342,570.82234054631,680.255511610269,1165.376,0.705084595703749
230,120.52,0.709661910840406,0.849088035002553,241.04,"2017_kk_180","Kusko",2017,0.708688030397926,0.878403810196213,-0.0047023936824262,570.82234054631,680.255511610269,1165.376,0.705084595703749
231,121.044,0.709364995395964,0.821287951661144,242.088,"2017_kk_180","Kusko",2017,0.708743195919331,0.873130319202948,-0.00527349099326568,570.82234054631,680.255511610269,1165.376,0.705084595703749
232,121.568,0.707291330437767,0.835819370346479,243.136,"2017_kk_180","Kusko",2017,0.708697370726327,0.867272056021637,-0.00585826318131089,570.82234054631,680.255511610269,1165.376,0.705084595703749
233,122.092,0.709233055779437,0.831727311479988,244.184,"2017_kk_180","Kusko",2017,0.708688118656381,0.861350688807442,-0.00592136721419501,570.82234054631,680.255511610269,1165.376,0.705084595703749
234,122.616,0.708825281740079,0.828711751730505,245.232,"2017_kk_180","Kusko",2017,0.708716971173697,0.855913890344629,-0.00543679846281298,570.82234054631,680.255511610269,1165.376,0.705084595703749
235,123.14,0.708338417617604,0.834924532692247,246.28,"2017_kk_180","Kusko",2017,0.708692151839742,0.850056950299578,-0.00585694004505044,570.82234054631,680.255511610269,1165.376,0.705084595703749
236,123.664,0.709168264353987,0.829592778144158,247.328,"2017_kk_180","Kusko",2017,0.708703480907441,0.844548009217748,-0.00550894108183031,570.82234054631,680.255511610269,1165.376,0.705084595703749
237,124.188,0.707872226845195,0.798249196423045,248.376,"2017_kk_180","Kusko",2017,0.708682183487204,0.838461254233671,-0.00608675498407685,570.82234054631,680.255511610269,1165.376,0.705084595703749
