"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.720431955150566,0.556238348486935,83.84,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
81,42.444,0.72200761048166,0.771707200599413,84.888,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
82,42.968,0.722148598537282,0.778761930489819,85.936,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
83,43.492,0.721376022904914,0.784931996294941,86.984,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
84,44.016,0.721434470119975,0.780589656468741,88.032,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
85,44.54,0.721546099049163,0.76472241641065,89.08,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
86,45.064,0.72186736168036,0.735588870653588,90.128,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
87,45.588,0.722020078100098,0.728277178161424,91.176,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
88,46.112,0.720679385376117,0.732135981469393,92.224,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
89,46.636,0.721035373427675,0.737372497106209,93.272,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
90,47.16,0.720914191028956,0.743696779661888,94.32,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
91,47.684,0.721077163534734,0.755912056524553,95.368,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
92,48.208,0.721149479949485,0.758293270059474,96.416,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
93,48.732,0.720508160788818,0.748880293484774,97.464,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
94,49.256,0.648797841998491,0.736158260219931,98.512,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
95,49.78,0.722261452115297,0.755507451183802,99.56,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
96,50.304,0.721777252184498,0.779895507472569,100.608,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
97,50.828,0.719882986347979,0.77777764272128,101.656,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
98,51.352,0.720729228064397,0.780378571973944,102.704,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
99,51.876,0.720523103214288,0.778668912545635,103.752,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
100,52.4,0.720589306713325,0.769002785719247,104.8,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
101,52.924,0.720446648075088,0.765649303510652,105.848,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
102,53.448,0.720868105609198,0.743959875206399,106.896,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
103,53.972,0.72187903862496,0.749329350768266,107.944,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
104,54.496,0.719880595760651,0.742132928248909,108.992,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
105,55.02,0.721037641634146,0.724027461283435,110.04,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
106,55.544,0.721063248777374,0.721825979673455,111.088,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
107,56.068,0.7203484772024,0.727082209471428,112.136,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
108,56.592,0.7197725150334,0.71101479520411,113.184,"2016_yk_171","Yukon",2016,NA,NA,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
109,57.116,0.721082144917997,0.689110675536148,114.232,"2016_yk_171","Yukon",2016,0.719090566173206,0.714901153430442,NA,596.418815426173,658.294332245629,1133.936,0.722975811279696
110,57.64,0.721232697414786,0.704548376497505,115.28,"2016_yk_171","Yukon",2016,0.719053271535464,0.716654960995867,0.00175380756542565,596.418815426173,658.294332245629,1133.936,0.722975811279696
111,58.164,0.718975538983073,0.725790146845701,116.328,"2016_yk_171","Yukon",2016,0.719021627372468,0.714965458812956,-0.00168950218291142,596.418815426173,658.294332245629,1133.936,0.722975811279696
112,58.688,0.721850168022763,0.706330535963756,117.376,"2016_yk_171","Yukon",2016,0.71895399729616,0.713301616392472,-0.00166384242048367,596.418815426173,658.294332245629,1133.936,0.722975811279696
113,59.212,0.721172052205515,0.694220801734553,118.424,"2016_yk_171","Yukon",2016,0.718921375329628,0.71136524064383,-0.00193637574864247,596.418815426173,658.294332245629,1133.936,0.722975811279696
114,59.736,0.719545982046889,0.713676187564307,119.472,"2016_yk_171","Yukon",2016,0.718872080106627,0.709312663502404,-0.0020525771414257,596.418815426173,658.294332245629,1133.936,0.722975811279696
115,60.26,0.719363342448553,0.715321971520376,120.52,"2016_yk_171","Yukon",2016,0.718829252589163,0.707736666168965,-0.00157599733343905,596.418815426173,658.294332245629,1133.936,0.722975811279696
