"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.709991174740779,0.641961667183874,72.312,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
70,36.68,0.710236743653221,1.05739613471616,73.36,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
71,37.204,0.710606621456384,1.04469279724809,74.408,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
72,37.728,0.710308812532055,0.985715380751054,75.456,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
73,38.252,0.710124180137356,0.881466333397385,76.504,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
74,38.776,0.709211676981465,0.830216515473909,77.552,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
75,39.3,0.710803062454238,0.868733358724382,78.6,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
76,39.824,0.711041319513546,0.850562550999468,79.648,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
77,40.348,0.710183625506594,0.809330602111703,80.696,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
78,40.872,0.711307831236978,0.838910190442423,81.744,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
79,41.396,0.709725951126481,0.883964799318202,82.792,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
80,41.92,0.709753180045064,0.869967363144441,83.84,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
81,42.444,0.711667420634568,0.819650290447009,84.888,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
82,42.968,0.709522470325918,0.823531816680967,85.936,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
83,43.492,0.710424177857882,0.860264053519524,86.984,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
84,44.016,0.712041619407485,0.886076518108707,88.032,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
85,44.54,0.710214608811988,0.850054379813867,89.08,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
86,45.064,0.708761551864845,0.866231751415736,90.128,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
87,45.588,0.710908494329168,0.90140776782342,91.176,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
88,46.112,0.711767142363362,0.905054465120147,92.224,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
89,46.636,0.710904419283171,0.856405915690398,93.272,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
90,47.16,0.710497649496974,0.86229953162675,94.32,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
91,47.684,0.710240103957847,0.887149421153462,95.368,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
92,48.208,0.708417457054988,0.851214101673163,96.416,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
93,48.732,0.7108162890669,0.799262778625014,97.464,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
94,49.256,0.709627167091644,0.798497938130541,98.512,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
95,49.78,0.70925799182947,0.829654487890524,99.56,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
96,50.304,0.710100213592897,0.825487918961324,100.608,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
97,50.828,0.710107206146444,0.773263400909718,101.656,"2017_yk_362","Yukon",2016,NA,NA,NA,478.8054936,555.8108203,1125.552,0.712272379
98,51.352,0.710867833986997,0.780300699835182,102.704,"2017_yk_362","Yukon",2016,0.710345663282087,0.795981845617301,NA,478.8054936,555.8108203,1125.552,0.712272379
99,51.876,0.710949225531574,0.780295752861171,103.752,"2017_yk_362","Yukon",2016,0.710352994442415,0.796425665471108,0.000443819853807703,478.8054936,555.8108203,1125.552,0.712272379
100,52.4,0.709898926900624,0.766220946981898,104.8,"2017_yk_362","Yukon",2016,0.710323955615894,0.790235726199316,-0.00618993927179223,478.8054936,555.8108203,1125.552,0.712272379
