"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.710036509824026,0.641328417109285,76.504,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
74,38.776,0.711283490377979,1.29435405063141,77.552,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
75,39.3,0.710846502312941,1.74489675482722,78.6,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
76,39.824,0.710315323265063,1.75533557727282,79.648,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
77,40.348,0.710846860396642,1.75837665188977,80.696,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
78,40.872,0.71095938470018,1.75209883714113,81.744,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
79,41.396,0.710354111620579,1.72861381461022,82.792,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
80,41.92,0.710880680439815,1.71795716626436,83.84,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
81,42.444,0.711225882337716,1.72281110716931,84.888,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
82,42.968,0.710626251549082,1.73695306653167,85.936,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
83,43.492,0.710406048503694,1.78555027556633,86.984,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
84,44.016,0.710364041123936,1.79490780988541,88.032,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
85,44.54,0.709795090660524,1.79082240663463,89.08,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
86,45.064,0.710991948371627,1.77777862374574,90.128,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
87,45.588,0.710989397345485,1.78099990349411,91.176,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
88,46.112,0.71085642839335,1.78750606452971,92.224,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
89,46.636,0.711116573180664,1.7965864581945,93.272,"2016_yk_019","Yukon",2016,NA,NA,NA,536.802050455482,608.111105493809,1095.16,0.713778757783031
