"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.712551652019302,1.00341924102835,"2015_yk_400","Yukon",2015,135.192,0.712320743342082,1.01763621310824,-0.000669358934148878,579.240687609488,719.411100148666,1079.44,0.722274553158792
130,68.12,0.712153324625434,1.01007424211403,"2015_yk_400","Yukon",2015,136.24,0.71230494504392,1.01722869313236,-0.000407519975883952,579.240687609488,719.411100148666,1079.44,0.722274553158792
131,68.644,0.713028069679684,1.00128736393823,"2015_yk_400","Yukon",2015,137.288,0.712271689435032,1.01592895093322,-0.00129974219914297,579.240687609488,719.411100148666,1079.44,0.722274553158792
132,69.168,0.712646827491155,0.979379010367692,"2015_yk_400","Yukon",2015,138.336,0.712265233307132,1.01450162556523,-0.0014273253679904,579.240687609488,719.411100148666,1079.44,0.722274553158792
133,69.692,0.713021462655483,0.983743403813869,"2015_yk_400","Yukon",2015,139.384,0.712252717938718,1.01411685591642,-0.000384769648807959,579.240687609488,719.411100148666,1079.44,0.722274553158792
134,70.216,0.712420299140167,1.02007321693616,"2015_yk_400","Yukon",2015,140.432,0.712236070583179,1.01352623265461,-0.000590623261809142,579.240687609488,719.411100148666,1079.44,0.722274553158792
135,70.74,0.712694722844743,1.00474846491508,"2015_yk_400","Yukon",2015,141.48,0.712202542399219,1.01229975915172,-0.00122647350288885,579.240687609488,719.411100148666,1079.44,0.722274553158792
136,71.264,0.711056130007782,0.964371546991175,"2015_yk_400","Yukon",2015,142.528,0.712171490955472,1.0114908871762,-0.000808871975522152,579.240687609488,719.411100148666,1079.44,0.722274553158792
137,71.788,0.71160637791157,0.967273211997023,"2015_yk_400","Yukon",2015,143.576,0.712150190474133,1.01125711763561,-0.000233769540584294,579.240687609488,719.411100148666,1079.44,0.722274553158792
138,72.312,0.711633436550038,0.949101304867244,"2015_yk_400","Yukon",2015,144.624,0.712124972871083,1.01034108352516,-0.000916034110456598,579.240687609488,719.411100148666,1079.44,0.722274553158792
139,72.836,0.712342556599946,0.930231403893985,"2015_yk_400","Yukon",2015,145.672,0.712118398327906,1.00959329849076,-0.000747785034401094,579.240687609488,719.411100148666,1079.44,0.722274553158792
140,73.36,0.713186989696308,0.962274544249438,"2015_yk_400","Yukon",2015,146.72,0.712089075558272,1.00989367466237,0.00030037617161538,579.240687609488,719.411100148666,1079.44,0.722274553158792
141,73.884,0.712228711899135,0.995615356791853,"2015_yk_400","Yukon",2015,147.768,0.712053236819398,1.00993145911654,3.778445416458e-05,579.240687609488,719.411100148666,1079.44,0.722274553158792
142,74.408,0.712074637699771,0.988723737804907,"2015_yk_400","Yukon",2015,148.816,0.712052232265772,1.0091523505752,-0.000779108541340001,579.240687609488,719.411100148666,1079.44,0.722274553158792
143,74.932,0.712781491197944,0.990261191568004,"2015_yk_400","Yukon",2015,149.864,0.711999734760412,1.00934485170961,0.000192501134416823,579.240687609488,719.411100148666,1079.44,0.722274553158792
144,75.456,0.712551755612068,1.01279977936339,"2015_yk_400","Yukon",2015,150.912,0.711973691551637,1.01017575149626,0.000830899786648853,579.240687609488,719.411100148666,1079.44,0.722274553158792
145,75.98,0.712449338217185,1.04222365441333,"2015_yk_400","Yukon",2015,151.96,0.711912705576801,1.01038486827767,0.000209116781403118,579.240687609488,719.411100148666,1079.44,0.722274553158792
146,76.504,0.713078641497022,0.987706810630374,"2015_yk_400","Yukon",2015,153.008,0.711894557773946,1.00987580649685,-0.000509061780817,579.240687609488,719.411100148666,1079.44,0.722274553158792
147,77.028,0.711390688615514,0.971589479893425,"2015_yk_400","Yukon",2015,154.056,0.711865337053968,1.01037545514674,0.00049964864989005,579.240687609488,719.411100148666,1079.44,0.722274553158792
148,77.552,0.711198321410857,1.00040549482178,"2015_yk_400","Yukon",2015,155.104,0.711835180011605,1.01067466059829,0.000299205451551154,579.240687609488,719.411100148666,1079.44,0.722274553158792
149,78.076,0.711115602481859,1.02099730192424,"2015_yk_400","Yukon",2015,156.152,0.71180283150005,1.01008831456792,-0.000586346030366336,579.240687609488,719.411100148666,1079.44,0.722274553158792
150,78.6,0.711279690672613,0.991833692602258,"2015_yk_400","Yukon",2015,157.2,0.711770809225871,1.00998715603445,-0.000101158533477586,579.240687609488,719.411100148666,1079.44,0.722274553158792
151,79.124,0.712882781849719,0.997902681533466,"2015_yk_400","Yukon",2015,158.248,0.711743318210244,1.01130990611581,0.00132275008136817,579.240687609488,719.411100148666,1079.44,0.722274553158792
152,79.648,0.712560212546382,1.02402849062701,"2015_yk_400","Yukon",2015,159.296,0.711731610713873,1.01310424807706,0.00179434196124428,579.240687609488,719.411100148666,1079.44,0.722274553158792
153,80.172,0.711928529973205,1.01923421797359,"2015_yk_400","Yukon",2015,160.344,0.711708749605991,1.01448235892946,0.00137811085239825,579.240687609488,719.411100148666,1079.44,0.722274553158792
154,80.696,0.711949542999401,0.983913080944725,"2015_yk_400","Yukon",2015,161.392,0.711683146740628,1.01607825079869,0.00159589186923004,579.240687609488,719.411100148666,1079.44,0.722274553158792
155,81.22,0.710379716589143,1.00214231572989,"2015_yk_400","Yukon",2015,162.44,0.711686595265244,1.01821218138663,0.00213393058794442,579.240687609488,719.411100148666,1079.44,0.722274553158792
156,81.744,0.710861809218617,1.01848238425504,"2015_yk_400","Yukon",2015,163.488,0.711667953503275,1.01970482466398,0.00149264327734522,579.240687609488,719.411100148666,1079.44,0.722274553158792
157,82.268,0.711405331159566,1.00088321318961,"2015_yk_400","Yukon",2015,164.536,0.711646409228476,1.02093023470876,0.00122541004478327,579.240687609488,719.411100148666,1079.44,0.722274553158792
158,82.792,0.711318922019729,0.983343906613827,"2015_yk_400","Yukon",2015,165.584,0.711614742556333,1.02306080115622,0.00213056644745757,579.240687609488,719.411100148666,1079.44,0.722274553158792
159,83.316,0.711306170658376,0.996945243911185,"2015_yk_400","Yukon",2015,166.632,0.711607974404218,1.02495552960225,0.00189472844603777,579.240687609488,719.411100148666,1079.44,0.722274553158792
160,83.84,0.711089032124831,0.997684963483518,"2015_yk_400","Yukon",2015,167.68,0.711589876721659,1.02627713168961,0.00132160208735077,579.240687609488,719.411100148666,1079.44,0.722274553158792
161,84.364,0.710773679054363,0.985261013955644,"2015_yk_400","Yukon",2015,168.728,0.711552389989249,1.02800821758038,0.00173108589077464,579.240687609488,719.411100148666,1079.44,0.722274553158792
162,84.888,0.711172092930833,0.978735199544231,"2015_yk_400","Yukon",2015,169.776,0.711523068591773,1.03028877817926,0.00228056059888093,579.240687609488,719.411100148666,1079.44,0.722274553158792
163,85.412,0.711693781349575,1.0165986655157,"2015_yk_400","Yukon",2015,170.824,0.71147480162132,1.03224431697831,0.00195553879905086,579.240687609488,719.411100148666,1079.44,0.722274553158792
164,85.936,0.711784612105875,1.01160183171145,"2015_yk_400","Yukon",2015,171.872,0.711475787644546,1.03304567082908,0.000801353850763631,579.240687609488,719.411100148666,1079.44,0.722274553158792
165,86.46,0.710965332708379,0.998301202007158,"2015_yk_400","Yukon",2015,172.92,0.711458768176971,1.03457576624686,0.00153009541778504,579.240687609488,719.411100148666,1079.44,0.722274553158792
166,86.984,0.711374492502918,1.02062336985834,"2015_yk_400","Yukon",2015,173.968,0.711451341005274,1.03685206492284,0.00227629867598145,579.240687609488,719.411100148666,1079.44,0.722274553158792
167,87.508,0.711638927289691,1.04118413848323,"2015_yk_400","Yukon",2015,175.016,0.711435882352619,1.03841892090928,0.00156685598644191,579.240687609488,719.411100148666,1079.44,0.722274553158792
168,88.032,0.710978800674486,1.02492260121765,"2015_yk_400","Yukon",2015,176.064,0.711430671231614,1.04069679414271,0.00227787323342121,579.240687609488,719.411100148666,1079.44,0.722274553158792
169,88.556,0.71168608566485,1.03766038337259,"2015_yk_400","Yukon",2015,177.112,0.71142192926534,1.04389275330495,0.00319595916224236,579.240687609488,719.411100148666,1079.44,0.722274553158792
170,89.08,0.710993779112694,1.07495819894555,"2015_yk_400","Yukon",2015,178.16,0.711384725269328,1.04626700644456,0.00237425313961581,579.240687609488,719.411100148666,1079.44,0.722274553158792
171,89.604,0.710841645332998,1.04929074612257,"2015_yk_400","Yukon",2015,179.208,0.711366124230365,1.04810388438493,0.00183687794037057,579.240687609488,719.411100148666,1079.44,0.722274553158792
172,90.128,0.711212539565912,1.02440674484563,"2015_yk_400","Yukon",2015,180.256,0.711343769740948,1.05059673931974,0.00249285493480844,579.240687609488,719.411100148666,1079.44,0.722274553158792
173,90.652,0.710386354340052,1.06359541374751,"2015_yk_400","Yukon",2015,181.304,0.711324548583565,1.05338041464852,0.00278367532877244,579.240687609488,719.411100148666,1079.44,0.722274553158792
174,91.176,0.711450627371384,1.07265664742285,"2015_yk_400","Yukon",2015,182.352,0.711309863145135,1.05534167236496,0.00196125771644429,579.240687609488,719.411100148666,1079.44,0.722274553158792
175,91.7,0.710602177226129,1.04436350510533,"2015_yk_400","Yukon",2015,183.4,0.711277481035202,1.05683687779499,0.0014952054300319,579.240687609488,719.411100148666,1079.44,0.722274553158792
176,92.224,0.712692303699039,1.03501285467843,"2015_yk_400","Yukon",2015,184.448,0.711239440385564,1.06002804217949,0.00319116438449907,579.240687609488,719.411100148666,1079.44,0.722274553158792
177,92.748,0.71114980027959,1.06599675546435,"2015_yk_400","Yukon",2015,185.496,0.711220307096103,1.06383311237852,0.00380507019902709,579.240687609488,719.411100148666,1079.44,0.722274553158792
178,93.272,0.710283842995545,1.04224350412318,"2015_yk_400","Yukon",2015,186.544,0.71121191417029,1.06680785011398,0.00297473773546342,579.240687609488,719.411100148666,1079.44,0.722274553158792
179,93.796,0.711483713242718,1.00619441402599,"2015_yk_400","Yukon",2015,187.592,0.711210030759703,1.06975117377874,0.00294332366476269,579.240687609488,719.411100148666,1079.44,0.722274553158792
180,94.32,0.71116364618497,1.04770615687635,"2015_yk_400","Yukon",2015,188.64,0.711217439900376,1.07327753897696,0.00352636519821914,579.240687609488,719.411100148666,1079.44,0.722274553158792
181,94.844,0.710996704385981,1.11346207004259,"2015_yk_400","Yukon",2015,189.688,0.711179122566319,1.07678931015778,0.00351177118081702,579.240687609488,719.411100148666,1079.44,0.722274553158792
182,95.368,0.710906579262017,1.11874559043824,"2015_yk_400","Yukon",2015,190.736,0.711143371797574,1.0795264004789,0.00273709032112124,579.240687609488,719.411100148666,1079.44,0.722274553158792
183,95.892,0.711161787457033,1.11818354270912,"2015_yk_400","Yukon",2015,191.784,0.711125635861739,1.0825589030505,0.00303250257160359,579.240687609488,719.411100148666,1079.44,0.722274553158792
184,96.416,0.711459765564222,1.12260504862767,"2015_yk_400","Yukon",2015,192.832,0.711105081872981,1.08638107084985,0.0038221677993493,579.240687609488,719.411100148666,1079.44,0.722274553158792
185,96.94,0.711815759052213,1.12764863552509,"2015_yk_400","Yukon",2015,193.88,0.711110803539743,1.08899791750176,0.00261684665190609,579.240687609488,719.411100148666,1079.44,0.722274553158792
186,97.464,0.71072924374972,1.08922589371408,"2015_yk_400","Yukon",2015,194.928,0.711107837749942,1.09154012326213,0.00254220576037145,579.240687609488,719.411100148666,1079.44,0.722274553158792
187,97.988,0.710846609873131,1.1073082189522,"2015_yk_400","Yukon",2015,195.976,0.711101796036,1.09530277920658,0.00376265594444636,579.240687609488,719.411100148666,1079.44,0.722274553158792
188,98.512,0.710467092739112,1.14246176915262,"2015_yk_400","Yukon",2015,197.024,0.711082285430458,1.09898015616846,0.00367737696188364,579.240687609488,719.411100148666,1079.44,0.722274553158792
189,99.036,0.712145562892383,1.11710294779062,"2015_yk_400","Yukon",2015,198.072,0.711079753651356,1.10191876429825,0.00293860812979352,579.240687609488,719.411100148666,1079.44,0.722274553158792
190,99.56,0.711067463671878,1.08937036735508,"2015_yk_400","Yukon",2015,199.12,0.711060172515291,1.105123580624,0.00320481632574188,579.240687609488,719.411100148666,1079.44,0.722274553158792
191,100.084,0.710778865735098,1.1051525173847,"2015_yk_400","Yukon",2015,200.168,0.71106341963093,1.10844067701983,0.00331709639582933,579.240687609488,719.411100148666,1079.44,0.722274553158792
192,100.608,0.710887543642587,1.11621264630055,"2015_yk_400","Yukon",2015,201.216,0.711069221427695,1.11105299068742,0.00261231366758952,579.240687609488,719.411100148666,1079.44,0.722274553158792
193,101.132,0.710125444428313,1.10107573175692,"2015_yk_400","Yukon",2015,202.264,0.711051265568836,1.113102851016,0.0020498603285859,579.240687609488,719.411100148666,1079.44,0.722274553158792
194,101.656,0.712479460533754,1.06815444798198,"2015_yk_400","Yukon",2015,203.312,0.711047382760316,1.11591469006601,0.00281183905000804,579.240687609488,719.411100148666,1079.44,0.722274553158792
195,102.18,0.711673554790246,1.09655418998218,"2015_yk_400","Yukon",2015,204.36,0.711044364413583,1.1184724158938,0.00255772582778557,579.240687609488,719.411100148666,1079.44,0.722274553158792
196,102.704,0.710610499705923,1.10094946755006,"2015_yk_400","Yukon",2015,205.408,0.711061233369768,1.12026842592466,0.00179601003086538,579.240687609488,719.411100148666,1079.44,0.722274553158792
197,103.228,0.710678858752265,1.06128457118354,"2015_yk_400","Yukon",2015,206.456,0.71104336907493,1.12231086676718,0.00204244084251703,579.240687609488,719.411100148666,1079.44,0.722274553158792
198,103.752,0.711320769289785,1.08577369887251,"2015_yk_400","Yukon",2015,207.504,0.711039506143319,1.12517787677073,0.00286701000355039,579.240687609488,719.411100148666,1079.44,0.722274553158792
199,104.276,0.711818038623462,1.12198895362853,"2015_yk_400","Yukon",2015,208.552,0.711024436444756,1.12703832972157,0.00186045295084281,579.240687609488,719.411100148666,1079.44,0.722274553158792
200,104.8,0.710954749935594,1.10472973262639,"2015_yk_400","Yukon",2015,209.6,0.711016546876136,1.12819998876925,0.00116165904768417,579.240687609488,719.411100148666,1079.44,0.722274553158792
201,105.324,0.711112649561393,1.10582803321409,"2015_yk_400","Yukon",2015,210.648,0.711033921409116,1.13035457923102,0.00215459046176059,579.240687609488,719.411100148666,1079.44,0.722274553158792
202,105.848,0.710733368334755,1.1382950338934,"2015_yk_400","Yukon",2015,211.696,0.711055721690187,1.13270866300759,0.00235408377657786,579.240687609488,719.411100148666,1079.44,0.722274553158792
203,106.372,0.711628221754932,1.15728171129436,"2015_yk_400","Yukon",2015,212.744,0.711066284078607,1.13374157296625,0.00103290995865435,579.240687609488,719.411100148666,1079.44,0.722274553158792
204,106.896,0.71167062930627,1.13047524235005,"2015_yk_400","Yukon",2015,213.792,0.711054693565796,1.13481066282742,0.00106908986117649,579.240687609488,719.411100148666,1079.44,0.722274553158792
205,107.42,0.710506411621237,1.13193598021524,"2015_yk_400","Yukon",2015,214.84,0.711052939622046,1.136557945791,0.0017472829635794,579.240687609488,719.411100148666,1079.44,0.722274553158792
206,107.944,0.710796202518729,1.17917667370033,"2015_yk_400","Yukon",2015,215.888,0.711014925608785,1.13776660507877,0.00120865928776226,579.240687609488,719.411100148666,1079.44,0.722274553158792
207,108.468,0.710242691247846,1.19989369183505,"2015_yk_400","Yukon",2015,216.936,0.710998957624825,1.13820048009952,0.000433875020751762,579.240687609488,719.411100148666,1079.44,0.722274553158792
208,108.992,0.710694745862088,1.17888975894958,"2015_yk_400","Yukon",2015,217.984,0.711010595675637,1.13955335525233,0.0013528751528149,579.240687609488,719.411100148666,1079.44,0.722274553158792
209,109.516,0.71100259784664,1.19759672181,"2015_yk_400","Yukon",2015,219.032,0.710999819380563,1.14185941519943,0.00230605994709898,579.240687609488,719.411100148666,1079.44,0.722274553158792
210,110.04,0.711724239112986,1.2034156044954,"2015_yk_400","Yukon",2015,220.08,0.710989303937165,1.14299050131775,0.00113108611831758,579.240687609488,719.411100148666,1079.44,0.722274553158792
211,110.564,0.710583741806292,1.20860895238249,"2015_yk_400","Yukon",2015,221.128,0.711006745217968,1.14343127803146,0.000440776713713564,579.240687609488,719.411100148666,1079.44,0.722274553158792
212,111.088,0.710415166421664,1.18825390989428,"2015_yk_400","Yukon",2015,222.176,0.711014441136988,1.14420858834488,0.000777310313412549,579.240687609488,719.411100148666,1079.44,0.722274553158792
213,111.612,0.710864373823098,1.2011843722698,"2015_yk_400","Yukon",2015,223.224,0.710997278562198,1.1447365392762,0.000527950931328736,579.240687609488,719.411100148666,1079.44,0.722274553158792
214,112.136,0.710716303673923,1.21324314890569,"2015_yk_400","Yukon",2015,224.272,0.710973093721644,1.14515460282871,0.000418063552507952,579.240687609488,719.411100148666,1079.44,0.722274553158792
215,112.66,0.710723016594887,1.15915311484426,"2015_yk_400","Yukon",2015,225.32,0.710967390400852,1.14581939453379,0.000664791705080825,579.240687609488,719.411100148666,1079.44,0.722274553158792
216,113.184,0.710683861830567,1.17101472987733,"2015_yk_400","Yukon",2015,226.368,0.710964456312407,1.14746849263266,0.00164909809886327,579.240687609488,719.411100148666,1079.44,0.722274553158792
217,113.708,0.711042828323034,1.2266425698564,"2015_yk_400","Yukon",2015,227.416,0.710960728979244,1.14847094928302,0.00100245665036147,579.240687609488,719.411100148666,1079.44,0.722274553158792
218,114.232,0.710148285687191,1.20398652432684,"2015_yk_400","Yukon",2015,228.464,0.710974175978932,1.14831024321435,-0.000160706068669469,579.240687609488,719.411100148666,1079.44,0.722274553158792
219,114.756,0.711154263912261,1.1732617316988,"2015_yk_400","Yukon",2015,229.512,0.710967288621557,1.14919546809707,0.000885224882726909,579.240687609488,719.411100148666,1079.44,0.722274553158792
220,115.28,0.709914163960966,1.18997394302804,"2015_yk_400","Yukon",2015,230.56,0.710971494912444,1.15090101953909,0.00170555144201034,579.240687609488,719.411100148666,1079.44,0.722274553158792
221,115.804,0.710968505992719,1.18428679770541,"2015_yk_400","Yukon",2015,231.608,0.710980713109802,1.15160556676764,0.000704547228554286,579.240687609488,719.411100148666,1079.44,0.722274553158792
222,116.328,0.711520200736673,1.13547401959959,"2015_yk_400","Yukon",2015,232.656,0.71099836216389,1.15181819987093,0.000212633103288562,579.240687609488,719.411100148666,1079.44,0.722274553158792
223,116.852,0.710616429818065,1.13959028523086,"2015_yk_400","Yukon",2015,233.704,0.710998501471879,1.15242360210599,0.000605402235059005,579.240687609488,719.411100148666,1079.44,0.722274553158792
224,117.376,0.711551643594675,1.18031217471195,"2015_yk_400","Yukon",2015,234.752,0.710983810328535,1.15353277399769,0.0011091718917029,579.240687609488,719.411100148666,1079.44,0.722274553158792
225,117.9,0.710784231904356,1.1517647516743,"2015_yk_400","Yukon",2015,235.8,0.71098528907859,1.15389232854639,0.000359554548704955,579.240687609488,719.411100148666,1079.44,0.722274553158792
226,118.424,0.712386629874059,1.12838397171026,"2015_yk_400","Yukon",2015,236.848,0.710982934554589,1.15505120183349,0.00115887328709685,579.240687609488,719.411100148666,1079.44,0.722274553158792
227,118.948,0.710567069599416,1.16373058903425,"2015_yk_400","Yukon",2015,237.896,0.710990116280464,1.15697924802834,0.00192804619484988,579.240687609488,719.411100148666,1079.44,0.722274553158792
228,119.472,0.710747024777787,1.19694320143067,"2015_yk_400","Yukon",2015,238.944,0.710962934393614,1.15792061770846,0.000941369680114379,579.240687609488,719.411100148666,1079.44,0.722274553158792
229,119.996,0.710781903751083,1.14928756042316,"2015_yk_400","Yukon",2015,239.992,0.710954916939143,1.15801812668941,9.75089809540641e-05,579.240687609488,719.411100148666,1079.44,0.722274553158792
230,120.52,0.71052040499549,1.14465774180661,"2015_yk_400","Yukon",2015,241.04,0.710966936814413,1.15890448136896,0.000886354679554113,579.240687609488,719.411100148666,1079.44,0.722274553158792
231,121.044,0.711884117311804,1.17856617382821,"2015_yk_400","Yukon",2015,242.088,0.710979665089406,1.15985470844167,0.00095022707270509,579.240687609488,719.411100148666,1079.44,0.722274553158792
232,121.568,0.712520556430203,1.16565177144029,"2015_yk_400","Yukon",2015,243.136,0.710989800093129,1.15972484298058,-0.00012986546109417,579.240687609488,719.411100148666,1079.44,0.722274553158792
233,122.092,0.711020097645256,1.12557001126677,"2015_yk_400","Yukon",2015,244.184,0.710984290897492,1.15944643072001,-0.000278412260562577,579.240687609488,719.411100148666,1079.44,0.722274553158792
234,122.616,0.710755196602721,1.13680203909344,"2015_yk_400","Yukon",2015,245.232,0.71098479879964,1.15991721157393,0.000470780853913721,579.240687609488,719.411100148666,1079.44,0.722274553158792
235,123.14,0.710496940601121,1.1492004829201,"2015_yk_400","Yukon",2015,246.28,0.711008599151053,1.16016616907703,0.000248957503106162,579.240687609488,719.411100148666,1079.44,0.722274553158792
236,123.664,0.710411462903388,1.10753241194416,"2015_yk_400","Yukon",2015,247.328,0.711018227079885,1.15897190137375,-0.00119426770327924,579.240687609488,719.411100148666,1079.44,0.722274553158792
237,124.188,0.710191721241968,1.09202925670946,"2015_yk_400","Yukon",2015,248.376,0.711029049975549,1.15763882005412,-0.00133308131963261,579.240687609488,719.411100148666,1079.44,0.722274553158792
