"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
134,70.216,0.708110163435242,0.250656895060289,140.432,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
135,70.74,0.708412007903058,0.616834774957768,141.48,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
136,71.264,0.708667606314373,0.895608246523966,142.528,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
137,71.788,0.710078236778817,1.01586140741168,143.576,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
138,72.312,0.709288272992951,1.07391331031064,144.624,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
139,72.836,0.70924600411369,1.11526320026726,145.672,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
140,73.36,0.709502241318539,1.13718572633633,146.72,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
141,73.884,0.709686908811875,1.15869653871324,147.768,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
142,74.408,0.710059429989783,1.18913553385382,148.816,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
143,74.932,0.710001820356467,1.25674715229664,149.864,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
144,75.456,0.708896235624643,1.35429477416593,150.912,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
145,75.98,0.709368033869756,1.41380664620925,151.96,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
146,76.504,0.709517337321263,1.44763124271705,153.008,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
147,77.028,0.709234641521076,1.47724411025595,154.056,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
148,77.552,0.709469185522807,1.48545642328514,155.104,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
149,78.076,0.7109472011022,1.4957300841403,156.152,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
150,78.6,0.709930057748811,1.46353647882796,157.2,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
151,79.124,0.709290987565744,1.45726372157093,158.248,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
152,79.648,0.709264859730595,1.44537896079209,159.296,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
153,80.172,0.708266810750426,1.43553176462552,160.344,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
154,80.696,0.708941142918419,1.44420794495977,161.392,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
155,81.22,0.70894751263132,1.4280064634346,162.44,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
156,81.744,0.70881049400369,1.39713826386205,163.488,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
157,82.268,0.710146135435717,1.42780561538715,164.536,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
158,82.792,0.709135504185093,1.44029889169159,165.584,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
159,83.316,0.70877543220902,1.44932323845331,166.632,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
160,83.84,0.709949732157764,1.43108122296576,167.68,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
161,84.364,0.709177823879041,1.43988713103158,168.728,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
162,84.888,0.70908179776759,1.46033781104284,169.776,"2019_kk_404","Kusko",2019,NA,NA,NA,1286.320525,1436.540339,2018.448,0.708620707
163,85.412,0.708564573567007,1.48258663712403,170.824,"2019_kk_404","Kusko",2019,0.709197235591885,1.52119677247657,NA,1286.320525,1436.540339,2018.448,0.708620707
164,85.936,0.708966412106791,1.49073723956862,171.872,"2019_kk_404","Kusko",2019,0.709206590910581,1.54969612068074,0.028499348204174,1286.320525,1436.540339,2018.448,0.708620707
165,86.46,0.708687682122506,1.49058257268099,172.92,"2019_kk_404","Kusko",2019,0.709216789289307,1.57233637697533,0.0226402562945864,1286.320525,1436.540339,2018.448,0.708620707
166,86.984,0.709184638608437,1.47198624449635,173.968,"2019_kk_404","Kusko",2019,0.709220706477822,1.59049113984633,0.0181547628710044,1286.320525,1436.540339,2018.448,0.708620707
167,87.508,0.709413855228757,1.46310460218116,175.016,"2019_kk_404","Kusko",2019,0.709216382625246,1.60679629102929,0.0163051511829551,1286.320525,1436.540339,2018.448,0.708620707
168,88.032,0.709158156384466,1.44956994770093,176.064,"2019_kk_404","Kusko",2019,0.709216796328857,1.62262565893627,0.0158293679069856,1286.320525,1436.540339,2018.448,0.708620707
169,88.556,0.708539857307122,1.45946084678992,177.112,"2019_kk_404","Kusko",2019,0.709210944444219,1.63711205590604,0.0144863969697602,1286.320525,1436.540339,2018.448,0.708620707
170,89.08,0.708645898619896,1.54720204639011,178.16,"2019_kk_404","Kusko",2019,0.709212773932288,1.65187495248048,0.0147628965744409,1286.320525,1436.540339,2018.448,0.708620707
171,89.604,0.710124019631916,1.63417144767269,179.208,"2019_kk_404","Kusko",2019,0.70920249366805,1.6665990299317,0.0147240774512285,1286.320525,1436.540339,2018.448,0.708620707
172,90.128,0.709605854943915,1.68848458854134,180.256,"2019_kk_404","Kusko",2019,0.709191984132375,1.680764047593,0.0141650176612926,1286.320525,1436.540339,2018.448,0.708620707
173,90.652,0.708998360390048,1.76456119695349,181.304,"2019_kk_404","Kusko",2019,0.709172759931553,1.69394080752612,0.0131767599331194,1286.320525,1436.540339,2018.448,0.708620707
174,91.176,0.708785316802327,1.8420426231455,182.352,"2019_kk_404","Kusko",2019,0.709165272884929,1.70595234000991,0.0120115324837966,1286.320525,1436.540339,2018.448,0.708620707
175,91.7,0.708983142264493,1.81692733461332,183.4,"2019_kk_404","Kusko",2019,0.70916121874307,1.71691369952665,0.0109613595167382,1286.320525,1436.540339,2018.448,0.708620707
176,92.224,0.70920057363464,1.81618606103908,184.448,"2019_kk_404","Kusko",2019,0.709162342795063,1.72766311620798,0.0107494166813276,1286.320525,1436.540339,2018.448,0.708620707
177,92.748,0.708723578064757,1.81083976273743,185.496,"2019_kk_404","Kusko",2019,0.70914862297205,1.7378658258596,0.0102027096516175,1286.320525,1436.540339,2018.448,0.708620707
178,93.272,0.709905087329955,1.80931719786191,186.544,"2019_kk_404","Kusko",2019,0.709138616426064,1.74800812630088,0.0101423004412817,1286.320525,1436.540339,2018.448,0.708620707
179,93.796,0.708996073710366,1.79606332596987,187.592,"2019_kk_404","Kusko",2019,0.70910828423684,1.75866790249345,0.0106597761925717,1286.320525,1436.540339,2018.448,0.708620707
180,94.32,0.709205396248492,1.81187904880878,188.64,"2019_kk_404","Kusko",2019,0.709096164788212,1.77033701608652,0.0116691135930713,1286.320525,1436.540339,2018.448,0.708620707
181,94.844,0.70861307678866,1.84970737941156,189.688,"2019_kk_404","Kusko",2019,0.709085043641186,1.78228971654125,0.0119527004547269,1286.320525,1436.540339,2018.448,0.708620707
182,95.368,0.708864081702091,1.82349971314977,190.736,"2019_kk_404","Kusko",2019,0.70908125350738,1.7943731977019,0.0120834811606494,1286.320525,1436.540339,2018.448,0.708620707
183,95.892,0.708793813873197,1.84004225546839,191.784,"2019_kk_404","Kusko",2019,0.709094104534141,1.80590142317269,0.0115282254707885,1286.320525,1436.540339,2018.448,0.708620707
184,96.416,0.70931629488229,1.8579895814358,192.832,"2019_kk_404","Kusko",2019,0.709093213536922,1.81774876391227,0.0118473407395812,1286.320525,1436.540339,2018.448,0.708620707
185,96.94,0.708714148918358,1.87861104101999,193.88,"2019_kk_404","Kusko",2019,0.709102137271959,1.82979904444488,0.0120502805326097,1286.320525,1436.540339,2018.448,0.708620707
186,97.464,0.709960212002311,1.87017524136663,194.928,"2019_kk_404","Kusko",2019,0.709102957986246,1.84256136940246,0.0127623249575801,1286.320525,1436.540339,2018.448,0.708620707
187,97.988,0.709647502197614,1.89589139945626,195.976,"2019_kk_404","Kusko",2019,0.709085290072878,1.85515418582142,0.0125928164189593,1286.320525,1436.540339,2018.448,0.708620707
188,98.512,0.708764989565239,1.91564101549825,197.024,"2019_kk_404","Kusko",2019,0.709081499061703,1.86680118193092,0.0116469961095056,1286.320525,1436.540339,2018.448,0.708620707
189,99.036,0.708383914885469,1.88119207925607,198.072,"2019_kk_404","Kusko",2019,0.709085922887638,1.8786294950724,0.0118283131414814,1286.320525,1436.540339,2018.448,0.708620707
190,99.56,0.708678455091748,1.94356600145508,199.12,"2019_kk_404","Kusko",2019,0.709077709702622,1.89064390558148,0.0120144105090816,1286.320525,1436.540339,2018.448,0.708620707
191,100.084,0.709892602262861,1.91069952117234,200.168,"2019_kk_404","Kusko",2019,0.709087312633673,1.90225940150935,0.0116154959278623,1286.320525,1436.540339,2018.448,0.708620707
192,100.608,0.70904811076762,1.93055777269122,201.216,"2019_kk_404","Kusko",2019,0.709085535807989,1.91370631917477,0.0114469176654244,1286.320525,1436.540339,2018.448,0.708620707
193,101.132,0.709264837649957,1.92466704778689,202.264,"2019_kk_404","Kusko",2019,0.709099066430556,1.924471268049,0.0107649488742254,1286.320525,1436.540339,2018.448,0.708620707
194,101.656,0.708671482557048,1.96061778731072,203.312,"2019_kk_404","Kusko",2019,0.709100126437418,1.93481214801317,0.0103408799641715,1286.320525,1436.540339,2018.448,0.708620707
195,102.18,0.709023910626623,1.97525015263295,204.36,"2019_kk_404","Kusko",2019,0.709106005858398,1.94551965869539,0.0107075106822176,1286.320525,1436.540339,2018.448,0.708620707
196,102.704,0.708902637625239,1.98489401878422,205.408,"2019_kk_404","Kusko",2019,0.709110721364045,1.9560646442919,0.0105449855965101,1286.320525,1436.540339,2018.448,0.708620707
197,103.228,0.709818805624296,1.99417047838898,206.456,"2019_kk_404","Kusko",2019,0.70910671404444,1.96721187741108,0.011147233119186,1286.320525,1436.540339,2018.448,0.708620707
198,103.752,0.70931309520962,2.02367538472979,207.504,"2019_kk_404","Kusko",2019,0.709106900541919,1.97880526787548,0.0115933904643999,1286.320525,1436.540339,2018.448,0.708620707
199,104.276,0.708894891035367,1.98444701845287,208.552,"2019_kk_404","Kusko",2019,0.709124429664561,1.9898714141574,0.0110661462819228,1286.320525,1436.540339,2018.448,0.708620707
200,104.8,0.709612010602696,2.02295952080278,209.6,"2019_kk_404","Kusko",2019,0.709130216138466,1.99960336656587,0.00973195240846603,1286.320525,1436.540339,2018.448,0.708620707
201,105.324,0.709070092957623,2.04214118578696,210.648,"2019_kk_404","Kusko",2019,0.70911580988261,2.00750238430159,0.00789901773572188,1286.320525,1436.540339,2018.448,0.708620707
202,105.848,0.709428857849235,2.03903659353137,211.696,"2019_kk_404","Kusko",2019,0.709104440840954,2.0142734263059,0.00677104200430367,1286.320525,1436.540339,2018.448,0.708620707
203,106.372,0.708848368307151,2.04735274828381,212.744,"2019_kk_404","Kusko",2019,0.709101429884854,2.01969541676289,0.00542199045699654,1286.320525,1436.540339,2018.448,0.708620707
204,106.896,0.708447012827196,2.07498672319372,213.792,"2019_kk_404","Kusko",2019,0.709120836722681,2.02364966421912,0.00395424745622508,1286.320525,1436.540339,2018.448,0.708620707
205,107.42,0.709124785358214,2.07148821721353,214.84,"2019_kk_404","Kusko",2019,0.70913221711259,2.02832160069448,0.00467193647535735,1286.320525,1436.540339,2018.448,0.708620707
206,107.944,0.709584780440869,2.0925962435967,215.888,"2019_kk_404","Kusko",2019,0.709141037120388,2.03285541218848,0.00453381149400656,1286.320525,1436.540339,2018.448,0.708620707
207,108.468,0.708411452140258,2.08940668935299,216.936,"2019_kk_404","Kusko",2019,0.709145112084282,2.0373600499108,0.00450463772231835,1286.320525,1436.540339,2018.448,0.708620707
208,108.992,0.708868792763697,2.09399444976204,217.984,"2019_kk_404","Kusko",2019,0.709125682457539,2.04215658901316,0.00479653910236255,1286.320525,1436.540339,2018.448,0.708620707
209,109.516,0.70912726974871,2.1353166556946,219.032,"2019_kk_404","Kusko",2019,0.709120927390597,2.04704663379396,0.00489004478080002,1286.320525,1436.540339,2018.448,0.708620707
210,110.04,0.70920289083118,2.16368329441223,220.08,"2019_kk_404","Kusko",2019,0.709118173227888,2.05164680263001,0.00460016883604686,1286.320525,1436.540339,2018.448,0.708620707
211,110.564,0.708623718744169,2.17442574885454,221.128,"2019_kk_404","Kusko",2019,0.709140961456428,2.05560018542974,0.00395338279973512,1286.320525,1436.540339,2018.448,0.708620707
212,111.088,0.709037451702204,2.17038783043105,222.176,"2019_kk_404","Kusko",2019,0.709144798119226,2.05985028267003,0.00425009724028902,1286.320525,1436.540339,2018.448,0.708620707
213,111.612,0.709037872356126,2.12722529287282,223.224,"2019_kk_404","Kusko",2019,0.70914891887398,2.06343009364455,0.00357981097451932,1286.320525,1436.540339,2018.448,0.708620707
214,112.136,0.70888768308525,2.15504838933464,224.272,"2019_kk_404","Kusko",2019,0.709137854347033,2.06677146919975,0.00334137555519476,1286.320525,1436.540339,2018.448,0.708620707
215,112.66,0.709482936733532,2.15102329539119,225.32,"2019_kk_404","Kusko",2019,0.709146784544196,2.06956335371604,0.00279188451629109,1286.320525,1436.540339,2018.448,0.708620707
216,113.184,0.708859736860948,2.16287776131684,226.368,"2019_kk_404","Kusko",2019,0.709116556892452,2.07198360819218,0.00242025447613781,1286.320525,1436.540339,2018.448,0.708620707
217,113.708,0.709086060633618,2.18337460052471,227.416,"2019_kk_404","Kusko",2019,0.709111186967691,2.07508686283628,0.00310325464410788,1286.320525,1436.540339,2018.448,0.708620707
218,114.232,0.708908043514563,2.13911865826193,228.464,"2019_kk_404","Kusko",2019,0.709121696115228,2.07794150549262,0.00285464265633584,1286.320525,1436.540339,2018.448,0.708620707
219,114.756,0.709040861765157,2.15902202694218,229.512,"2019_kk_404","Kusko",2019,0.709147752726042,2.0812623098521,0.00332080435948079,1286.320525,1436.540339,2018.448,0.708620707
220,115.28,0.709456941056805,2.15194585351065,230.56,"2019_kk_404","Kusko",2019,0.709150003871594,2.08328469258444,0.00202238273234068,1286.320525,1436.540339,2018.448,0.708620707
221,115.804,0.709753999742091,2.1368168867033,231.608,"2019_kk_404","Kusko",2019,0.709138079962681,2.08559532196529,0.00231062938084792,1286.320525,1436.540339,2018.448,0.708620707
222,116.328,0.708975188226552,2.14715287096831,232.656,"2019_kk_404","Kusko",2019,0.709144153028647,2.08808482141423,0.00248949944894017,1286.320525,1436.540339,2018.448,0.708620707
223,116.852,0.70937641092101,2.12848356957756,233.704,"2019_kk_404","Kusko",2019,0.709131442232995,2.09060977209059,0.00252495067635961,1286.320525,1436.540339,2018.448,0.708620707
224,117.376,0.709030012518528,2.11119003741891,234.752,"2019_kk_404","Kusko",2019,0.709130203185494,2.09238585937567,0.00177608728507783,1286.320525,1436.540339,2018.448,0.708620707
225,117.9,0.709040447381318,2.13303321361405,235.8,"2019_kk_404","Kusko",2019,0.709138612046124,2.09413888367329,0.00175302429761937,1286.320525,1436.540339,2018.448,0.708620707
226,118.424,0.70946756894726,2.10468538028695,236.848,"2019_kk_404","Kusko",2019,0.709134019157996,2.09602290932103,0.00188402564774215,1286.320525,1436.540339,2018.448,0.708620707
227,118.948,0.709173416052445,2.13193858933231,237.896,"2019_kk_404","Kusko",2019,0.709128816004372,2.09787756432177,0.00185465500073922,1286.320525,1436.540339,2018.448,0.708620707
228,119.472,0.709169346233176,2.14517337556492,238.944,"2019_kk_404","Kusko",2019,0.709124804866885,2.0993019400917,0.00142437576993348,1286.320525,1436.540339,2018.448,0.708620707
229,119.996,0.70959160466563,2.12342962370529,239.992,"2019_kk_404","Kusko",2019,0.709124664635637,2.10194650833267,0.00264456824096992,1286.320525,1436.540339,2018.448,0.708620707
230,120.52,0.708993087054234,2.13111919089808,241.04,"2019_kk_404","Kusko",2019,0.709111826664264,2.10434128227431,0.00239477394163456,1286.320525,1436.540339,2018.448,0.708620707
231,121.044,0.709259644280517,2.10811251181601,242.088,"2019_kk_404","Kusko",2019,0.709113348618403,2.10705213724116,0.0027108549668502,1286.320525,1436.540339,2018.448,0.708620707
232,121.568,0.708923712444566,2.09474710879957,243.136,"2019_kk_404","Kusko",2019,0.709113240022554,2.10926955971396,0.00221742247280021,1286.320525,1436.540339,2018.448,0.708620707
