"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
269,140.956,0.708423349155907,0.521479667904239,281.912,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
270,141.48,0.707145548636806,0.948168538291945,282.96,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
271,142.004,0.707793764648821,1.22189646231553,284.008,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
272,142.528,0.708092700253054,1.27320764670835,285.056,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
273,143.052,0.707011980335434,1.25400055726461,286.104,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
274,143.576,0.708168739516528,1.25779542606356,287.152,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
275,144.1,0.708501338047686,1.20683071841708,288.2,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
276,144.624,0.708725822886844,1.19361037498414,289.248,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
277,145.148,0.708047962496162,1.21738152581104,290.296,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
278,145.672,0.708578604414135,1.23100107370481,291.344,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
279,146.196,0.707224508523574,1.21566777929832,292.392,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
280,146.72,0.707875152304311,1.23425484660578,293.44,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
281,147.244,0.708008563185997,1.2501311542744,294.488,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
282,147.768,0.70810790520959,1.22451064133771,295.536,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
283,148.292,0.708171146712787,1.24670119307428,296.584,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
284,148.816,0.709137851172656,1.29047439875914,297.632,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
285,149.34,0.709804226435642,1.31195043235222,298.68,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
286,149.864,0.708311830424559,1.29021693348804,299.728,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
287,150.388,0.706992360527523,1.30280007381582,300.776,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
288,150.912,0.709014312820636,1.31217138171048,301.824,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
289,151.436,0.70844344982838,1.29819235506486,302.872,"2016_yk_038","Yukon",2016,NA,NA,NA,609.610281295327,747.992152130705,1153.848,0.705695083378036
